Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587110147,T753379C,NY,OMT,01/17/2018,24,4DSD,FORD,T,24090,18140,51090,20180930,103,103,103,358887,T402,F,0242P,,Q,F,90-25,161st St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2011,,0,18,24-No Parking (exc auth veh),,,
8579208725,D28GZV,NJ,PAS,01/17/2018,24,4DSD,TOYOT,T,58130,85330,83330,88880088,79,79,79,343712,T730,A,0754A,,K,O,466,Madison St,,0,408,d5,,YYYYY,0700A,0400P,RED,,0,,0,01,24-No Parking (exc auth veh),,,
8577782153,GTX2028,NY,PAS,01/17/2018,24,SUBN,ME/BE,T,82430,73380,65130,20180905,73,73,73,365832,T301,F,1211P,,K,O,2214,Strauss St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,28,24-No Parking (exc auth veh),,,
8588143744,FSB9758,NY,PAS,01/17/2018,24,2DSD,CADIL,T,36130,31190,10810,20191209,28,28,28,362630,T103,M,0550P,,NY,F,264,W 118th St,,0,408,d5,,YYYYY,0700A,0700P,BK,,2012,,0,CCC,24-No Parking (exc auth veh),,,
8588143690,FDY1560,NY,PAS,01/17/2018,24,SUBN,HONDA,T,36690,11710,13610,20180721,30,30,30,362630,T103,M,0323P,,NY,F,521,W 146th St,,0,408,d5,,Y,0600A,0700P,BL,,2010,,0,CCC,24-No Parking (exc auth veh),,,
8581555135,T703403C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,33620,26700,26730,20180430,42,42,42,345176,T720,A,0716A,,BX,O,1265,Franklin Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2012,,0,A,24-No Parking (exc auth veh),,,
8576895146,T666601C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,10410,18410,18430,20180331,19,19,19,365905,T103,FF,1246P,,NY,F,905,5th Ave,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,06,24-No Parking (exc auth veh),,,
8585052478,6PVB782,CA,PAS,01/17/2018,24,4DSD,TOYOT,T,8590,65490,58590,20190188,109,109,109,345532,T740,F,0303P,,Q,O,139-25,35th Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,01,24-No Parking (exc auth veh),,,
8573486417,FPY7874,PA,PAS,01/17/2018,24,4DSD,BMW,T,24090,18140,51090,88880088,103,103,103,365926,T402,D,1210P,,Q,O,90-34,161st St,,0,408,d5,,YYYYY,0700A,0700P,BLACK,,0,,0,36,24-No Parking (exc auth veh),,,
8566049615,AUC4918,NY,PAS,01/17/2018,24,4DSD,FORD,T,16940,40404,40404,20191206,102,102,102,363561,T402,O,0810A,,Q,O,82-52,83rd Ave,,0,408,d5,,YYYYY,0700A,0700P,BLUE,,2008,,0,21,24-No Parking (exc auth veh),,,
8568650727,STK18U,NJ,PAS,01/17/2018,24,4DSD,FORD,T,36170,25690,26490,88880088,26,26,26,338607,T108,X,0708A,,NY,O,353,W 120th St,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,01B,24-No Parking (exc auth veh),,,
8572991062,BHP2904,NY,PAS,01/17/2018,24,SUBN,SUBAR,T,9620,78510,50820,20180508,49,49,49,365866,T201,C,0255P,,BX,F,1554,Astor Ave,,0,408,d5,,YYYYY,0800A,0600P,RD,,2015,,0,N,24-No Parking (exc auth veh),,,
8560988373,EGS9241,NY,PAS,01/17/2018,24,4DSD,HONDA,T,67840,40404,40404,20180316,104,104,104,354051,T402,N,0806A,,Q,F,1390,Willoughby Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2013,,0,C,24-No Parking (exc auth veh),,,
8552171107,BNP9864,NY,PAS,01/17/2018,24,SUBN,HONDA,T,10940,8190,37290,20180705,114,114,114,358655,T401,M,0834A,,Q,O,32-25,51st St,,0,408,d5,,YYYYYYY,,,DK/,,2009,,0,H,24-No Parking (exc auth veh),,,
8560892655,ZKW565,IL,PAS,01/17/2018,24,BUS,NAVIS,T,22840,53890,20790,88880088,113,113,113,365807,T402,Y,0249P,,Q,O,114-19,143rd St,,0,408,d5,,YYYYYYY,0700A,0400P,YELLO,,0,,0,CC1,24-No Parking (exc auth veh),,,
8562341990,CZU6064,NY,PAS,01/17/2018,24,4DSD,NISSA,T,24140,49690,18040,20190215,103,103,103,346343,T402,H,0309P,,Q,O,88-22,162nd St,,0,408,d5,,YYYYY,0700A,0400P,GY,,2014,,0,18,24-No Parking (exc auth veh),,,
8556386880,ECC8467,NY,PAS,01/17/2018,24,4DSD,FORD,T,8590,65490,58590,20190820,109,109,109,356979,T401,Q,0313P,,Q,O,139-39,35th Ave,,0,408,d5,,YYYYY,0700A,0400P,RD,,2007,,0,07-A,24-No Parking (exc auth veh),,,
8551762760,DF938Z,NY,PAS,01/17/2018,24,SUBN,LEXUS,T,26230,40930,18630,20180906,70,70,70,367365,T302,Y,0134P,,K,F,2244,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,WH,,2017,,0,08,24-No Parking (exc auth veh),,,
8551762758,T752169C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,26230,40930,18630,20180731,70,70,70,367365,T302,Y,0130P,,K,F,2244,Church Ave,,0,408,d5,,YYYYY,0700A,0700P,GY,,2013,,0,08,24-No Parking (exc auth veh),,,
8547693488,FGY2169,NY,PAS,01/17/2018,24,SUBN,BMW,T,5780,5230,5380,20181219,78,78,78,363036,T302,O,1136A,,K,F,200,7th Ave,,0,408,d5,,YYYYYYY,,,WH,,2015,,0,59,24-No Parking (exc auth veh),,,
8545585111,CCU4000,NY,PAS,01/17/2018,24,4DSD,HYUND,T,9930,0,0,20190204,68,68,68,331845,T302,M,0716A,,K,I,E,67th St,60ft N/of 4th Ave,0,408,d5,,YYYYY,0700A,0400P,BL,,2013,,0,E,24-No Parking (exc auth veh),,,
8545585100,FSK3422,NY,PAS,01/17/2018,24,SUBN,JEEP,T,0,0,0,20191024,68,68,68,331845,T302,M,0714A,,K,I,E,67th St,300ft N/of 4th Ave,0,408,d5,,YYYYY,0700A,0400P,BK,,2012,,0,E,24-No Parking (exc auth veh),,,
8545585081,CCU4000,NY,PAS,01/17/2018,24,4DSD,HYUND,T,9930,0,0,20190204,68,68,68,331845,T302,M,0707A,,K,I,E,67th St,60ft N/of 4th Pl,0,408,d5,,YYYYY,0700A,0400P,BL,,2013,,0,E,24-No Parking (exc auth veh),,,
8545992051,81079,NY,MED,01/17/2018,24,4DSD,ME/BE,T,35330,0,0,20190124,70,70,70,359321,T302,E,0105P,,K,I,E,E 12th St,45ft N/of Avenue P,0,408,d5,,YYYYYYY,0800A,0400P,WH,,2016,,0,05,24-No Parking (exc auth veh),,,
8545919840,T734259C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,35380,54050,14480,20180430,61,61,61,362182,T302,E,0344P,,K,O,1720,E 13th St,,0,408,d5,,YYYYYYY,0800A,0800P,GY,,2017,,0,03,24-No Parking (exc auth veh),,,
8545919803,ALT9067,NY,PAS,01/17/2018,24,SUBN,VOLVO,T,34930,54050,14530,20190527,61,61,61,362182,T302,E,0155P,,K,F,1879,E 3rd St,,0,408,d5,,YYYYYYY,,,WH,,2017,,0,03,24-No Parking (exc auth veh),,,
8535082487,827R,MA,PAS,01/17/2018,24,SUBN,LINCO,T,29830,53830,56530,20190088,84,84,84,357064,T301,F,1013A,,K,O,60,Court St,,0,408,d5,,YYYYY,0800A,0600P,BLACK,,0,,0,01,24-No Parking (exc auth veh),,,
8535082475,89346MG,NY,COM,01/17/2018,24,DELV,FRUEH,T,61830,27530,29830,20180930,84,84,84,357064,T301,F,1007A,,K,O,205,Montague St,,0,408,d5,,YYYYY,0800A,0600P,WH,,2016,,0,01,24-No Parking (exc auth veh),,,
8545484422,FDB5505,NY,PAS,01/17/2018,24,SUBN,HONDA,T,8980,6880,6980,20180702,70,70,70,358208,T302,C,1147A,,K,O,1806,48th St,,0,408,d5,,YYYY YY,0700A,0400P,RD,,2003,,0,40,24-No Parking (exc auth veh),,,
8545047423,7MN268,MA,PAS,01/17/2018,24,4DSD,CADIL,T,67030,56440,14030,20190888,63,63,63,356956,T302,G,0326P,,K,F,2250,Nostrand Ave,,0,408,d5,,YYYYY,0800A,0600P,BLACK,,0,,0,16,24-No Parking (exc auth veh),,,
8515099408,FCJ6376,NY,PAS,01/17/2018,24,SUBN,BMW,T,36270,31190,26490,20180718,26,26,26,349570,T103,AA,0823A,,NY,F,365,W 125th St,,0,408,d5,,YYYYYYY,,,BK,,2006,,0,09,24-No Parking (exc auth veh),,,
8542982680,EBV2100,NY,PAS,01/17/2018,24,4DSD,HONDA,T,54070,0,0,20190717,71,71,71,341913,T302,Y,0825A,,K,I,W,Kingston Ave,100ft S/of Rutland R,0,408,d5,,YYYYY,0700A,0400P,BK,,2010,,0,C,24-No Parking (exc auth veh),,,
8528090346,BML1120,NY,PAS,01/17/2018,24,SUBN,GMC,T,73720,29620,27000,20180318,48,48,48,364022,T201,B,0953A,,BX,F,1940,Webster Ave,,0,408,d5,,YYYYY,0500A,1100P,DK/,,2015,,0,07,24-No Parking (exc auth veh),,,
8528090279,T725199C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,0,0,0,20180331,48,48,48,364022,T201,B,0757A,,BX,I,S,E 179th St,30ft E/of Lafontaine,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2010,,0,07,24-No Parking (exc auth veh),,,
8547831794,ERT4939,NY,PAS,01/17/2018,24,SUBN,ACURA,T,9380,6680,18950,20190621,66,66,66,364879,T302,S,0137P,,K,O,1663,56th St,,0,408,d5,,Y,0700A,0700P,GY,,2015,,0,S,24-No Parking (exc auth veh),,,
8526895175,EXD9911,NY,PAS,01/17/2018,24,SUBN,JEEP,T,46920,27330,29220,20180317,48,48,48,363109,T201,K,1126A,,BX,O,2505,Lorillard Pl,,0,408,d5,,YYYYY,0700A,0400P,TN,,2016,,0,36,24-No Parking (exc auth veh),,,
8531244602,EGT9098,NY,PAS,01/17/2018,24,SUBN,CHRYS,T,27030,59520,49120,88880088,48,48,48,362578,T201,Y,0829A,,BX,O,768,E 179th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,26,24-No Parking (exc auth veh),,,
8517386346,XEAG96,NJ,PAS,01/17/2018,24,DELV,ISUZU,T,19250,24890,10210,88880088,25,25,25,362517,T103,Y,0923A,,NY,F,158,E 115th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,CC1,24-No Parking (exc auth veh),,,
8509995461,53203JA,NY,COM,01/17/2018,24,VAN,GMC,T,17250,0,0,88880088,9,9,9,361870,T101,F,0147P,,NY,I,S,E 13th St,30ft E/of 2nd Ave,0,408,d5,,YYYYYYY,,,WHITE,,2007,,0,56,24-No Parking (exc auth veh),,,
8496628772,XD731Y,NJ,PAS,01/17/2018,24,PICK,DODGE,T,34550,10910,97880,88880088,10,10,10,362525,MTTF,G,0338P,,NY,F,405,W 39th St,,0,408,d5,,YYYYY,0300P,0800P,WHITE,,0,,0,09,24-No Parking (exc auth veh),,,
8509248989,DSY5476,NY,PAS,01/17/2018,24,4DSD,ME/BE,T,24050,28490,33490,20181123,1,1,1,362189,T101,B,0800A,,NY,F,133,John St,,0,408,d5,,YYYYY,0700A,0600P,BK,,2014,,0,04,24-No Parking (exc auth veh),,,
8509249131,ZBR77M,NJ,PAS,01/17/2018,24,4DSD,HONDA,T,21090,21380,32910,88880088,1,1,1,362189,T101,B,0921A,,NY,F,111,Front St,,0,408,d5,,YYYYY,0800A,0600P,RED,,0,,0,04,24-No Parking (exc auth veh),,,
8497781740,AP964N,NJ,PAS,01/17/2018,24,DELV,FRUEH,T,17810,10410,25390,88880088,14,14,14,361269,MTTF,F,0250P,,NY,F,16,E 41st St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,13,24-No Parking (exc auth veh),,,
8496727040,2027784,IN,PAS,01/17/2018,24,DELV,FRUEH,T,17730,25390,27790,88880088,14,14,14,359339,MTTF,B,0759A,,NY,F,30,E 37th St,,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,13,24-No Parking (exc auth veh),,,
8508716047,38672JY,NY,COM,01/17/2018,24,VAN,GMC,T,17250,0,0,88880088,9,9,9,367361,T101,H,0152P,,NY,I,S,E 13th St,70ft E/of 2nd Ave,0,408,d5,,YYYYYYY,,,WHITE,,2007,,0,60,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8615057217,DVT1446,NY,PAS,01/17/2018,24,SUBN,JEEP,T,35530,73030,14480,20181028,61,61,61,364869,T302,S,0132P,,K,O,1790,E 16th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2015,,0,N,24-No Parking (exc auth veh),,,
8605807842,11663JY,NY,COM,01/17/2018,24,VAN,CHEVR,T,68420,27270,27300,88880088,46,46,46,363542,T201,D,1144A,,BX,O,2454,Tiebout Ave,,0,408,d5,,YYYYYYY,,,WHITE,,2007,,0,03,24-No Parking (exc auth veh),,,
8606070506,ESM7862,NY,PAS,01/17/2018,24,SUBN,CHEVR,T,26100,52120,20720,20191127,40,40,40,355594,T201,S,1121A,,BX,O,282,E 148th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2005,,0,40,24-No Parking (exc auth veh),,,
8606070336,FWM1796,NY,PAS,01/17/2018,24,SUBN,TOYOT,T,25860,78150,15720,20190126,40,40,40,355594,T201,S,0736A,,BX,O,455,E 140th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2006,,0,40,24-No Parking (exc auth veh),,,
8604673246,CWU2087,NY,PAS,01/17/2018,24,SUBN,GMC,T,74880,0,0,20180624,52,52,52,365328,T201,N,0740A,,BX,I,N,W 205th St,180ft W/of Paul Ave,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,Q,24-No Parking (exc auth veh),,,
8609317304,11758JY,NY,COM,01/17/2018,24,VAN,CHEVR,T,26250,0,0,88880088,40,40,40,365363,T201,Q,0113P,,BX,I,N,E 153rd St,160ft E/of Morris Av,0,408,d5,,YYYYYYY,,,WHITE,,2007,,0,45,24-No Parking (exc auth veh),,,
8613413821,FXY8628,NY,PAS,01/17/2018,24,SUBN,FORD,T,39430,0,0,20190630,71,71,71,364837,T302,S,0330P,,K,I,S,Empire Blvd,60ft E/of McKeever P,0,408,d5,,YYYYY,0700A,0400P,WH,,2008,,0,C,24-No Parking (exc auth veh),,,
8613413810,ERM8052,NY,PAS,01/17/2018,24,SUBN,BMW,T,39430,0,0,20190517,71,71,71,364837,T302,S,0327P,,K,I,S,Empire Blvd,70ft E/of McKeever P,0,408,d5,,YYYYY,0700A,0400P,GY,,2004,,0,C,24-No Parking (exc auth veh),,,
8613413729,FFS2713,NY,PAS,01/17/2018,24,SUBN,NISSA,T,56230,0,0,20181128,67,67,67,364837,T302,S,0135P,,K,I,N,Linden Blvd,5ft W/of Amboy St,0,408,d5,,YYYYYYY,,,GY,,2015,,0,C,24-No Parking (exc auth veh),,,
8610958206,EBB1329,NY,PAS,01/17/2018,24,SUBN,JEEP,T,82030,58730,85730,20190627,79,79,79,346199,T301,L,0157P,,K,O,146,Stockton St,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2005,,0,A,24-No Parking (exc auth veh),,,
8610958115,08318M6,MD,PAS,01/17/2018,24,SUBN,CHRYS,T,85030,73380,65130,20180088,73,73,73,346199,T301,L,1125A,,K,F,411,Thatford Ave,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,A,24-No Parking (exc auth veh),,,
8610958085,BFSA13,FL,PAS,01/17/2018,24,4DSD,NISSA,T,74730,18830,83730,20180088,73,73,73,346199,T301,L,1109A,,K,O,365,Sackman St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,A,24-No Parking (exc auth veh),,,
8610958036,T642485C,NY,OMT,01/17/2018,24,SUBN,ME/BE,T,26130,0,0,20180228,73,73,73,346199,T301,L,1018A,,K,I,N,Christopher Ave,100ft W/of Glenmore,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,A,24-No Parking (exc auth veh),,,
8610957998,FXX7881,NY,PAS,01/17/2018,24,SUBN,CHEVR,T,25930,70930,83730,20180610,73,73,73,346199,T301,L,1007A,,K,O,147,Chester St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2007,,0,A,24-No Parking (exc auth veh),,,
8610957858,VKV1446,VA,PAS,01/17/2018,24,4DSD,DODGE,T,49130,61430,38430,20180088,73,73,73,346199,T301,L,0850A,,K,O,1368,Herkimer St,,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,A,24-No Parking (exc auth veh),,,
8610957810,DLP6954,NY,PAS,01/17/2018,24,4DSD,HONDA,T,49130,75130,73730,20180126,73,73,73,346199,T301,L,0840A,,K,O,1134,Herkimer St,,0,408,d5,,YYYYYYY,0700A,0400P,BR,,2007,,0,A,24-No Parking (exc auth veh),,,
8610957779,T747170C,NY,OMT,01/17/2018,24,4DSD,TOYOT,T,14980,75130,50830,20180831,73,73,73,346199,T301,L,0812A,,K,O,497,Bainbridge St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,A,24-No Parking (exc auth veh),,,
8610957706,5BM7850,MD,PAS,01/17/2018,24,4DSD,TOYOT,T,68930,75130,50830,20180088,73,73,73,346199,T301,L,0750A,,K,O,2157,Pacific St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,A,24-No Parking (exc auth veh),,,
8605510201,FZY8151,NY,PAS,01/17/2018,24,SUBN,NISSA,T,73720,27750,27780,20180624,52,52,52,361365,T201,H,0108P,,BX,F,3119,Webster Ave,,0,408,d5,,YYYYYYY,,,GY,,2010,,0,55,24-No Parking (exc auth veh),,,
8604709654,EBV8810,NY,PAS,01/17/2018,24,4DSD,TOYOT,T,43220,12550,53820,20190819,50,50,50,361267,T201,R,0230P,,BX,O,555,Kappock St,,0,408,d5,,YYYYY,0800A,0600P,RD,,2014,,0,50,24-No Parking (exc auth veh),,,
8607256403,Z32FWN,NJ,PAS,01/17/2018,24,SUBN,CHRYS,T,0,0,0,88880088,46,46,46,361046,T201,L,0258P,,BX,I,S,E 189th St,120ft E/of 3rd Ave,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,27,24-No Parking (exc auth veh),,,
8609972161,VVJ2056,VA,PAS,01/17/2018,24,4DSD,TOYOT,T,81930,94730,80630,20180488,83,83,83,363529,T301,G,0113P,,K,O,353,Stockholm St,,0,408,d5,,YYYYY,0700A,0700P,BLUE,,0,,0,11,24-No Parking (exc auth veh),,,
8606415959,AT915J,NJ,PAS,01/17/2018,24,DELV,INTER,T,26070,40404,40404,88880088,40,40,40,363554,T201,K,1233P,,BX,O,2780,E 147th St,,0,408,d5,,YYYYYYY,,,GREEN,,0,,0,35,24-No Parking (exc auth veh),,,
8608922320,CU997,RI,PAS,01/17/2018,24,SUBN,HONDA,T,0,0,0,20180588,50,50,50,364914,T201,K,0212P,,BX,I,N,Kimberly Pl,25ft E/of Godwin Ter,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,30,24-No Parking (exc auth veh),,,
8607305529,22796MJ,NY,COM,01/17/2018,24,VAN,CHEVR,T,68420,27270,27300,20180430,46,46,46,363920,T201,J,0202P,,BX,O,2454,Tiebout Ave,,0,408,d5,,YYYYYYY,,,WH,,2007,,0,40,24-No Parking (exc auth veh),,,
8606828932,19U592,SD,PAS,01/17/2018,24,SUBN,CHRYS,T,64620,26640,50120,20180388,44,44,44,361794,T201,O,0719A,,BX,O,1113-15,Sheridan Ave,,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,L,24-No Parking (exc auth veh),,,
8605913617,BNH6592,NY,PAS,01/17/2018,24,SUBN,JEEP,T,0,0,0,88880088,48,48,48,359331,T201,S,0849A,,BX,I,S,E 179th St,60ft W/of Honeywell,0,408,d5,,YYYYY,0700A,0400P,OTHER,,0,,0,C,24-No Parking (exc auth veh),,,
8605913538,AK98413,CT,PAS,01/17/2018,24,4DSD,NISSA,T,0,0,0,88880088,48,48,48,359331,T201,S,0737A,,BX,I,W,Cambreleng Ave,100ft N/of E 183rd S,0,408,d5,,YYYYY,0700A,0400P,RED,,0,,0,C,24-No Parking (exc auth veh),,,
8605913484,EKW2346,NY,PAS,01/17/2018,24,4DSD,HYUND,T,9520,27030,27060,20180805,48,48,48,359331,T201,S,0710A,,BX,O,2050,Arthur Ave,,0,408,d5,,YYYYY,0700A,0400P,GY,,2009,,0,C,24-No Parking (exc auth veh),,,
8610930683,APZ5624,NY,PAS,01/17/2018,24,SUBN,TOYOT,T,18530,69430,56830,20190624,90,90,90,345162,T301,M,1048A,,K,O,47,Beaver St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2005,,0,A,24-No Parking (exc auth veh),,,
8610930373,AL12673,CT,PAS,01/17/2018,24,SUBN,ME/BE,T,76130,23930,59725,20180088,90,90,90,345162,T301,M,0709A,,K,O,192,Seigel St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,A,24-No Parking (exc auth veh),,,
8600918716,9825UH,VA,PAS,01/17/2018,24,2DSD,HONDA,T,36310,10810,31190,20180388,32,32,32,346020,T103,AA,0732A,,NY,O,321,W 127th St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,CC7,24-No Parking (exc auth veh),,,
8599378168,CEG8003,NY,PAS,01/17/2018,24,SUBN,SUBAR,T,0,0,0,20190312,43,43,43,365371,T201,C,0446P,,BX,I,N,Havemeyer Ave,30ft W/of Randall Av,0,408,d5,,YYYYYYY,0800A,0500P,BL,,2010,,0,W,24-No Parking (exc auth veh),,,
8599378156,EYB9445,NY,PAS,01/17/2018,24,4DSD,CHEVR,T,0,0,0,20180404,43,43,43,365371,T201,C,0443P,,BX,I,N,Havemeyer Ave,10ft W/of Randall Av,0,408,d5,,YYYYYYY,0800A,0500P,GY,,2009,,0,W,24-No Parking (exc auth veh),,,
8601711212,ZKK8797,PA,PAS,01/17/2018,24,VAN,FORD,T,18990,0,0,20180088,23,23,23,363952,T103,K,0519P,,NY,I,S,E 101st St,150ft E/of 5th Ave,0,408,d5,,YYYYYYY,,,WHITE,,0,,0,C,24-No Parking (exc auth veh),,,
8600437386,FTZ7357,NY,PAS,01/17/2018,24,SUBN,INFIN,T,53830,27530,29830,20180122,84,84,84,363466,T301,G,0145P,,K,F,170,Joralemon St,,0,408,d5,,YYYYY,0700A,0700P,GY,,2005,,0,210J,24-No Parking (exc auth veh),,,
8601529318,86638MB,NY,COM,01/17/2018,24,VAN,CHEVR,T,54000,0,0,88880088,79,79,79,358630,T301,C,0213P,,K,I,W,Kent Ave,1ft N/of Myrtle Ave,0,408,d5,,Y,0800A,0600P,WHITE,,2011,,0,10,24-No Parking (exc auth veh),,,
8601381522,FJP4144,NY,PAS,01/17/2018,24,SUBN,ROVER,T,49230,73380,65130,20190720,73,73,73,362209,T301,H,1222P,,K,O,415,Herzl St,,0,408,d5,,YYYYYYY,0700A,0400P,GL,,2004,,0,28,24-No Parking (exc auth veh),,,
8602477510,XEEV42,NJ,PAS,01/17/2018,24,VAN,GMC,T,25630,21350,28490,20180088,1,1,1,363518,T105,G,0408P,,NY,F,80,Maiden Ln,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,048,24-No Parking (exc auth veh),,,
8601073852,CHERRYO,NY,SRF,01/17/2018,24,4DSD,NISSA,T,36270,31190,26490,20180604,28,28,28,365337,T103,L,0824P,,NY,F,361,W 125th St,,0,408,d5,,YYYYYYY,,,RD,,2015,,0,01,24-No Parking (exc auth veh),,,
8601952756,Z69GCN,NJ,PAS,01/17/2018,24,4DSD,CHEVR,T,26590,36030,36050,88880088,26,26,26,354094,T108,D,0457P,,NY,O,34,Morningside Dr,,0,408,d5,,YYYYY,0600A,0700P,WHITE,,0,,0,02,24-No Parking (exc auth veh),,,
8601478943,4HA973,MA,PAS,01/17/2018,24,4DSD,KIA,T,12220,23920,73720,20190388,52,52,52,352973,T801,B,0836P,,BX,F,392,Bedford Park Blvd,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,K,24-No Parking (exc auth veh),,,
8599923377,8203PK,FL,PAS,01/17/2018,24,4DSD,FORD,T,18970,10010,20490,20180688,23,23,23,341195,T103,BB,0707A,,NY,O,433,E 100th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,CC4,24-No Parking (exc auth veh),,,
8597581335,54420MK,NY,COM,01/17/2018,24,VAN,FORD,T,36420,20120,26910,20190831,46,46,46,361339,T201,F,0115P,,BX,F,1775,Grand Concourse,,0,408,d5,,YYYYYYY,,,WH,,2006,,0,29,24-No Parking (exc auth veh),,,
8594967111,63452JM,NY,COM,01/17/2018,24,VAN,INTER,T,34070,10410,10510,88880088,13,13,13,366509,T102,K,0452P,,NY,F,35,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,BROWN,,1995,,0,B,24-No Parking (exc auth veh),,,
8594967019,ECC4462,NY,PAS,01/17/2018,24,SUBN,HONDA,T,34070,10410,10510,20190725,13,13,13,366509,T102,K,0357P,,NY,O,50,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2007,,0,B,24-No Parking (exc auth veh),,,
8594966982,565384,NY,PAS,01/17/2018,24,SUBN,FORD,T,34070,10410,10510,20180104,13,13,13,366509,T102,K,0349P,,NY,F,27,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,GY,,1998,,0,B,24-No Parking (exc auth veh),,,
8595978270,DVF1494,NY,PAS,01/17/2018,24,SUBN,BMW,T,18040,0,0,20180919,103,103,103,366503,T402,H,0136P,,Q,I,N,89th Ave,50ft E/of 182nd St,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2012,,0,16,24-No Parking (exc auth veh),,,
8595978268,EWM3798,NY,PAS,01/17/2018,24,4DSD,NISSA,T,25090,29035,18040,20180402,103,103,103,366503,T402,H,0132P,,Q,O,88-30,182nd St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2015,,0,16,24-No Parking (exc auth veh),,,
8597069946,11977MD,NY,COM,01/17/2018,24,VAN,FRUEH,T,8590,0,0,88880088,114,114,114,366568,T401,P,1224P,,Q,I,S,35th Ave,150ft E/of 35th St,0,408,d5,,YYYYY,0600A,0700P,WHITE,,0,,0,32-A,24-No Parking (exc auth veh),,,
