Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594967020,T710749C,NY,OMT,01/17/2018,31,4DSD,HONDA,T,34110,10410,10510,20180930,13,13,13,366509,T102,K,0414P,,NY,O,26,W 17th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2017,,0,B,31-No Stand (Com. Mtr. Zone),,,
8598369482,PXV17F,NJ,PAS,01/17/2018,31,4DSD,ME/BE,T,34510,10610,10810,88880088,14,14,14,356525,T106,G,0504P,,NY,F,265,W 37th St,,0,408,l3,,YYYYY,0900A,0700P,BLACK,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8598369469,F19HZJ,NJ,PAS,01/17/2018,31,2DSD,ME/BE,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,0204P,,NY,O,217,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,WHITE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8598369408,P82FXN,NJ,PAS,01/17/2018,31,4DSD,AUDI,T,34510,10610,10810,88880088,14,14,14,356525,T106,G,1154A,,NY,F,240,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8598369378,3RA886,MO,PAS,01/17/2018,31,VAN,FORD,T,34510,10610,10810,20180888,14,14,14,356525,T106,G,1147A,,NY,F,252,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8598369330,E99HDF,NJ,PAS,01/17/2018,31,VAN,GMC,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1029A,,NY,F,242,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BLACK,,0,,0,32,31-No Stand (Com. Mtr. Zone),,,
8590529678,XDFF44,NJ,PAS,01/17/2018,31,VAN,FORD,T,34790,10410,29900,20181088,18,18,18,345275,T106,A,0920A,,NY,F,7,W 51st St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,A,31-No Stand (Com. Mtr. Zone),,,
8590529630,XEMN29,NJ,PAS,01/17/2018,31,VAN,NS/OT,T,34930,21680,10510,20180688,18,18,18,345275,T106,A,0820A,,NY,F,21,W 58th St,,0,408,l3,,Y,0700A,0700P,TAN,,0,,0,A,31-No Stand (Com. Mtr. Zone),,,
8592720072,90232,NY,MED,01/17/2018,31,4DSD,BMW,T,17870,10210,10110,20190731,17,17,17,363509,T106,J,0229P,,NY,F,230,E 44th St,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,43,31-No Stand (Com. Mtr. Zone),,,
8592719940,W68HHL,NJ,PAS,01/17/2018,31,VAN,FORD,T,17750,25390,27790,88880088,14,14,14,363509,T106,J,0103P,,NY,F,27,E 38th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8591077064,43665MG,NY,COM,01/17/2018,31,VAN,FORD,T,34510,13610,10610,20180930,14,14,14,353486,T106,A,1140A,,NY,F,134,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591077039,ZLG0093,PA,PAS,01/17/2018,31,PICK,CHEVR,T,34490,10610,10810,88880088,14,14,14,353486,T106,A,1044A,,NY,R,225,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591077015,N95HWL,NJ,PAS,01/17/2018,31,SUBN,HONDA,T,34490,10610,10810,88880088,14,14,14,353486,T106,A,1039A,,NY,R,224,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8592023841,AWUQ10,FL,PAS,01/17/2018,31,4DSD,KIA,T,13610,30790,29290,20180988,1,1,1,363991,T101,F,0221P,,NY,F,536,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8594018617,C46FDD,NJ,PAS,01/17/2018,31,2DSD,SCION,T,21230,15500,30110,88880088,1,1,1,366447,T105,H,1033A,,NY,O,64,Fulton St,,0,408,l3,,Y,0700A,1200A,WHITE,,0,,0,022,31-No Stand (Com. Mtr. Zone),,,
8591076977,DRS0473,MI,PAS,01/17/2018,31,SUBN,NISSA,T,34490,10410,10510,20180488,14,14,14,353486,T106,A,0627A,,NY,O,9,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076965,ZLD9028,PA,PAS,01/17/2018,31,PICK,FORD,T,34490,13610,10610,88880088,14,14,14,353486,T106,A,0620A,,NY,F,164,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591076941,ZKN4215,PA,PAS,01/17/2018,31,VAN,FORD,T,34490,10610,10810,88880088,14,14,14,353486,T106,A,0613A,,NY,F,229,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591481045,OL7246J,NJ,PAS,01/17/2018,31,4DSD,CADIL,T,13610,34310,34330,88880088,13,13,13,364902,T102,A,1032A,,NY,O,1160,Broadway,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,D,31-No Stand (Com. Mtr. Zone),,,
8590931353,VTX5926,VA,PAS,01/17/2018,31,4DSD,CHEVR,T,34430,10510,10610,20180388,14,14,14,356559,T102,I,0404P,,NY,F,133,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,BLUE,,0,,0,D,31-No Stand (Com. Mtr. Zone),,,
8590678969,T700326C,NY,OMT,01/17/2018,31,SUBN,GMC,T,34770,0,0,20190131,18,18,18,348520,T106,A,0946A,,NY,I,N,W 50th St,30ft W/of Broadway,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,C,31-No Stand (Com. Mtr. Zone),,,
8590040008,WKN38L,NJ,PAS,01/17/2018,31,SUBN,JEEP,T,34030,10910,33390,88880088,6,6,6,365858,T105,N,0231P,,NY,O,419,W 13th St,,0,408,l3,,YYYYY,0700A,0400P,WHITE,,0,,0,Y,31-No Stand (Com. Mtr. Zone),,,
8591181402,Z69HBD,NJ,PAS,01/17/2018,31,SUBN,AUDI,T,34130,10410,10510,88880088,13,13,13,356521,T102,B,1022A,,NY,F,42,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,B,31-No Stand (Com. Mtr. Zone),,,
8591181396,657904,RI,PAS,01/17/2018,31,SUBN,FORD,T,34130,10410,10510,20190888,13,13,13,356521,T102,B,1021A,,NY,F,42,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,B,31-No Stand (Com. Mtr. Zone),,,
8587441360,E758PC,UT,PAS,01/17/2018,31,4DSD,AUDI,T,34470,10610,10810,20170688,14,14,14,351207,T106,O,0417P,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,33,31-No Stand (Com. Mtr. Zone),,,
8577573370,P1371F,FL,PAS,01/17/2018,31,4DSD,ME/BE,T,34730,29900,10510,20180088,18,18,18,363054,MTTF,H,0549P,,NY,F,38,W 48th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8577573291,SPLMJC,NY,SRF,01/17/2018,31,CONV,SMART,T,34690,10510,10610,20190730,18,18,18,363054,MTTF,H,0227P,,NY,F,150,W 46th St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2013,,0,02,31-No Stand (Com. Mtr. Zone),,,
8587172580,VXJ4975,VA,PAS,01/17/2018,31,SUBN,HONDA,T,33690,0,0,20180788,6,6,6,362261,T101,D,0419P,,NY,I,S,Waverly Pl,40ft W/of Broadway,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,47,31-No Stand (Com. Mtr. Zone),,,
8578765059,FCS3868,NY,PAS,01/17/2018,31,4DSD,HONDA,T,21690,44890,45470,20180825,1,1,1,346157,T105,J,1150A,,NY,F,70,Grand St,,0,408,l3,,Y,0900A,0700P,WH,,2010,,0,004,31-No Stand (Com. Mtr. Zone),,,
8589678477,B10HPG,NJ,PAS,01/17/2018,31,4DSD,TOYOT,T,26990,12810,14010,88880088,5,5,5,356512,T105,E,0531P,,NY,F,79,Mulberry St,,0,408,l3,,Y,0800A,0600P,SILVE,,0,,0,077,31-No Stand (Com. Mtr. Zone),,,
8589678337,BKG5618,NY,PAS,01/17/2018,31,SUBN,HONDA,T,14010,12710,14590,20180402,5,5,5,356512,T105,E,0254P,,NY,F,230,Canal St,,0,408,l3,,Y,1000A,0400P,BR,,2009,,0,077,31-No Stand (Com. Mtr. Zone),,,
8587793457,FSA1178,NY,PAS,01/17/2018,31,SUBN,JEEP,T,14310,22690,25490,20180729,5,5,5,359606,T101,N,0210P,,NY,F,29,Catherine St,,0,408,l3,,YYYYYY,0700A,0700P,RD,,1995,,0,N,31-No Stand (Com. Mtr. Zone),,,
8586310888,2DA4665,MD,PAS,01/17/2018,31,4DSD,KIA,T,34230,10510,10610,88880088,13,13,13,366461,T102,O,1148A,,NY,O,157,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,CC2,31-No Stand (Com. Mtr. Zone),,,
8588387773,CFK4884,NY,PAS,01/17/2018,31,2DSD,TOYOT,T,26790,21690,13810,20181113,5,5,5,364830,T101,H,0249P,,NY,O,171A,Mott St,,0,408,l3,,Y,0700A,0600P,GY,,2012,,0,48,31-No Stand (Com. Mtr. Zone),,,
8588387748,T736748C,NY,OMT,01/17/2018,31,SUBN,CADIL,T,14010,20190,26790,20180331,5,5,5,364830,T101,H,0233P,,NY,F,171,Canal St,,0,408,l3,,Y,1000A,0400P,GY,,2013,,0,48,31-No Stand (Com. Mtr. Zone),,,
8587649474,WE4435,IN,PAS,01/17/2018,31,4DSD,CHEVR,T,17230,13610,10350,20180688,9,9,9,362193,T101,F,0255P,,NY,F,61,E 12th St,,0,408,l3,,YYYYY,0830A,0600P,BLACK,,0,,0,49,31-No Stand (Com. Mtr. Zone),,,
8574631516,T709637C,NY,OMT,01/17/2018,31,4DSD,TOYOT,T,15640,35780,8890,20181031,110,110,110,365886,T401,I,1238P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2016,,0,12,31-No Stand (Com. Mtr. Zone),,,
8571103616,T759484C,NY,OMT,01/17/2018,31,4DSD,NISSA,T,17850,24890,10210,20181031,17,17,17,330571,T108,H,0330P,,NY,O,134,E 43rd St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,02,31-No Stand (Com. Mtr. Zone),,,
8570353510,598WHW,CT,PAS,01/17/2018,31,SUBN,HONDA,T,34730,10810,10910,20180088,18,18,18,331468,T108,H,0319P,,NY,F,349,W 48th St,,0,408,l3,,Y,0700A,0700P,SILVE,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8570101715,4ZC275,MA,PAS,01/17/2018,31,4DSD,NISSA,T,17630,24890,10210,20180088,7,7,7,332100,T108,F,0807A,,NY,F,145,E 32nd St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8576239048,V34GTX,NJ,PAS,01/17/2018,31,SUBN,JEEP,T,15710,15710,11710,88880088,24,24,24,365895,T103,EE,1040A,,NY,F,600,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,OTHER,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8576680130,BWC8372,NY,PAS,01/17/2018,31,SUBN,HONDA,T,15710,35150,35170,20180729,20,20,20,365861,T103,R,0137P,,NY,O,205,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,GY,,2012,,0,39,31-No Stand (Com. Mtr. Zone),,,
8576680129,FRF6175,NY,PAS,01/17/2018,31,SUBN,ME/BE,T,15710,35150,35170,20190901,20,20,20,365861,T103,R,0135P,,NY,O,205,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,GY,,2016,,0,39,31-No Stand (Com. Mtr. Zone),,,
8570703508,L81HTE,NJ,PAS,01/17/2018,31,4DSD,MINI,T,34750,13610,10810,88880088,14,14,14,345140,T108,D,1021A,,NY,F,220,W 49th St,,0,408,l3,,Y,0700A,1000P,GREEN,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8569855254,Y54GSS,NJ,PAS,01/17/2018,31,SUBN,CHEVR,T,34750,10810,10910,88880088,18,18,18,331652,T108,J,0519P,,NY,F,340,W 49th St,,0,408,l3,,Y,0700A,0700P,BLUE,,0,,0,02A,31-No Stand (Com. Mtr. Zone),,,
8574235878,WYM91G,NJ,PAS,01/17/2018,31,4DSD,TOYOT,T,10910,34190,34210,88880088,10,10,10,365819,T102,I,0307P,,NY,F,193,9th Ave,,0,408,l3,,YYYYYYY,0800A,0600P,BLUE,,0,,0,A,31-No Stand (Com. Mtr. Zone),,,
8568304199,7G69X0,TN,PAS,01/17/2018,31,4DSD,CHEVR,T,34730,13610,10810,20180988,18,18,18,346110,T108,J,0816P,,NY,O,251,W 48th St,,0,408,l3,,Y,0700A,1000P,BLUE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8568304187,431YCW,CT,PAS,01/17/2018,31,SUBN,NISSA,T,25390,17570,17590,20181188,10,10,10,346110,T108,J,0436P,,NY,F,110,Madison Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8559084800,T712240C,NY,OMT,01/17/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180731,115,115,115,363999,T401,S,0225P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GR,,2012,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8558320640,T748548C,NY,OMT,01/17/2018,31,SUBN,NISSA,T,8790,15790,15990,20180831,115,115,115,366518,T401,Q,1104A,,Q,F,75-05,37th Ave,,0,408,l3,,Y,0900A,0700P,RD,,2016,,0,23-A,31-No Stand (Com. Mtr. Zone),,,
8557739126,T748697C,NY,OMT,01/17/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180630,115,115,115,353101,T401,H,0510P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2016,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8553622289,DJV8900,NY,PAS,01/17/2018,31,4DSD,VOLKS,T,16890,8790,61090,20191010,115,115,115,366451,T401,S,0209P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,RD,,2016,,0,19,31-No Stand (Com. Mtr. Zone),,,
8539643595,W49GTL,NJ,PAS,01/17/2018,31,SUBN,LEXUS,T,13610,13810,30790,88880088,1,1,1,366497,T105,E,0346P,,NY,F,501,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,043,31-No Stand (Com. Mtr. Zone),,,
8522449910,ARA3052,NY,PAS,01/17/2018,31,4DSD,NISSA,T,18190,24890,10210,20190710,19,19,19,356267,T103,FF,1205P,,NY,O,165,E 60th St,,0,408,l3,,Y,0800A,1200A,GY,,2007,,0,07,31-No Stand (Com. Mtr. Zone),,,
8511671869,EPB6987,NY,PAS,01/17/2018,31,SUBN,LEXUS,T,25390,18150,18170,20190417,19,19,19,358914,T103,G,1107A,,NY,O,625,Madison Ave,,0,408,l3,,Y,0700A,0700P,BL,,2015,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8503939745,047142R,NJ,PAS,01/17/2018,31,VAN,ME/BE,T,21690,16150,24390,88880088,5,5,5,356301,T105,D,0250P,,NY,F,136,Grand St,,0,408,l3,,Y,0900A,0700P,BLACK,,0,,0,075,31-No Stand (Com. Mtr. Zone),,,
8501222896,15636ML,NY,COM,01/17/2018,31,VAN,FORD,T,34930,21680,10510,20191207,18,18,18,364028,MTTF,G,0133P,,NY,O,50,W 58th St,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,08,31-No Stand (Com. Mtr. Zone),,,
8499235281,BYX1230,AZ,PAS,01/17/2018,31,SUBN,KIA,T,34670,10510,10610,20180088,18,18,18,357365,MTTF,C,0817A,,NY,F,145,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8484174554,FYW8663,NY,PAS,01/17/2018,31,2DSD,HONDA,T,34190,10410,10510,20180723,13,13,13,366481,T102,E,0354P,,NY,F,5,W 21st St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2004,,0,05,31-No Stand (Com. Mtr. Zone),,,
8484174517,ALG1471,NY,PAS,01/17/2018,31,VAN,CHRYS,T,17430,13610,27800,88880088,13,13,13,366481,T102,E,0319P,,NY,F,21,E 22nd St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8484174505,7B66C,NY,OMT,01/17/2018,31,TAXI,TOYOT,T,34270,13610,10510,20180531,13,13,13,366481,T102,E,0200P,,NY,O,17,W 25th St,,0,408,l3,,YYYYYYY,,,YW,,2014,,0,05,31-No Stand (Com. Mtr. Zone),,,
8484174335,1AGSL2,CT,PAS,01/17/2018,31,SUBN,ROVER,T,17510,0,0,88880088,13,13,13,366481,T102,E,1113A,,NY,I,N,E 26th St,50ft E/of 5th Ave,0,408,l3,,YYYYYYY,0800A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8482528968,R85HDA,NJ,PAS,01/17/2018,31,4DSD,TOYOT,T,17550,25390,27800,88880088,13,13,13,367396,T102,N,0511P,,NY,F,37,E 28th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8496628711,9T34B,NY,OMT,01/17/2018,31,TAXI,FORD,T,17830,16320,24890,20180731,14,14,14,362525,MTTF,G,0214P,,NY,F,110,E 42nd St,,0,408,l3,,Y,1000A,0400P,YW,,2011,,0,09,31-No Stand (Com. Mtr. Zone),,,
8498182025,FXX2565,NY,PAS,01/17/2018,31,SUBN,TOYOT,T,10510,34290,34310,20190619,10,10,10,356309,MTTF,C,0945A,,NY,F,777,6th Ave,,0,408,l3,,Y,0700A,0700P,SILVE,,2015,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8498181975,FWV3248,NY,PAS,01/17/2018,31,SUBN,JEEP,T,34270,13610,10510,20200126,10,10,10,356309,MTTF,C,0810A,,NY,O,48,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2015,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8508348782,435ZPN,CT,PAS,01/17/2018,31,4DSD,BMW,T,17190,32645,13610,20180088,6,6,6,355323,T101,G,1133A,,NY,F,33,E 10th St,,0,408,l3,,YYYYY,0800A,0600P,BLUE,,0,,0,38,31-No Stand (Com. Mtr. Zone),,,
8508348745,T67JGL,NJ,PAS,01/17/2018,31,4DSD,TOYOT,T,17190,32645,13610,88880088,6,6,6,355323,T101,G,1124A,,NY,F,55,E 10th St,,0,408,l3,,YYYYY,0830A,0600P,GREY,,0,,0,38,31-No Stand (Com. Mtr. Zone),,,
8498795345,T604118C,NY,OMT,01/17/2018,31,4DSD,LINCO,T,18150,24890,10210,20181130,17,17,17,361386,MTTF,H,0251P,,NY,F,150,E 58th St,,0,408,l3,,YYYYYY,0800A,1200A,BK,,2009,,0,24,31-No Stand (Com. Mtr. Zone),,,
8498287200,T642118C,NY,OMT,01/17/2018,31,SUBN,CHEVR,T,0,0,0,20181031,18,18,18,363082,MTTF,B,1050A,,NY,I,N,W 55th St,250ft W/of 6th Ave,0,408,l3,,YYYYY,0730A,0630P,BK,,2016,,0,01,31-No Stand (Com. Mtr. Zone),,,
8507692990,3L99H,NY,OMT,01/17/2018,31,TAXI,TOYOT,T,13610,17170,17190,20190131,6,6,6,367357,T101,H,0256P,,NY,F,780,Broadway,,0,408,l3,,YYYYY,0700A,0600P,YW,,2015,,0,53,31-No Stand (Com. Mtr. Zone),,,
8497781715,NS,NS,PAS,01/17/2018,31,MCY,SUZUK,T,17730,10410,25390,88880088,14,14,14,361269,MTTF,F,0223P,,NY,F,1,E 37th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,13,31-No Stand (Com. Mtr. Zone),,,
8507100442,65983MJ,NY,COM,01/17/2018,31,SUBN,TOYOT,T,15310,22890,21690,20190331,5,5,5,367387,T101,F,0201P,,NY,F,75,Chrystie St,,0,408,l3,,Y,0800A,0700P,TN,,2005,,0,68,31-No Stand (Com. Mtr. Zone),,,
8505097660,BKD9252,NY,PAS,01/17/2018,31,SUBN,HONDA,T,21690,44890,45470,20180129,1,1,1,358187,T105,H,1249P,,NY,F,64,Grand St,,0,408,l3,,Y,0700A,0900P,WH,,2018,,0,039,31-No Stand (Com. Mtr. Zone),,,
8502202844,T659326C,NY,OMT,01/17/2018,31,4DSD,TOYOT,T,34270,10510,10610,20180930,10,10,10,352991,T108,G,0229P,,NY,F,107,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2014,,0,01,31-No Stand (Com. Mtr. Zone),,,
8502135612,T660925C,NY,OMT,01/17/2018,31,SUBN,HONDA,T,34230,10410,10510,20181031,13,13,13,363131,MTTF,H,0325P,,NY,F,35-37,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2011,,0,18,31-No Stand (Com. Mtr. Zone),,,
8508348710,AR26109,ON,PAS,01/17/2018,31,VAN,CHEVR,T,17170,0,0,20180088,6,6,6,355323,T101,G,1114A,,NY,I,E,E 9th St,55 ft S/of Broadway,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,38,31-No Stand (Com. Mtr. Zone),,,
8502135510,B91JHN,NJ,PAS,01/17/2018,31,4DSD,TOYOT,T,34230,10510,10610,88880088,13,13,13,363131,MTTF,H,0145P,,NY,F,140,W 23rd St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8507839850,A39HVC,NJ,PAS,01/17/2018,31,4DSD,KIA,T,13610,17230,17250,88880088,9,9,9,366450,T101,G,1132A,,NY,F,831,Broadway,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8485695689,FAZ6341,NY,PAS,01/17/2018,31,PICK,TOYOT,T,17430,13610,27800,20180630,13,13,13,365869,T102,F,1046A,,NY,F,21,E 22nd St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2010,,0,08,31-No Stand (Com. Mtr. Zone),,,
8496727063,AL48305,CT,PAS,01/17/2018,31,4DSD,BMW,T,17630,10410,25390,88880088,14,14,14,359339,MTTF,B,0826A,,NY,F,11,E 32nd St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,13,31-No Stand (Com. Mtr. Zone),,,
8508689986,AH17194,CT,PAS,01/17/2018,31,SUBN,HONDA,T,19690,14310,25890,20180088,5,5,5,341171,T101,A,1201P,,NY,F,27,E Broadway,,0,408,l3,,Y,0800A,0100P,OTHER,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8508689925,CZC5818,NY,PAS,01/17/2018,31,SUBN,TOYOT,T,19690,14310,25890,20180727,5,5,5,341171,T101,A,1054A,,NY,F,25,E Broadway,,0,408,l3,,Y,0800A,0100P,GY,,2004,,0,14,31-No Stand (Com. Mtr. Zone),,,
8509323240,DZJ2623,NY,PAS,01/17/2018,31,SUBN,BMW,T,13610,29290,19890,20190509,5,5,5,366539,T101,F,0346P,,NY,O,579,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2016,,0,62,31-No Stand (Com. Mtr. Zone),,,
