Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564981660,POOZAH,NY,SRF,01/17/2018,9,4DSD,INFIN,T,61490,13040,0,20190828,112,112,112,361883,T402,A,0924A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,BK,,2015,,0,02,09-Blocking the Box,,,
8564981658,601348,NY,PAS,01/17/2018,9,SUBN,NISSA,T,61490,13040,0,20190730,112,112,112,361883,T402,A,0905A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,WH,,2015,,0,02,09-Blocking the Box,,,
8564460646,T697512C,NY,OMT,01/17/2018,9,4DSD,LINCO,T,61490,13040,0,20180131,112,112,112,367404,T402,D,0929A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2008,,0,05,09-Blocking the Box,,,
8564460634,EMP6331,NY,PAS,01/17/2018,9,4DSD,INFIN,T,61490,13040,0,20181212,112,112,112,367404,T402,D,0906A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GREY,,0,,0,05,09-Blocking the Box,,,
8564460622,FDY4544,NY,PAS,01/17/2018,9,SUBN,NISSA,T,61490,13040,0,20181020,112,112,112,367404,T402,D,0857A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2001,,0,05,09-Blocking the Box,,,
8554296424,8N88C,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,9540,7300,0,88880088,114,114,114,363522,T401,C,0837A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,52-A,09-Blocking the Box,,,
8527872146,AS708S,NJ,PAS,01/17/2018,9,DUMP,MACK,T,76650,18820,0,88880088,52,52,52,364839,T201,P,0846A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,01,09-Blocking the Box,,,
8496979507,ABIGMINI,NY,SRF,01/17/2018,9,SUBN,BMW,T,17770,24890,0,20190720,17,17,17,363476,MTTF,H,0611P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,22,09-Blocking the Box,,,
8496979490,T697665C,NY,OMT,01/17/2018,9,SUBN,HONDA,T,17770,24890,0,20181231,17,17,17,363476,MTTF,H,0535P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,22,09-Blocking the Box,,,
8496979489,FMW2279,NY,PAS,01/17/2018,9,SUBN,ME/BE,T,17770,24890,0,20190616,17,17,17,363476,MTTF,H,0522P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2011,,0,22,09-Blocking the Box,,,
8496979465,N59GFL,NJ,PAS,01/17/2018,9,4DSD,LEXUS,T,17770,24890,0,88880088,17,17,17,363476,MTTF,H,0513P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,22,09-Blocking the Box,,,
8496979453,CYP6629,NY,PAS,01/17/2018,9,4DSD,AUDI,T,17770,24890,0,20180922,17,17,17,363476,MTTF,H,0508P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2004,,0,22,09-Blocking the Box,,,
8496979441,FDB8755,NY,PAS,01/17/2018,9,SUBN,GMC,T,17770,24890,0,20180729,17,17,17,363476,MTTF,H,0502P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,22,09-Blocking the Box,,,
8497992556,N74FRG,NJ,PAS,01/17/2018,9,SUBN,ME/BE,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0614P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,14,09-Blocking the Box,,,
8497992544,XW474G,NJ,PAS,01/17/2018,9,DELV,ISUZU,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0520P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,14,09-Blocking the Box,,,
8497992532,3K32D,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,24890,0,20190131,17,17,17,363574,MTTF,F,0514P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,14,09-Blocking the Box,,,
8497992520,C27HWY,NJ,PAS,01/17/2018,9,SUBN,NISSA,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0512P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,14,09-Blocking the Box,,,
8497992519,T57FAD,NJ,PAS,01/17/2018,9,SUBN,JEEP,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0505P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,14,09-Blocking the Box,,,
8497992490,T752063C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,17770,24890,0,20180731,17,17,17,363574,MTTF,F,0450P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,14,09-Blocking the Box,,,
8497992489,T758406C,NY,OMT,01/17/2018,9,SUBN,NISSA,T,17770,24890,0,20180930,17,17,17,363574,MTTF,F,0449P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,14,09-Blocking the Box,,,
8497992477,T752184C,NY,OMT,01/17/2018,9,4DSD,HONDA,T,17770,24890,0,20180731,17,17,17,363574,MTTF,F,0444P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,14,09-Blocking the Box,,,
8497992465,T665470C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,17770,24890,0,20180131,17,17,17,363574,MTTF,F,0442P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,14,09-Blocking the Box,,,
8497992453,DL122V,NY,PAS,01/17/2018,9,SUBN,TOYOT,T,17770,24890,0,20180928,17,17,17,363574,MTTF,F,0438P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,RD,,2006,,0,14,09-Blocking the Box,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597581190,T723524C,NY,OMT,01/17/2018,9,4DSD,CHRYS,T,18820,76650,0,20180228,52,52,52,361339,T201,F,0839A,,BX,X,,Cedar Ave,W Fordham Rd,0,408,e1,,YYYYYYY,,,WH,,2012,,0,52,09-Blocking the Box,,,
8598401523,FZY8969,NY,PAS,01/17/2018,9,SUBN,DODGE,T,13090,61490,0,20180812,103,103,103,367372,T402,C,0928A,,Q,X,,63rd Pl,Saunders St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,01,09-Blocking the Box,,,
8598401500,046905R,NJ,PAS,01/17/2018,9,SUBN,JEEP,T,28890,66290,0,88880088,103,103,103,367372,T402,C,0807A,,Q,X,,Atlantic Ave,Van Wyck Expy,0,408,e1,,YYYYYYY,,,GREY,,0,,0,01,09-Blocking the Box,,,
8594764741,EWN5383,NY,PAS,01/17/2018,9,SUBN,ACURA,T,41330,51530,0,20191230,90,90,90,366554,T301,P,0513P,,K,X,,Flushing Ave,Humboldt St,0,408,e1,,YYYYYYY,,,BR,,2015,,0,15,09-Blocking the Box,,,
8564981660,POOZAH,NY,SRF,01/17/2018,9,4DSD,INFIN,T,61490,13040,0,20190828,112,112,112,361883,T402,A,0924A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,BK,,2015,,0,02,09-Blocking the Box,,,
8564981658,601348,NY,PAS,01/17/2018,9,SUBN,NISSA,T,61490,13040,0,20190730,112,112,112,361883,T402,A,0905A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,WH,,2015,,0,02,09-Blocking the Box,,,
8564460646,T697512C,NY,OMT,01/17/2018,9,4DSD,LINCO,T,61490,13040,0,20180131,112,112,112,367404,T402,D,0929A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2008,,0,05,09-Blocking the Box,,,
8564460634,EMP6331,NY,PAS,01/17/2018,9,4DSD,INFIN,T,61490,13040,0,20181212,112,112,112,367404,T402,D,0906A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GREY,,0,,0,05,09-Blocking the Box,,,
8564460622,FDY4544,NY,PAS,01/17/2018,9,SUBN,NISSA,T,61490,13040,0,20181020,112,112,112,367404,T402,D,0857A,,Q,X,,Saunders St,63rd Dr,0,408,e1,,YYYYYYY,,,GY,,2001,,0,05,09-Blocking the Box,,,
8554296424,8N88C,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,9540,7300,0,88880088,114,114,114,363522,T401,C,0837A,,Q,X,,41st Ave,Crescent St,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,52-A,09-Blocking the Box,,,
8527872146,AS708S,NJ,PAS,01/17/2018,9,DUMP,MACK,T,76650,18820,0,88880088,52,52,52,364839,T201,P,0846A,,BX,X,,W Fordham Rd,Cedar Ave,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,01,09-Blocking the Box,,,
8496979507,ABIGMINI,NY,SRF,01/17/2018,9,SUBN,BMW,T,17770,24890,0,20190720,17,17,17,363476,MTTF,H,0611P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,22,09-Blocking the Box,,,
8496979490,T697665C,NY,OMT,01/17/2018,9,SUBN,HONDA,T,17770,24890,0,20181231,17,17,17,363476,MTTF,H,0535P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2015,,0,22,09-Blocking the Box,,,
8496979489,FMW2279,NY,PAS,01/17/2018,9,SUBN,ME/BE,T,17770,24890,0,20190616,17,17,17,363476,MTTF,H,0522P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2011,,0,22,09-Blocking the Box,,,
8496979465,N59GFL,NJ,PAS,01/17/2018,9,4DSD,LEXUS,T,17770,24890,0,88880088,17,17,17,363476,MTTF,H,0513P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,22,09-Blocking the Box,,,
8496979453,CYP6629,NY,PAS,01/17/2018,9,4DSD,AUDI,T,17770,24890,0,20180922,17,17,17,363476,MTTF,H,0508P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2004,,0,22,09-Blocking the Box,,,
8496979441,FDB8755,NY,PAS,01/17/2018,9,SUBN,GMC,T,17770,24890,0,20180729,17,17,17,363476,MTTF,H,0502P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,22,09-Blocking the Box,,,
8497992556,N74FRG,NJ,PAS,01/17/2018,9,SUBN,ME/BE,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0614P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,14,09-Blocking the Box,,,
8497992544,XW474G,NJ,PAS,01/17/2018,9,DELV,ISUZU,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0520P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GREEN,,0,,0,14,09-Blocking the Box,,,
8497992532,3K32D,NY,OMT,01/17/2018,9,TAXI,TOYOT,T,17770,24890,0,20190131,17,17,17,363574,MTTF,F,0514P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,YW,,2016,,0,14,09-Blocking the Box,,,
8497992520,C27HWY,NJ,PAS,01/17/2018,9,SUBN,NISSA,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0512P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,14,09-Blocking the Box,,,
8497992519,T57FAD,NJ,PAS,01/17/2018,9,SUBN,JEEP,T,17770,24890,0,88880088,17,17,17,363574,MTTF,F,0505P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,14,09-Blocking the Box,,,
8497992490,T752063C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,17770,24890,0,20180731,17,17,17,363574,MTTF,F,0450P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,14,09-Blocking the Box,,,
8497992489,T758406C,NY,OMT,01/17/2018,9,SUBN,NISSA,T,17770,24890,0,20180930,17,17,17,363574,MTTF,F,0449P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WH,,2015,,0,14,09-Blocking the Box,,,
8497992477,T752184C,NY,OMT,01/17/2018,9,4DSD,HONDA,T,17770,24890,0,20180731,17,17,17,363574,MTTF,F,0444P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BK,,2017,,0,14,09-Blocking the Box,,,
8497992465,T665470C,NY,OMT,01/17/2018,9,4DSD,TOYOT,T,17770,24890,0,20180131,17,17,17,363574,MTTF,F,0442P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,GY,,2014,,0,14,09-Blocking the Box,,,
8497992453,DL122V,NY,PAS,01/17/2018,9,SUBN,TOYOT,T,17770,24890,0,20180928,17,17,17,363574,MTTF,F,0438P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,RD,,2006,,0,14,09-Blocking the Box,,,
