Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8593971295,14591MH,NY,COM,01/17/2018,17,VAN,ME/BE,T,32910,33490,21090,88880088,1,1,1,366567,T105,G,0552P,,NY,F,101,Wall St,,0,408,c4,,YYYYYYY,,,WHITE,,2015,,0,060,17-No Stand (exc auth veh),,,
8590634127,NFR905,NC,PAS,01/17/2018,17,SUBN,DODGE,T,18250,97670,10010,20180288,19,19,19,343920,T103,B,0825A,,NY,F,346,E 63rd St,,0,408,c4,,Y,0700A,0700P,SILVE,,0,,0,A,17-No Stand (exc auth veh),,,
8590634061,ZHV8315,PA,PAS,01/17/2018,17,VAN,FORD,T,19190,10210,10110,20170488,23,23,23,343920,T103,B,0638A,,NY,O,233,E 111th St,,0,408,c4,,YYYYYYY,,,TAN,,0,,0,A,17-No Stand (exc auth veh),,,
8590634050,25080MD,NY,COM,01/17/2018,17,VAN,GMC,T,19190,10210,10110,88880088,23,23,23,343920,T103,B,0634A,,NY,F,248,E 111th St,,0,408,c4,,YYYYYYY,,,WHITE,,2013,,0,A,17-No Stand (exc auth veh),,,
8586041233,C110109,CT,CMB,01/17/2018,17,SUBN,CHEVR,T,45440,11750,13015,20180088,1,1,1,351929,T105,D,0913P,,NY,F,156,William St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,003,17-No Stand (exc auth veh),,,
8585994125,21921MK,NY,COM,01/17/2018,17,VAN,NISSA,T,27050,15350,44890,20190731,1,1,1,357360,T105,J,0809A,,NY,O,49,Murray St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2013,,0,010,17-No Stand (exc auth veh),,,
8589678489,D58GCD,NJ,PAS,01/17/2018,17,4DSD,TOYOT,T,26990,27990,13113,88880088,5,5,5,356512,T105,E,0536P,,NY,O,34,Mulberry St,,0,408,c4,,YYYYY,0700A,0700P,BLACK,,0,,0,077,17-No Stand (exc auth veh),,,
8589678441,FYN3687,NY,PAS,01/17/2018,17,4DSD,SUBAR,T,12710,45290,32900,20180515,5,5,5,356512,T105,E,0446P,,NY,F,89,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,077,17-No Stand (exc auth veh),,,
8582254283,T682230C,NY,OMT,01/17/2018,17,SEDN,HONDA,T,0,0,0,20181031,44,44,44,338639,T720,E,0209P,,BX,I,S,E 158th St,60ft E/of Walton Ave,0,408,c4,,YYYYY,0800A,0600P,BK,,2018,,0,D,17-No Stand (exc auth veh),,,
8586040812,DMA1982,NY,PAS,01/17/2018,17,4DSD,HONDA,T,13610,27050,32940,20180131,1,1,1,351929,T105,D,0204P,,NY,O,258,Broadway,,0,408,c4,,YYYYYYY,,,GY,,2005,,0,066,17-No Stand (exc auth veh),,,
8585845478,DLY1665,NY,PAS,01/17/2018,17,4DSD,ACURA,T,50930,72930,53030,20191227,81,81,81,350428,T301,M,0759A,,K,F,41,Howard Ave,,0,408,c4,,YYYYY,0700A,0600P,GY,,2018,,0,K,17-No Stand (exc auth veh),,,
8585845466,6ALH800,CA,PAS,01/17/2018,17,2DSD,ME/BE,T,50930,72930,53030,20180988,81,81,81,350428,T301,M,0755A,,K,F,41,Howard Ave,,0,408,c4,,YYYYY,0700A,0600P,RED,,0,,0,K,17-No Stand (exc auth veh),,,
8573176672,FRM6859,NY,PAS,01/17/2018,17,4DSD,BUICK,T,0,0,0,20190822,44,44,44,365828,T201,M,0253P,,BX,I,S,E 158th St,25ft E/of Walton Ave,0,408,c4,,YYYYY,0800A,0600P,RD,,2008,,0,38,17-No Stand (exc auth veh),,,
8569752600,T64EWA,NJ,PAS,01/17/2018,17,4DSD,VOLKS,T,0,0,0,88880088,13,13,13,346380,T108,G,0555P,,NY,I,N,E 23rd St,300ft E/of 1st Ave,0,408,c4,,YYYYYYY,0600A,0700P,SILVE,,0,,0,01B,17-No Stand (exc auth veh),,,
8557630578,CGX3220,NY,PAS,01/17/2018,17,SUBN,DODGE,T,9540,0,0,20190505,110,110,110,363458,T401,J,1223P,,Q,I,S,41st Ave,80ft E/of 78th St,0,408,c4,,YYYYYYY,,,GY,,0,,0,46,17-No Stand (exc auth veh),,,
8555530453,62213MG,NY,COM,01/17/2018,17,DELV,ISUZU,T,22590,40404,40404,20180331,109,109,109,361025,T401,Q,1134A,,Q,F,38-10,138th St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,03,17-No Stand (exc auth veh),,,
8572991128,A43BXX,NJ,PAS,01/17/2018,17,4DSD,TOYOT,T,0,0,0,88880088,49,49,49,365866,T201,C,0339P,,BX,I,E,Tenbroeck Ave,50ft N/of Pierce Ave,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,N,17-No Stand (exc auth veh),,,
8567904092,W26EBW,NJ,PAS,01/17/2018,17,SUBN,HONDA,T,34930,11010,11110,88880088,18,18,18,333010,T108,K,0626P,,NY,O,538,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,02,17-No Stand (exc auth veh),,,
8567904080,BBF3495,NY,PAS,01/17/2018,17,SUBN,HONDA,T,34930,0,0,20190907,18,18,18,333010,T108,K,0621P,,NY,I,N,W 58th St,120ft E/of 11th Ave,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2001,,0,02,17-No Stand (exc auth veh),,,
8557844207,45503MH,NY,COM,01/17/2018,17,SUBN,DODGE,T,10490,5690,50990,20181130,108,108,108,362244,T401,V,0441P,,Q,O,11-21,47th Rd,,0,408,c4,,YYYYY,0700A,0700P,GY,,2009,,0,U,17-No Stand (exc auth veh),,,
8554296539,36753MH,NY,COM,01/17/2018,17,VAN,NISSA,T,9440,7740,57790,20191130,114,114,114,363522,T401,C,1145A,,Q,O,29-27,40th Rd,,0,408,c4,,YYYYY,0700A,0700P,RD,,2014,,0,52-A,17-No Stand (exc auth veh),,,
8533287859,BXJ9652,NY,PAS,01/17/2018,17,4DSD,HONDA,T,79030,31530,54130,20181205,88,88,88,347470,T301,E,0237P,,K,F,13,S Elliott Pl,,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2017,,0,Q,17-No Stand (exc auth veh),,,
8504292241,63156MB,NY,COM,01/17/2018,17,VAN,FORD,T,24390,45290,32900,20181031,5,5,5,346129,T105,E,0119P,,NY,F,87,Lafayette St,,0,408,c4,,YYYYYYY,0700A,0700P,WH,,2013,,0,035,17-No Stand (exc auth veh),,,
8498987556,AT981N,NJ,PAS,01/17/2018,17,BUS,NS/OT,T,34510,11010,11720,88880088,10,10,10,361372,MTTF,H,0105P,,NY,O,537,W 37th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,25,17-No Stand (exc auth veh),,,
8498987544,34889BB,NY,OMR,01/17/2018,17,BUS,NS/OT,T,34510,16920,11010,20180228,10,10,10,361372,MTTF,H,0104P,,NY,O,437,W 37th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,25,17-No Stand (exc auth veh),,,
8498987519,35542BB,NY,OMR,01/17/2018,17,BUS,NS/OT,T,34510,11010,11720,20180228,10,10,10,361372,MTTF,H,0101P,,NY,F,537,W 37th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,25,17-No Stand (exc auth veh),,,
8505097658,52965MD,NY,COM,01/17/2018,17,VAN,FRUEH,T,14910,32685,23190,88880088,1,1,1,358187,T105,H,1231P,,NY,O,66,Charlton St,,0,408,c4,,YYYYY,0800A,0600P,BROWN,,2014,,0,039,17-No Stand (exc auth veh),,,
8503995074,55108MB,NY,COM,01/17/2018,17,VAN,WORKH,T,27120,20430,12950,88880088,1,1,1,367381,T105,D,0206P,,NY,O,45,New St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2011,,0,053,17-No Stand (exc auth veh),,,
8503995037,78701ME,NY,COM,01/17/2018,17,VAN,NISSA,T,45440,0,0,20180430,1,1,1,367381,T105,D,0140P,,NY,I,W,William St,10ft S/of Wall St,0,408,c4,,YYYYY,0700A,0700P,GY,,2013,,0,053,17-No Stand (exc auth veh),,,
8507014768,FAW9290,NC,PAS,01/17/2018,17,4DSD,CHEVR,T,27190,0,0,20180888,7,7,7,357699,T101,B,0755A,,NY,I,W,Norfolk St,45ft N/of Stanton St,0,408,c4,,YYYYYYY,0700A,0400P,BLACK,,0,,0,12,17-No Stand (exc auth veh),,,
8478983417,21547JT,NY,COM,01/17/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,13,13,13,365901,T102,N,1259P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,01,17-No Stand (exc auth veh),,,
8499868496,W65GZC,NJ,PAS,01/17/2018,17,4DSD,INFIN,T,10010,17590,17650,88880088,10,10,10,342551,T501,B,0517P,,NY,O,520,1st Ave,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,01,17-No Stand (exc auth veh),,,
8504394130,T739304C,NY,OMT,01/17/2018,17,4DSD,HYUND,T,32910,0,0,20180630,1,1,1,356563,T105,H,0354P,,NY,I,N,Wall St,40ft E/of Front St,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,026,17-No Stand (exc auth veh),,,
8499778069,89995JV,NY,COM,01/17/2018,17,VAN,DODGE,T,17690,10410,25390,88880088,14,14,14,345557,T501,A,0810A,,NY,O,7,E 35th St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,18,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610632880,EDP5253,NC,PAS,01/17/2018,17,4DSD,FORD,T,93250,52930,54650,20180888,84,84,84,361084,T301,I,0458P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,CC2,17-No Stand (exc auth veh),,,
8617707720,67961MJ,NY,COM,01/17/2018,17,VAN,FORD,T,10810,34910,34930,20180828,18,18,18,362201,T106,M,1049A,,NY,F,977,8th Ave,,0,408,c4,,YYYYYYY,,,WH,,2014,,0,42,17-No Stand (exc auth veh),,,
8616761081,T755470C,NY,OMT,01/17/2018,17,SUBN,HONDA,T,34250,10910,11010,20181130,10,10,10,361868,T102,H,0816A,,NY,O,463,W 24th St,,0,408,c4,,YYYYY,0800A,0600P,BL,,2017,,0,25,17-No Stand (exc auth veh),,,
8606070397,DJFLOTA,NY,OMT,01/17/2018,17,4DSD,HONDA,T,25770,65620,23020,20180531,40,40,40,355594,T201,S,0836A,,BX,F,625,E 137th St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2015,,0,40,17-No Stand (exc auth veh),,,
8613413780,D22HEV,NJ,PAS,01/17/2018,17,SUBN,HONDA,T,73480,26230,13730,88880088,67,67,67,364837,T302,S,0215P,,K,O,530,Rockaway Pky,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,C,17-No Stand (exc auth veh),,,
8613413778,T674738C,NY,OMT,01/17/2018,17,SUBN,TOYOT,T,73480,26230,13730,20180430,67,67,67,364837,T302,S,0207P,,K,F,554,Rockaway Pky,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2016,,0,C,17-No Stand (exc auth veh),,,
8613413766,FWF9720,NY,PAS,01/17/2018,17,SUBN,NISSA,T,73480,26230,13730,20191204,67,67,67,364837,T302,S,0205P,,K,F,560,Rockaway Pky,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2011,,0,C,17-No Stand (exc auth veh),,,
8600725999,84709MG,NY,COM,01/17/2018,17,VAN,DODGE,T,10410,18410,18430,20190430,19,19,19,357094,T103,H,1114A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,54,17-No Stand (exc auth veh),,,
8605557813,42026MC,NY,COM,01/17/2018,17,VAN,CHEVR,T,75120,60017,61150,20180531,50,50,50,358596,T201,E,1157A,,BX,F,216,W 238th St,,0,408,c4,,YYYYY,0700A,0300P,WHITE,,2006,,0,54,17-No Stand (exc auth veh),,,
8600264819,63045JM,NY,COM,01/17/2018,17,DELV,GMC,T,34690,10510,10610,88880088,18,18,18,355437,T106,I,0127P,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,BROWN,,1988,,0,25,17-No Stand (exc auth veh),,,
8600264807,66760MJ,NY,COM,01/17/2018,17,VAN,FORD,T,34690,10510,10610,20181120,18,18,18,355437,T106,I,0126P,,NY,F,120,W 46th St,,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2011,,0,25,17-No Stand (exc auth veh),,,
8602477442,49754JG,NY,COM,01/17/2018,17,VAN,INTER,T,28870,13610,27100,88880088,1,1,1,363518,T105,G,0207P,,NY,F,7,Pine St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,1997,,0,048,17-No Stand (exc auth veh),,,
8600227653,6CX2496,MD,PAS,01/17/2018,17,4DSD,DODGE,T,37240,0,0,20180388,33,33,33,353069,T103,P,0546P,,NY,I,S,W 174th St,50ft W/of Wadsworth,0,408,c4,,Y,0800A,0700P,WHITE,,0,,0,15,17-No Stand (exc auth veh),,,
8600321001,68758MH,NY,COM,01/17/2018,17,VAN,FRUEH,T,13590,20430,12950,20181130,1,1,1,362532,T105,J,0850A,,NY,R,30,Broad St,,0,408,c4,,YYYYY,0700A,0700P,RD,,2016,,0,001,17-No Stand (exc auth veh),,,
8600320938,16237TC,NY,TRC,01/17/2018,17,TRAC,PETER,T,25630,21350,28490,20180430,1,1,1,362532,T105,J,0813A,,NY,F,80,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,BL,,2014,,0,001,17-No Stand (exc auth veh),,,
8598030983,96447MB,NY,COM,01/17/2018,17,VAN,CHEVR,T,21790,27880,27050,88880088,1,1,1,358600,T105,C,0523P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2011,,0,072,17-No Stand (exc auth veh),,,
8601073505,DLE2301,NY,PAS,01/17/2018,17,PICK,FORD,T,0,40404,40404,20180228,28,28,28,365337,T103,L,0120P,,NY,F,2340,Frederick Douglass B,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8599923353,SWTYPYE,NY,SRF,01/17/2018,17,4DSD,TOYOT,T,18950,10210,10110,20191026,23,23,23,341195,T103,BB,0624A,,NY,O,215,E 99th St,,0,408,c4,,YYYYYYY,,,BL,,2011,,0,CC4,17-No Stand (exc auth veh),,,
8596286214,WJD667,LA,PAS,01/17/2018,17,4DSD,HONDA,T,56330,25330,93530,20180688,83,83,83,344778,T301,M,0846A,,K,O,150,Linden St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,N,17-No Stand (exc auth veh),,,
8596286202,DZK1178,NY,PAS,01/17/2018,17,4DSD,HONDA,T,56330,25330,93530,20190429,83,83,83,344778,T301,M,0843A,,K,O,150,Linden St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2007,,0,N,17-No Stand (exc auth veh),,,
8597487070,576796,NY,PAS,01/17/2018,17,4DSD,SUBAR,T,32820,26670,26700,20190602,44,44,44,365329,T201,C,0859P,,BX,F,1201,Findlay Ave,,0,408,c4,,YYYYYYY,,,GR,,2002,,0,01,17-No Stand (exc auth veh),,,
8597487069,T664473C,NY,OMT,01/17/2018,17,SUBN,LINCO,T,32820,26670,26700,20181130,44,44,44,365329,T201,C,0857P,,BX,F,1201,Findlay Ave,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,01,17-No Stand (exc auth veh),,,
8595517988,1A14J,NY,OMT,01/17/2018,17,TAXI,TOYOT,T,24690,36270,36290,20180630,28,28,28,366484,T103,GG,0806P,,NY,F,310,Lenox Ave,,0,408,c4,,YYYYYYY,,,YW,,2012,,0,B,17-No Stand (exc auth veh),,,
8598369421,XBHV71,NJ,PAS,01/17/2018,17,VAN,NS/OT,T,34530,10610,10810,88880088,14,14,14,356525,T106,G,1217P,,NY,O,226,W 38th St,,0,408,c4,,YYYYY,0600A,0700P,YELLO,,0,,0,32,17-No Stand (exc auth veh),,,
8591681587,61226MK,NY,COM,01/17/2018,17,VAN,CHEVR,T,45440,24050,21230,88880088,1,1,1,357086,T105,E,0619P,,NY,F,110,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2017,,0,061,17-No Stand (exc auth veh),,,
8591929998,292ESL,NY,ORG,01/17/2018,17,4DSD,LEXUS,T,32685,24290,45090,20190623,1,1,1,364898,T105,G,0451P,,NY,F,201,Varick St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2005,,0,068,17-No Stand (exc auth veh),,,
8592431293,XFLC26,NJ,PAS,01/17/2018,17,VAN,FORD,T,45440,12950,20430,88880088,1,1,1,363512,T105,G,0531P,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,045,17-No Stand (exc auth veh),,,
8592431270,17463MD,NY,COM,01/17/2018,17,VAN,FORD,T,15350,27880,27050,20190131,1,1,1,363512,T105,G,0509P,,NY,O,107,Church St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2013,,0,045,17-No Stand (exc auth veh),,,
8593971295,14591MH,NY,COM,01/17/2018,17,VAN,ME/BE,T,32910,33490,21090,88880088,1,1,1,366567,T105,G,0552P,,NY,F,101,Wall St,,0,408,c4,,YYYYYYY,,,WHITE,,2015,,0,060,17-No Stand (exc auth veh),,,
8590634127,NFR905,NC,PAS,01/17/2018,17,SUBN,DODGE,T,18250,97670,10010,20180288,19,19,19,343920,T103,B,0825A,,NY,F,346,E 63rd St,,0,408,c4,,Y,0700A,0700P,SILVE,,0,,0,A,17-No Stand (exc auth veh),,,
8590634061,ZHV8315,PA,PAS,01/17/2018,17,VAN,FORD,T,19190,10210,10110,20170488,23,23,23,343920,T103,B,0638A,,NY,O,233,E 111th St,,0,408,c4,,YYYYYYY,,,TAN,,0,,0,A,17-No Stand (exc auth veh),,,
8590634050,25080MD,NY,COM,01/17/2018,17,VAN,GMC,T,19190,10210,10110,88880088,23,23,23,343920,T103,B,0634A,,NY,F,248,E 111th St,,0,408,c4,,YYYYYYY,,,WHITE,,2013,,0,A,17-No Stand (exc auth veh),,,
8586041233,C110109,CT,CMB,01/17/2018,17,SUBN,CHEVR,T,45440,11750,13015,20180088,1,1,1,351929,T105,D,0913P,,NY,F,156,William St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,003,17-No Stand (exc auth veh),,,
