Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637850467,GTD9131,NY,PAS,01/22/2018,17,4DSD,AUDI,T,0,0,0,20180820,20,20,20,362545,T103,L,1259P,,NY,I,E,Central Park West,250ft S/of W 81st St,0,408,c4,,YYYYY,0900A,0200P,GY,,2014,,0,J,17-No Stand (exc auth veh),,,
8633823652,HLE7043,NY,PAS,01/22/2018,17,4DSD,BMW,T,36230,14230,54050,20180925,63,63,63,347615,T302,L,0119P,,K,O,1366,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2016,,0,S,17-No Stand (exc auth veh),,,
8633823640,GER4977,NY,PAS,01/22/2018,17,SUBN,TOYOT,T,36230,14230,54050,20190314,63,63,63,347615,T302,L,0118P,,K,O,1366,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2011,,0,S,17-No Stand (exc auth veh),,,
8633823639,GWT8502,NY,PAS,01/22/2018,17,SUBN,CHEVR,T,36230,14230,54050,20190225,63,63,63,347615,T302,L,0112P,,K,O,1338,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2015,,0,S,17-No Stand (exc auth veh),,,
8630016656,HCR4495,NY,PAS,01/22/2018,17,SUBN,NISSA,T,8090,6740,7040,20191117,114,114,114,355249,T401,M,0728A,,Q,O,21-15,31st Rd,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2018,,0,H-AM,17-No Stand (exc auth veh),,,
8630016620,GXZ3882,NY,PAS,01/22/2018,17,4DSD,CHEVR,T,37290,5790,6090,20190630,114,114,114,355249,T401,M,0707A,,Q,O,12-15,Broadway,,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2015,,0,H-AM,17-No Stand (exc auth veh),,,
8633159740,HDY7446,NY,PAS,01/22/2018,17,4DSD,HONDA,T,37390,0,0,20180126,34,34,34,356335,T103,J,1038A,,NY,I,S,W 182nd St,20ft E/of Audubon Av,0,408,c4,,YYYYYYY,,,WHITE,,2015,,0,26,17-No Stand (exc auth veh),,,
8633159727,GCU9463,NY,PAS,01/22/2018,17,SUBN,KIA,T,37390,11710,12010,20190131,34,34,34,356335,T103,J,1028A,,NY,O,505,W 182nd St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2011,,0,26,17-No Stand (exc auth veh),,,
8626616960,GPL2639,NY,PAS,01/22/2018,17,SUBN,TOYOT,T,18930,10410,25390,20180427,23,23,23,361291,T103,L,0151P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,OTHER,,2008,,0,01,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8568003151,T731013C,NY,OMT,01/22/2018,17,4DSD,HYUND,T,34650,10810,10910,20180430,18,18,18,333012,T108,O,1009P,,NY,F,315,W 44th St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,07,17-No Stand (exc auth veh),,,
8549939316,T699832C,NY,OMT,01/22/2018,17,SUBN,TOYOT,T,67530,14280,14330,20180430,70,70,70,349839,T302,L,0625A,,K,F,1915,Ocean Ave,,0,408,c4,,Y,0600A,1100P,GREY,,2016,,0,F,17-No Stand (exc auth veh),,,
8535199615,FHT9687,NY,PAS,01/22/2018,17,4DSD,HYUND,T,61830,27530,29830,20190207,84,84,84,330711,T301,H,0546P,,K,O,205,Montague St,,0,408,c4,,YYYYY,0800A,0600P,BL,,2015,,0,03,17-No Stand (exc auth veh),,,
8535199603,3DA5774,MD,PAS,01/22/2018,17,4DSD,SUBAR,T,53830,27530,29830,20180088,84,84,84,330711,T301,H,0508P,,K,F,186,Joralemon St,,0,408,c4,,YYYYY,0800A,0600P,RED,,0,,0,03,17-No Stand (exc auth veh),,,
8535199597,CBGC47,FL,PAS,01/22/2018,17,4DSD,HONDA,T,53830,27530,29830,20180088,84,84,84,330711,T301,H,0414P,,K,F,186,Joralemon St,,0,408,c4,,YYYYY,0800A,0600P,GREY,,0,,0,03,17-No Stand (exc auth veh),,,
8535199536,PQD2110,GA,PAS,01/22/2018,17,4DSD,ROVER,T,20530,42730,56530,20180088,84,84,84,330711,T301,H,0331P,,K,O,9,Bond St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8560181830,EPY9443,NY,PAS,01/22/2018,17,2DSD,LEXUS,T,22740,36400,12040,20190218,109,109,109,354004,T401,N,0458P,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,Y,17-No Stand (exc auth veh),,,
8541986615,DUB1312,MI,PAS,01/22/2018,17,4DSD,VOLVO,T,49100,53900,29300,88880088,120,120,120,351310,T303,A,1103A,,R,O,308,St Marks Pl,,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,01-A,17-No Stand (exc auth veh),,,
8549984565,ELN4075,NY,PAS,01/22/2018,17,SUBN,MAZDA,T,34880,28130,14530,20180929,61,61,61,351327,T302,B,1040A,,K,O,1922,E 2nd St,,0,408,c4,,YYYYY,0700A,0400P,WH,,2018,,0,03,17-No Stand (exc auth veh),,,
8535199421,ZFV2147,NY,PAS,01/22/2018,17,4DSD,ME/BE,T,20530,42730,56530,20180204,84,84,84,330711,T301,H,0144P,,K,O,9,Bond St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8533288852,DPR4586,MI,PAS,01/22/2018,17,SUBN,AUDI,T,53630,0,0,20180288,84,84,84,347470,T301,E,0547P,,K,I,S,Johnson St,20ft E/of Cadman Pla,0,408,c4,,YYYYY,0700A,0700P,RED,,0,,0,01,17-No Stand (exc auth veh),,,
8533288736,61168MA,NY,COM,01/22/2018,17,DELV,ISUZU,T,61830,27530,29830,20190430,84,84,84,347470,T301,E,0217P,,K,O,205,Montague St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2008,,0,01,17-No Stand (exc auth veh),,,
8526117063,CBA9444,GA,PAS,01/22/2018,17,4DSD,VOLKS,T,14920,44,74930,20181088,50,50,50,367406,T201,Q,1234P,,BX,F,5500,Broadway,,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,30,17-No Stand (exc auth veh),,,
8519286148,80690MG,NY,COM,01/22/2018,17,UTIL,GMC,T,35510,0,0,20190630,20,20,20,345205,T103,EE,1048A,,NY,I,E,W 87th St,10ft S/of Riverside,0,408,c4,,YYYYYYY,,,WH,,2007,,0,46,17-No Stand (exc auth veh),,,
8514000998,11914MC,NY,COM,01/22/2018,17,VAN,FORD,T,36630,10410,24690,20180131,32,32,32,341248,T103,X,0444P,,NY,F,58,W 143rd St,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,25,17-No Stand (exc auth veh),,,
8504292710,27059ME,NY,COM,01/22/2018,17,UTIL,HONDA,T,45440,0,0,20190930,1,1,1,346129,T105,H,1051A,,NY,I,S,William St,30ft W/of Stone St,0,408,c4,,YYYYY,0700A,0700P,GY,,2013,,0,026,17-No Stand (exc auth veh),,,
8503232856,13988MD,NY,COM,01/22/2018,17,VAN,FORD,T,32610,0,0,20190930,1,1,1,352079,T105,X,0157P,,NY,I,E,Trimble Pl,5ft S/of Thomas St,0,408,c4,,YYYYYYY,,,WH,,2009,,0,001,17-No Stand (exc auth veh),,,
8503232789,ETY4306,NY,PAS,01/22/2018,17,SUBN,ROVER,T,45440,12950,20430,20190820,1,1,1,352079,T105,X,0707A,,NY,F,15,William St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2016,,0,001,17-No Stand (exc auth veh),,,
8498558530,21547JT,NY,COM,01/22/2018,17,VAN,FRUEH,T,10410,17590,17610,88880088,13,13,13,331898,MTTF,C,0838A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,18,17-No Stand (exc auth veh),,,
8498558529,2AKGM6,CT,PAS,01/22/2018,17,4DSD,CHEVR,T,10410,17590,17610,20180088,13,13,13,331898,MTTF,C,0836A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,18,17-No Stand (exc auth veh),,,
8504292824,N24HBF,NJ,PAS,01/22/2018,17,4DSD,MITSU,T,25630,45440,21350,88880088,1,1,1,346129,T105,H,0339P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,0700A,0700P,BLUE,,0,,0,026,17-No Stand (exc auth veh),,,
8498558517,AT462E,NJ,PAS,01/22/2018,17,DELV,FRUEH,T,10410,17590,17610,88880088,13,13,13,331898,MTTF,C,0833A,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,18,17-No Stand (exc auth veh),,,
8501375792,29099MJ,NY,COM,01/22/2018,17,VAN,FORD,T,25390,17610,17630,20180331,14,14,14,363571,MTTF,F,0358P,,NY,O,135,Madison Ave,,0,408,c4,,YYYYY,0330P,0700P,WH,,2014,,0,12,17-No Stand (exc auth veh),,,
8497828021,75575,NY,COM,01/22/2018,17,DELV,FRUEH,T,34730,10410,29900,88880088,14,14,14,363079,MTTF,E,0540P,,NY,F,6,W 48th St,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,01,17-No Stand (exc auth veh),,,
8504947713,87642ME,NY,COM,01/22/2018,17,VAN,CHEVR,T,13310,33970,14810,20190930,6,6,6,366476,T105,G,0222P,,NY,O,359,Bleecker St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,045,17-No Stand (exc auth veh),,,
8507015440,N49HDH,NJ,PAS,01/22/2018,17,SUBN,JEEP,T,17230,0,0,88880088,9,9,9,357699,T101,B,0710A,,NY,I,S,E 12th St,55ft E/of Avenue B,0,408,c4,,YYYYYYY,0700A,0400P,WHITE,,0,,0,20,17-No Stand (exc auth veh),,,
8503940528,DL1098,TN,PAS,01/22/2018,17,4DSD,HYUND,T,12710,45290,32900,20180588,5,5,5,356301,T105,D,1259P,,NY,F,93,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,042,17-No Stand (exc auth veh),,,
8477386961,2298591,IN,PAS,01/22/2018,17,TRAC,INTER,T,34090,0,0,88880088,10,10,10,358585,T102,D,0810A,,NY,I,S,W 16th St,20ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8498042215,69407MC,NY,COM,01/22/2018,17,UTIL,INTER,T,25390,17490,17510,20180630,13,13,13,356350,MTTF,C,0837A,,NY,F,41,Madison Ave,,0,408,c4,,YYYYY,0700A,0700P,YW,,2012,,0,12,17-No Stand (exc auth veh),,,
8476948347,PAR7288,MN,PAS,01/22/2018,17,TRAC,FRUEH,T,34470,0,0,20180288,14,14,14,345238,T106,B,0751A,,NY,I,N,W 35th St,15ft W/of Broadway,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,16,17-No Stand (exc auth veh),,,
8486097915,XCKE54,NJ,PAS,01/22/2018,17,VAN,FORD,T,17870,0,0,20180088,14,14,14,346166,T106,F,0904A,,NY,I,N,E 44th St,30ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,14,17-No Stand (exc auth veh),,,
8476838499,63057JM,NY,COM,01/22/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,345058,T102,C,0919A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,02,17-No Stand (exc auth veh),,,
8476838451,75242ME,NY,COM,01/22/2018,17,DELV,INTER,T,17650,25390,27790,20180430,14,14,14,345058,T102,C,0849A,,NY,F,33,E 33rd St,,0,408,c4,,YYYYYYY,,,BL,,2014,,0,02,17-No Stand (exc auth veh),,,
8476838440,XBAF44,NJ,PAS,01/22/2018,17,DELV,ISUZU,T,17650,25390,27790,20180088,14,14,14,345058,T102,C,0848A,,NY,F,31,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,02,17-No Stand (exc auth veh),,,
8494081305,69335MK,NY,COM,01/22/2018,17,VAN,ME/BE,T,17750,10110,97680,20190531,17,17,17,359601,T106,N,0140P,,NY,F,300,E 38th St,,0,408,c4,,Y,0800A,0400P,WH,,2016,,0,99,17-No Stand (exc auth veh),,,
8478841155,96668MJ,NY,COM,01/22/2018,17,VAN,ME/BE,T,34430,10810,10910,88880088,14,14,14,355231,T106,G,0435P,,NY,F,315,W 33rd St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2016,,0,21,17-No Stand (exc auth veh),,,
8485393624,91588ME,NY,COM,01/22/2018,17,REFG,HIN,T,27800,17390,17410,20181231,13,13,13,365811,T102,F,0945A,,NY,F,254,Park Ave South,,0,408,c4,,YYYYYYY,,,WHO,,2015,,0,99,17-No Stand (exc auth veh),,,
8485393600,XBDC97,NJ,PAS,01/22/2018,17,DELV,HIN,T,27800,17470,17490,88880088,13,13,13,365811,T102,F,0916A,,NY,O,333,Park Ave South,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,99,17-No Stand (exc auth veh),,,
8482583566,63057JM,NY,COM,01/22/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0121P,,NY,F,1-25,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8479791810,AP880L,NJ,PAS,01/22/2018,17,TRAC,VOLVO,T,34650,10510,13610,88880088,14,14,14,358877,T106,M,1151A,,NY,F,110,W 44th St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,25,17-No Stand (exc auth veh),,,
8479791731,XBHV71,NJ,PAS,01/22/2018,17,DELV,FORD,T,34530,10610,10810,20181188,14,14,14,358877,T106,M,1041A,,NY,O,230,W 38th St,,0,408,c4,,YYYYY,0600A,0700P,YELLO,,0,,0,25,17-No Stand (exc auth veh),,,
1436715167,EKS3769,NY,PAS,01/22/2018,17,SUBN,FORD,P,0,0,0,20190119,104,104,104,963361,0104,0000,0800A,,Q,,,I/O ELIOT AVE,72 ST,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,1999,-,0,,,,,
8637900422,GWE7915,NY,PAS,01/22/2018,17,CONV,VOLKS,T,10490,5690,50990,20190412,108,108,108,358155,T401,M,0714A,,Q,O,11-17,47th Rd,,0,408,c4,,YYYYY,0700A,0700P,GY,,2015,,0,U,17-No Stand (exc auth veh),,,
8637850467,GTD9131,NY,PAS,01/22/2018,17,4DSD,AUDI,T,0,0,0,20180820,20,20,20,362545,T103,L,1259P,,NY,I,E,Central Park West,250ft S/of W 81st St,0,408,c4,,YYYYY,0900A,0200P,GY,,2014,,0,J,17-No Stand (exc auth veh),,,
8633823652,HLE7043,NY,PAS,01/22/2018,17,4DSD,BMW,T,36230,14230,54050,20180925,63,63,63,347615,T302,L,0119P,,K,O,1366,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2016,,0,S,17-No Stand (exc auth veh),,,
8633823640,GER4977,NY,PAS,01/22/2018,17,SUBN,TOYOT,T,36230,14230,54050,20190314,63,63,63,347615,T302,L,0118P,,K,O,1366,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,GY,,2011,,0,S,17-No Stand (exc auth veh),,,
8633823639,GWT8502,NY,PAS,01/22/2018,17,SUBN,CHEVR,T,36230,14230,54050,20190225,63,63,63,347615,T302,L,0112P,,K,O,1338,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,BK,,2015,,0,S,17-No Stand (exc auth veh),,,
8630016656,HCR4495,NY,PAS,01/22/2018,17,SUBN,NISSA,T,8090,6740,7040,20191117,114,114,114,355249,T401,M,0728A,,Q,O,21-15,31st Rd,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2018,,0,H-AM,17-No Stand (exc auth veh),,,
8630016620,GXZ3882,NY,PAS,01/22/2018,17,4DSD,CHEVR,T,37290,5790,6090,20190630,114,114,114,355249,T401,M,0707A,,Q,O,12-15,Broadway,,0,408,c4,,YYYYYYY,0700A,0400P,BL,,2015,,0,H-AM,17-No Stand (exc auth veh),,,
8633159740,HDY7446,NY,PAS,01/22/2018,17,4DSD,HONDA,T,37390,0,0,20180126,34,34,34,356335,T103,J,1038A,,NY,I,S,W 182nd St,20ft E/of Audubon Av,0,408,c4,,YYYYYYY,,,WHITE,,2015,,0,26,17-No Stand (exc auth veh),,,
8633159727,GCU9463,NY,PAS,01/22/2018,17,SUBN,KIA,T,37390,11710,12010,20190131,34,34,34,356335,T103,J,1028A,,NY,O,505,W 182nd St,,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2011,,0,26,17-No Stand (exc auth veh),,,
8626616960,GPL2639,NY,PAS,01/22/2018,17,SUBN,TOYOT,T,18930,10410,25390,20180427,23,23,23,361291,T103,L,0151P,,NY,F,19,E 98th St,,0,408,c4,,YYYYYYY,,,OTHER,,2008,,0,01,17-No Stand (exc auth veh),,,
