Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560893581,32042SL,NY,SCL,01/22/2018,77,BUS,FORD,T,29450,22690,22810,20181231,113,113,113,365807,T402,S,0847A,,Q,F,140-19,Bascom Ave,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,A,77-Parked Bus (exc desig area),,,
8558815161,36192BB,NY,OMR,01/22/2018,77,BUS,CHEVR,T,11840,54102,65990,20180228,110,110,110,354064,T401,V,0916P,,Q,F,85-07,57th Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,D-PM,77-Parked Bus (exc desig area),,,
8560893908,29306BB,NY,OMR,01/22/2018,77,BUS,,T,25090,0,0,20180228,105,105,105,365807,T402,S,0138P,,Q,I,N,182nd St,20ft W/of 149th Ave,0,408,m5,,YYYYYYY,,,WH,,2015,,0,Q,77-Parked Bus (exc desig area),,,
8558815057,52386BA,NY,OMR,01/22/2018,77,BUS,THOMA,T,38250,0,0,20180228,108,108,108,354064,T401,V,0824P,,Q,I,N,Calamus Ave,5ft W/of 69th Pl,0,408,m5,,YYYYYYY,,,YW,,2005,,0,D-PM,77-Parked Bus (exc desig area),,,
8558814739,43409BB,NY,OMR,01/22/2018,77,BUS,FORD,T,63290,10290,10440,20180228,111,111,111,354064,T401,V,0148P,,Q,O,46-28,Springfield Blvd,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,X,77-Parked Bus (exc desig area),,,
8561684940,18027BB,NY,OMR,01/22/2018,77,BUS,FORD,T,25960,0,0,20180228,103,103,103,358221,T402,M,1112A,,Q,I,E,202nd St,75ft S/of 201st St,0,408,m5,,YYYYYYY,,,YW,,2004,,0,X,77-Parked Bus (exc desig area),,,
8561684859,17442SH,NY,SCL,01/22/2018,77,SUBN,GMC,T,25140,0,0,20181231,105,105,105,358221,T402,M,0918A,,Q,I,W,183rd St,15ft N/of 145th Ave,0,408,m5,,YYYYYYY,,,YW,,2002,,0,X,77-Parked Bus (exc desig area),,,
8546683633,20923BA,NY,OMR,01/22/2018,77,BUS,FRUEH,T,93830,37980,38030,20180228,67,67,67,356170,T302,Y,0301P,,K,F,1068,Winthrop St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,L,77-Parked Bus (exc desig area),,,
8545586498,25233BB,NY,OMR,01/22/2018,77,BUS,CHEVR,T,14130,0,0,20180228,69,69,69,331845,T302,M,0607A,,K,I,N,Avenue K,10ft E/of E 81st St,0,408,m5,,YYYYYYY,,,YW,,2008,,0,X,77-Parked Bus (exc desig area),,,
8535878348,43622BB,NY,OMR,01/22/2018,77,BUS,FORD,T,70930,40404,40404,20180228,75,75,75,341120,T802,B,1101P,,K,O,785,Pitkin Ave,,0,408,m5,,YYYYYYY,,,WH,,2011,,0,CC2,77-Parked Bus (exc desig area),,,
8496629260,53911BA,NY,OMR,01/22/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,362525,MTTF,G,0501P,,NY,I,S,W 49th St,50ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,RD,,2006,,0,09,77-Parked Bus (exc desig area),,,
8496629259,31593BB,NY,OMR,01/22/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,362525,MTTF,G,0500P,,NY,I,S,W 49th St,80ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,OR,,2012,,0,09,77-Parked Bus (exc desig area),,,
8497782239,58772,MA,APP,01/22/2018,77,BUS,VANHO,T,17730,0,0,88880088,14,14,14,361269,MTTF,F,0433P,,NY,I,S,E 37th St,13ft W/of Madison Av,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560893623,32753BB,NY,OMR,01/22/2018,77,BUS,FORD,T,53890,23940,35490,20180228,113,113,113,365807,T402,S,0917A,,Q,O,159-01,Linden Blvd,,0,408,m5,,YYYYYYY,,,WH,,2013,,0,A,77-Parked Bus (exc desig area),,,
8560893581,32042SL,NY,SCL,01/22/2018,77,BUS,FORD,T,29450,22690,22810,20181231,113,113,113,365807,T402,S,0847A,,Q,F,140-19,Bascom Ave,,0,408,m5,,YYYYYYY,,,YW,,2003,,0,A,77-Parked Bus (exc desig area),,,
8558815161,36192BB,NY,OMR,01/22/2018,77,BUS,CHEVR,T,11840,54102,65990,20180228,110,110,110,354064,T401,V,0916P,,Q,F,85-07,57th Ave,,0,408,m5,,YYYYYYY,,,WH,,2007,,0,D-PM,77-Parked Bus (exc desig area),,,
8560893908,29306BB,NY,OMR,01/22/2018,77,BUS,,T,25090,0,0,20180228,105,105,105,365807,T402,S,0138P,,Q,I,N,182nd St,20ft W/of 149th Ave,0,408,m5,,YYYYYYY,,,WH,,2015,,0,Q,77-Parked Bus (exc desig area),,,
8558815057,52386BA,NY,OMR,01/22/2018,77,BUS,THOMA,T,38250,0,0,20180228,108,108,108,354064,T401,V,0824P,,Q,I,N,Calamus Ave,5ft W/of 69th Pl,0,408,m5,,YYYYYYY,,,YW,,2005,,0,D-PM,77-Parked Bus (exc desig area),,,
8558814739,43409BB,NY,OMR,01/22/2018,77,BUS,FORD,T,63290,10290,10440,20180228,111,111,111,354064,T401,V,0148P,,Q,O,46-28,Springfield Blvd,,0,408,m5,,YYYYYYY,,,WH,,2009,,0,X,77-Parked Bus (exc desig area),,,
8561684940,18027BB,NY,OMR,01/22/2018,77,BUS,FORD,T,25960,0,0,20180228,103,103,103,358221,T402,M,1112A,,Q,I,E,202nd St,75ft S/of 201st St,0,408,m5,,YYYYYYY,,,YW,,2004,,0,X,77-Parked Bus (exc desig area),,,
8561684859,17442SH,NY,SCL,01/22/2018,77,SUBN,GMC,T,25140,0,0,20181231,105,105,105,358221,T402,M,0918A,,Q,I,W,183rd St,15ft N/of 145th Ave,0,408,m5,,YYYYYYY,,,YW,,2002,,0,X,77-Parked Bus (exc desig area),,,
8546683633,20923BA,NY,OMR,01/22/2018,77,BUS,FRUEH,T,93830,37980,38030,20180228,67,67,67,356170,T302,Y,0301P,,K,F,1068,Winthrop St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,L,77-Parked Bus (exc desig area),,,
8545586498,25233BB,NY,OMR,01/22/2018,77,BUS,CHEVR,T,14130,0,0,20180228,69,69,69,331845,T302,M,0607A,,K,I,N,Avenue K,10ft E/of E 81st St,0,408,m5,,YYYYYYY,,,YW,,2008,,0,X,77-Parked Bus (exc desig area),,,
8535878348,43622BB,NY,OMR,01/22/2018,77,BUS,FORD,T,70930,40404,40404,20180228,75,75,75,341120,T802,B,1101P,,K,O,785,Pitkin Ave,,0,408,m5,,YYYYYYY,,,WH,,2011,,0,CC2,77-Parked Bus (exc desig area),,,
8496629260,53911BA,NY,OMR,01/22/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,362525,MTTF,G,0501P,,NY,I,S,W 49th St,50ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,RD,,2006,,0,09,77-Parked Bus (exc desig area),,,
8496629259,31593BB,NY,OMR,01/22/2018,77,BUS,,T,34750,0,0,20180228,18,18,18,362525,MTTF,G,0500P,,NY,I,S,W 49th St,80ft W/of 10th Ave,0,408,m5,,YYYYYYY,,,OR,,2012,,0,09,77-Parked Bus (exc desig area),,,
8497782239,58772,MA,APP,01/22/2018,77,BUS,VANHO,T,17730,0,0,88880088,14,14,14,361269,MTTF,F,0433P,,NY,I,S,E 37th St,13ft W/of Madison Av,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
