Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8543845075,EVV7682,NY,PAS,01/22/2018,70,4DSD,HONDA,T,6530,5580,5680,20180117,78,78,78,357745,T302,B,1015A,,K,F,295,14th St,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,56,70A-Reg. Sticker Expired (NYS),,,
8542639510,FTB2589,NY,PAS,01/22/2018,70,SUBN,CHRYS,T,64730,8880,8930,20171122,66,66,66,366548,T302,K,0123P,,K,F,4619,New Utrecht Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,24,70A-Reg. Sticker Expired (NYS),,,
8561684926,FMW9124,NY,PAS,01/22/2018,70,SUBN,CADIL,T,25990,20890,53890,20191209,113,113,113,358221,T402,M,1029A,,Q,F,116-40,203rd St,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,X,70B-Impropr Dsply of Reg (NYS),,,
8556585371,FTH8586,NY,PAS,01/22/2018,70,4DSD,BMW,T,57520,10290,35780,20171221,110,110,110,359307,T401,E,0823A,,Q,O,101-32,Nicolls Ave,,0,408,j3,,YYYYYYY,,,BK,,2011,,0,17,70A-Reg. Sticker Expired (NYS),,,
8557845315,FSW1035,NY,PAS,01/22/2018,70,SUBN,FORD,T,6185,39190,23790,20191130,109,109,109,362244,T401,YP,0418P,,Q,O,154-36,17th Rd,,0,408,j3,,YYYYYYY,,,BLUE,,2011,,0,B,70B-Impropr Dsply of Reg (NYS),,,
8556198302,EDJ2817,NY,PAS,01/22/2018,70,SUBN,GMC,T,17740,7990,8190,20180107,115,115,115,359604,T401,C,1124A,,Q,O,31-04,87th St,,0,408,j3,,YYYYYYY,,,BL,,1997,,0,12-A,70A-Reg. Sticker Expired (NYS),,,
8556198235,T717206C,NY,OMT,01/22/2018,70,4DSD,HONDA,T,10890,0,0,20171231,110,110,110,359604,T401,C,0945A,,Q,I,N,51st Ave,40ft E/of 96th St,0,408,j3,,YYYYYYY,,,WH,,2016,,0,12-A,70A-Reg. Sticker Expired (NYS),,,
8556198028,EWV4561,NY,PAS,01/22/2018,70,4DSD,NISSA,T,18890,39010,11440,20180118,110,110,110,359604,T401,C,0824A,,Q,F,53-15,96th St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,12-A,70A-Reg. Sticker Expired (NYS),,,
8562233328,EWM3697,NY,PAS,01/22/2018,70,SUBN,HYUND,T,46490,46190,13490,20180110,104,104,104,361354,T402,A,1131A,,Q,F,6144,Gates Ave,,0,408,j3,,YYYYYYY,,,BL,,2017,,0,25,70A-Reg. Sticker Expired (NYS),,,
8558925860,DMT7759,NY,PAS,01/22/2018,70,SUBN,HONDA,T,7790,8940,9090,20180103,114,114,114,367318,T401,T,0122P,,Q,F,37-09,30th Ave,,0,408,j3,,YYYYYYY,,,BL,,2015,,0,28,70A-Reg. Sticker Expired (NYS),,,
8538768736,FYW7234,NY,PAS,01/22/2018,70,SUBN,LEXUS,T,46730,25330,93530,20180120,83,83,83,367350,T301,T,0342P,,K,F,1164,Halsey St,,0,408,j3,,YYYYYYY,,,GR,,2004,,0,12,70A-Reg. Sticker Expired (NYS),,,
8537901313,EFX1069,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,19530,66835,66830,20180121,94,94,94,367346,T301,T,0353P,,K,F,20,Berry St,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,17,70A-Reg. Sticker Expired (NYS),,,
8550996440,DML9475,NY,999,01/22/2018,70,SUBN,FORD,T,9130,6380,6480,88880088,66,66,66,359320,T302,B,1126A,,K,O,1301,51st St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,24,70-Reg. Sticker Missing (NYS),,,
8563499361,ERU6375,NY,PAS,01/22/2018,70,2DSD,INFIN,T,20240,66290,22640,20170517,103,103,103,362618,T402,S,0314P,,Q,F,138-16,109th Ave,,0,408,j3,,YYYYYYY,,,GY,,2004,,0,E,70A-Reg. Sticker Expired (NYS),,,
8562785295,EWL8566,NY,PAS,01/22/2018,70,SUBN,HONDA,T,53790,0,0,20180119,106,106,106,364847,T402,B,0953A,,Q,I,S,Liberty Ave,55ft W/of 117th St,0,408,j3,,YYYYYYY,,,GY,,2010,,0,39,70A-Reg. Sticker Expired (NYS),,,
8563344043,FTK2275,NY,PAS,01/22/2018,70,SUBN,LEXUS,T,59990,12840,51790,20171206,112,112,112,363997,T402,B,1126A,,Q,F,95-25,Queens Blvd,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,01,70A-Reg. Sticker Expired (NYS),,,
8563344018,EWL9340,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,59990,13690,13690,20171211,112,112,112,363997,T402,B,1055A,,Q,F,98-11,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8560181684,EDN7495,NY,PAS,01/22/2018,70,SUBN,ROVER,T,5940,23290,39190,20171231,109,109,109,354004,T401,N,0254P,,Q,F,150-33,14th Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8564461389,FTZ3280,NY,PAS,01/22/2018,70,4DSD,HONDA,T,48290,40404,40404,20180111,104,104,104,367404,T402,T,1146A,,Q,O,6356,Grove St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,30,70A-Reg. Sticker Expired (NYS),,,
8552599776,16663ME,NY,COM,01/22/2018,70,PICK,TOYOT,T,10090,9840,59990,20171031,108,108,108,361328,T401,C,1012A,,Q,O,43-46,44th St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,38-A,70A-Reg. Sticker Expired (NYS),,,
8562524694,EFK3924,NY,PAS,01/22/2018,70,4DSD,SUBAR,T,51090,45590,17340,20180113,102,102,102,367421,T402,D,0953A,,Q,F,84-29,Jamaica Ave,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,33,70A-Reg. Sticker Expired (NYS),,,
8541986524,EXL8183,NY,PAS,01/22/2018,70,SUBN,HONDA,T,0,0,0,20171226,120,120,120,351310,T303,A,0816A,,R,I,E,Alden Pl,50ft N/of Lafayette,0,408,j3,,YYYYYYY,,,RD,,2015,,0,01-A,70A-Reg. Sticker Expired (NYS),,,
8549984619,T707310C,NY,OMT,01/22/2018,70,4DSD,NISSA,T,90530,73030,54050,20171231,61,61,61,351327,T302,B,1102A,,K,F,1722,W 1st St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,03,70A-Reg. Sticker Expired (NYS),,,
8547085154,EWC5534,NY,PAS,01/22/2018,70,4DSD,VOLKS,T,10530,73330,5280,20180112,68,68,68,367400,T302,R,0434P,,K,F,231,79th St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,32,70A-Reg. Sticker Expired (NYS),,,
8546887226,FWG9283,NY,PAS,01/22/2018,70,4DSD,HYUND,T,75430,62330,39430,20180106,71,71,71,366576,T302,O,0207P,,K,O,426,Schenectady Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,35,70A-Reg. Sticker Expired (NYS),,,
8545840032,FPE6136,NY,PAS,01/22/2018,70,VAN,FORD,T,37880,41030,77335,20170929,67,67,67,357695,T302,B,0102P,,K,F,1225,E 92nd St,,0,408,j3,,YYYYYYY,,,WH,,2006,,0,28,70A-Reg. Sticker Expired (NYS),,,
8552697506,FWE4300,NY,PAS,01/22/2018,70,SUBN,LEXUS,T,8790,0,0,20171220,115,115,115,365925,T401,N,0600P,,Q,I,S,37th Ave,30ft W/of 74th St,0,408,j3,,YYYYYYY,,,WH,,2018,,0,E,70A-Reg. Sticker Expired (NYS),,,
8557099289,AXU3276,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,15340,8190,57790,20171229,115,115,115,365370,T401,B,1143A,,Q,O,32-17,72nd St,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8557099241,T729654C,NY,OMT,01/22/2018,70,4DSD,NISSA,T,15540,57790,8440,20171231,115,115,115,365370,T401,B,1133A,,Q,F,33-07,73rd St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8535199494,79543MH,NY,COM,01/22/2018,70,TR/C,INTER,T,0,0,0,88880088,84,84,84,330711,T301,H,0221P,,K,I,W,Albee Sq,200ft S/of Willoughb,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,03,70-Reg. Sticker Missing (NYS),,,
8547694638,EWV2645,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,5580,10480,10530,20180119,68,68,68,363036,T302,O,1218P,,K,F,7824,5th Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,21,70A-Reg. Sticker Expired (NYS),,,
8547634101,RHC3492,NY,PAS,01/22/2018,70,SUBN,ACURA,T,8630,6380,6480,88880088,66,66,66,357794,T302,D,0451P,,K,O,1310,41st St,,0,408,j3,,YYYYYYY,,,RED,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8537683048,65960MJ,NY,COM,01/22/2018,70,VAN,FORD,T,79730,69230,63030,20171231,79,79,79,357351,T301,C,0327P,,K,O,114,Spencer St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,10,70A-Reg. Sticker Expired (NYS),,,
8535996540,BES7619,NY,PAS,01/22/2018,70,4DSD,HONDA,T,50130,25330,93530,20171130,83,83,83,367329,T301,T,0557P,,K,F,173,Himrod St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,11,70A-Reg. Sticker Expired (NYS),,,
8535996424,CSP3529,NY,PAS,01/22/2018,70,SUBN,FORD,T,45830,40404,40404,20180105,83,83,83,367329,T301,T,0308P,,K,F,1818,Green St,,0,408,j3,,YYYYYYY,,,BL,,2002,,0,11,70A-Reg. Sticker Expired (NYS),,,
8548987091,FSR6704,NY,PAS,01/22/2018,70,4DSD,LEXUS,T,14030,35380,35430,20171130,70,70,70,363929,T302,F,1010A,,K,F,1310,Avenue I,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,02,70A-Reg. Sticker Expired (NYS),,,
8548986979,T687JT,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,35180,0,0,20191229,61,61,61,363929,T302,F,0917A,,K,I,S,E 9th St,30ft W/of Quentin Rd,0,408,j3,,YYYYYYY,,,GY,,2012,,0,02,70B-Impropr Dsply of Reg (NYS),,,
8554124923,EUE4368,NY,PAS,01/22/2018,70,SUBN,ISUZU,T,64290,7990,37290,20180113,114,114,114,359615,T401,I,1123A,,Q,O,31-12,Steinway St,,0,408,j3,,YYYYYYY,,,GY,,1999,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8545714002,FSX6479,NY,PAS,01/22/2018,70,4DSD,CHRYS,T,58530,18630,73690,20171208,71,71,71,332418,T302,Y,0955A,,K,F,183,Maple St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8539516482,XYZ9875,NY,PAS,01/22/2018,70,4DSD,CHRYS,T,54830,70230,74330,20160806,90,90,90,330581,T301,X,0420P,,K,F,162,Lee Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,C,70A-Reg. Sticker Expired (NYS),,,
8539516457,DMJ2145,NY,PAS,01/22/2018,70,PICK,CHEVR,T,23230,19530,18630,20180118,90,90,90,330581,T301,X,0358P,,K,F,110,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8546442332,579373,NY,PAS,01/22/2018,70,4DSD,HONDA,T,34930,32930,13930,20170619,62,62,62,364831,T302,F,1050A,,K,F,700,E 3rd St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,40,70A-Reg. Sticker Expired (NYS),,,
8548820159,FSV3523,NY,PAS,01/22/2018,70,4DSD,TOYOT,T,36130,54050,14380,20171229,61,61,61,367347,T302,P,0545P,,K,F,1587,E 29th St,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,46,70A-Reg. Sticker Expired (NYS),,,
8548820123,CCJ4477,NY,PAS,01/22/2018,70,4DSD,ROVER,T,67030,14380,14380,20170505,61,61,61,367347,T302,P,0458P,,K,F,2959,Nostrand Ave,,0,408,j3,,YYYYYYY,,,GREY,,2016,,0,46,70A-Reg. Sticker Expired (NYS),,,
8542417940,040149R,NY,PAS,01/22/2018,70,SUBN,HYUND,T,26140,33165,18155,88880088,120,120,120,363098,T303,E,0239P,,R,O,21,Dongan Ave,,0,408,j3,,YYYYYYY,,,ORANG,,2017,,0,C-PM,70-Reg. Sticker Missing (NYS),,,
8542788771,N812UK,NY,999,01/22/2018,70,4DSD,FORD,T,6380,8980,9030,88880088,66,66,66,366520,T302,A,0438P,,K,F,4819,13th Ave,,0,408,j3,,YYYYYYY,,,GREEN,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8542788321,EWC4343,NY,PAS,01/22/2018,70,4DSD,AUDI,T,6880,9830,9880,20171126,66,66,66,366520,T302,A,0946A,,K,F,6507,18th Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,06,70A-Reg. Sticker Expired (NYS),,,
8542038344,AXV1968,NY,PAS,01/22/2018,70,SUBN,JEEP,T,6080,9780,9830,20180104,68,68,68,365893,T302,J,0403P,,K,F,6412,10th Ave,,0,408,j3,,YYYYYYY,,,OTHER,,1999,,0,E,70A-Reg. Sticker Expired (NYS),,,
8542038228,EEK1622,NY,PAS,01/22/2018,70,2DSD,FORD,T,0,0,0,20171115,68,68,68,365893,T302,J,0235P,,K,I,E,13th Ave,0ft N/of Ovington Av,0,408,j3,,YYYYYYY,,,GY,,2015,,0,E,70A-Reg. Sticker Expired (NYS),,,
8548872263,DDS1020,NY,999,01/22/2018,70,4DSD,AUDI,T,36230,26230,77930,20180116,67,67,67,367395,T302,R,0247P,,K,F,14,E 32nd St,,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,28,70A-Reg. Sticker Expired (NYS),,,
8540793933,APOINTED,NY,SRF,01/22/2018,70,SUBN,BMW,T,52100,45050,28280,20171113,120,120,120,348538,T303,Y,0753A,,R,O,67,Tysen St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,01-P,70A-Reg. Sticker Expired (NYS),,,
8535878300,18870MG,NY,COM,01/22/2018,70,VAN,CHEVR,T,43330,67030,58730,20171031,88,88,88,341120,T802,B,0945P,,K,O,471,Gates Ave,,0,408,j3,,YYYYYYY,,,YELLO,,2007,,0,CC2,70A-Reg. Sticker Expired (NYS),,,
8538851603,CRG0000,NY,PHS,01/22/2018,70,4DSD,TOYOT,T,34130,23230,78730,88880088,90,90,90,347649,T301,D,0331P,,K,O,852,Driggs Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,14,70-Reg. Sticker Missing (NYS),,,
8551298343,CSN6263,NY,PAS,01/22/2018,70,4DSD,DODGE,T,75430,62330,39430,20180112,71,71,71,367389,T302,R,0208P,,K,O,426,Schenectady Ave,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,35,70A-Reg. Sticker Expired (NYS),,,
8547833328,EEE4928,NY,PAS,01/22/2018,70,SUBN,TOYOT,T,22080,0,0,20180121,60,60,60,364879,T302,S,0202P,,K,I,W,Brighton 7th St,25ft S/of Neptune Av,0,408,j3,,YYYYYYY,,,GY,,2011,,0,N,70A-Reg. Sticker Expired (NYS),,,
8525589925,DNZ4484,NY,PAS,01/22/2018,70,4DSD,BMW,T,0,0,0,20170403,43,43,43,361890,T201,B,1157A,,BX,I,E,Wheeler Ave,20ft N/of Bruckner B,0,408,j3,,YYYYYYY,,,GY,,2006,,0,03,70A-Reg. Sticker Expired (NYS),,,
8511586775,191EMT,NY,SRF,01/22/2018,70,SUBN,SUBAR,T,15710,35590,35610,20171229,24,24,24,355417,T103,H,1101A,,NY,F,647,Columbus Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,48,70A-Reg. Sticker Expired (NYS),,,
8545993158,CRT1213,NY,999,01/22/2018,70,SUBN,INFIN,T,6680,8780,8830,88880088,66,66,66,359321,T302,E,0102P,,K,F,4410,16th Ave,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8545993134,CRS6847,NY,999,01/22/2018,70,SUBN,TOYOT,T,8880,6680,6780,88880088,66,66,66,359321,T302,E,1256P,,K,F,1611,46th St,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8550142529,EVS3203,NY,PAS,01/22/2018,70,SUBN,ME/BE,T,73030,0,0,20180120,70,70,70,362171,T302,C,1250P,,K,I,N,Quentin Rd,50ft W/of E 7th St,0,408,j3,,YYYYYYY,,,WH,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8550142463,90711,NY,MED,01/22/2018,70,SUBN,BMW,T,35530,14380,54050,20171221,70,70,70,362171,T302,C,1018A,,K,F,1622,E 16th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,02,70A-Reg. Sticker Expired (NYS),,,
8551338675,EFB1264,NY,PAS,01/22/2018,70,4DSD,CHRYS,T,5980,0,0,20180104,72,72,72,366549,T302,I,1123A,,K,I,E,9th Ave,5ft S/of 56th St,0,408,j3,,YYYYYYY,,,GY,,2007,,0,43,70A-Reg. Sticker Expired (NYS),,,
8545048464,1TURKISH,NY,SRF,01/22/2018,70,4DSD,HONDA,T,35630,14730,14780,88880088,61,61,61,356956,T302,G,1158A,,K,O,2313,E 18th St,,0,408,j3,,YYYYYYY,,,PURPL,,0,,0,34,70-Reg. Sticker Missing (NYS),,,
8538940028,FWJ2774,NY,PAS,01/22/2018,70,2DSD,SMART,T,81330,64330,5280,20171220,84,84,84,356519,T301,D,1108A,,K,F,482,State St,,0,408,j3,,YYYYYYY,,,RD,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8550074755,BEE3410,NY,PAS,01/22/2018,70,SUBN,ROVER,T,54050,67730,35080,20180117,61,61,61,362176,T302,Q,1229P,,K,F,624,Kings Hwy,,0,408,j3,,YYYYYYY,,,LT/,,2007,,0,03,70A-Reg. Sticker Expired (NYS),,,
8528090723,CTR6563,NY,PAS,01/22/2018,70,4DSD,LINCO,T,11420,27090,27120,20180106,48,48,48,364022,T201,B,0753A,,BX,F,2170,Bathgate Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,08,70A-Reg. Sticker Expired (NYS),,,
8532648885,FWY6371,NY,PAS,01/22/2018,70,SUBN,CHEVR,T,63030,47330,45930,88880088,83,83,83,358173,T301,A,0916A,,K,F,1400,Myrtle Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,11,70-Reg. Sticker Missing (NYS),,,
8532648800,CSG1723,NY,PAS,01/22/2018,70,4DSD,HYUND,T,46230,44630,23930,20180120,83,83,83,358173,T301,A,0833A,,K,F,50,Grove St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,11,70A-Reg. Sticker Expired (NYS),,,
8534230833,62419JM,NY,COM,01/22/2018,70,DELV,NS/OT,T,58330,42130,34730,88880088,94,94,94,357357,T301,I,1013A,,K,F,1059,Manhattan Ave,,0,408,j3,,YYYYYYY,,,BROWN,,0,,0,M,70-Reg. Sticker Missing (NYS),,,
8528149894,FTG7779,NY,PAS,01/22/2018,70,PICK,TOYOT,T,19020,40404,40404,20180118,43,43,43,363968,T201,A,1039A,,BX,O,2061,Charlotte St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,04,70A-Reg. Sticker Expired (NYS),,,
8528149833,FSM7890,NY,PAS,01/22/2018,70,4DSD,FORD,T,30620,72220,59720,20171221,43,43,43,363968,T201,A,1007A,,BX,F,1942,Ellis Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,04,70A-Reg. Sticker Expired (NYS),,,
