Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8512990077,39658ML,NY,COM,01/22/2018,53,DELV,INTER,T,10010,18490,18510,20181130,19,19,19,351262,T103,K,1058A,,NY,O,1456,1st Ave,,0,408,f6,,YYYYYYY,,,RDW,,1993,,0,C,53-Safety Zone,,,
8496845266,2685841,IN,PAS,01/22/2018,53,TRAC,FRUEH,T,34250,10810,13113,20180088,10,10,10,361044,MTTF,F,0617P,,NY,O,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,26,53-Safety Zone,,,
8497782124,XFBG16,NJ,PAS,01/22/2018,53,DELV,HIN,T,17670,10410,25390,88880088,14,14,14,361269,MTTF,F,0157P,,NY,F,14,E 34th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,13,53-Safety Zone,,,
8485696396,71485MH,NY,COM,01/22/2018,53,REFG,HIN,T,10610,34310,34330,20180131,10,10,10,365869,T102,F,1007A,,NY,F,305,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,18,53-Safety Zone,,,
8480988101,15806MJ,NY,COM,01/22/2018,53,DELV,FRUEH,T,45602,34430,34450,20180331,14,14,14,366459,T102,N,0132P,,NY,F,5,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,99,53-Safety Zone,,,
8477387126,2385348,IN,PAS,01/22/2018,53,DELV,INTER,T,10810,34090,34110,88880088,10,10,10,358585,T102,D,1011A,,NY,O,126,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8485696359,63623JM,NY,COM,01/22/2018,53,VAN,INTER,T,10610,34330,34350,88880088,10,10,10,365869,T102,F,0957A,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1998,,0,18,53-Safety Zone,,,
8497543210,P16GDC,NJ,PAS,01/22/2018,53,SUBN,CHEVR,T,10910,34430,34450,88880088,10,10,10,363916,MTTF,H,0231P,,NY,F,420,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,16,53-Safety Zone,,,
8485696256,91306JY,NY,COM,01/22/2018,53,VAN,FRUEH,T,45602,34390,34410,20190930,10,10,10,365869,T102,F,0733A,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,18,53-Safety Zone,,,
8477073946,33180MB,NY,COM,01/22/2018,53,REFG,ISUZU,T,45602,34390,34410,20191231,14,14,14,367419,T102,N,0145P,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,OR,,2011,,0,99,53-Safety Zone,,,
8495210642,16102MC,NY,COM,01/22/2018,53,VAN,CHEVR,T,10610,34210,34230,88880088,18,18,18,366533,T102,F,1006A,,NY,F,221,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,99,53-Safety Zone,,,
8477496006,YARX721,OR,PAS,01/22/2018,53,DELV,INTER,T,10910,34650,34670,20180088,18,18,18,355450,T106,B,1035A,,NY,F,630,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,23,53-Safety Zone,,,
8635006811,HFE3099,NY,PAS,01/22/2018,53,SUBN,HONDA,T,8840,20090,20190,20180501,115,115,115,365870,T401,L,0556A,,Q,O,107-21,37th Dr,,0,408,f6,,YYYYYYY,,,BL,,2005,,0,M,53-Safety Zone,,,
8629272958,HMR3968,NY,PAS,01/22/2018,53,SUBN,ME/BE,T,8790,0,0,20181130,115,115,115,349562,T401,M,1016A,,Q,I,N,37th Ave,20ft W/of 108th St,0,408,f6,,YYYYYYY,,,GY,,2013,,0,P,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564096237,519653B,MT,PAS,01/22/2018,53,PICK,CHEVR,T,40890,5445,5545,20181188,106,106,106,364904,T402,L,0812A,,Q,O,808,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,V,53-Safety Zone,,,
8564096225,58156MK,NY,COM,01/22/2018,53,VAN,FORD,T,40890,5445,5545,20190731,106,106,106,364904,T402,L,0812A,,Q,O,804,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,V,53-Safety Zone,,,
8553541605,2703337,IN,PAS,01/22/2018,53,TR/C,FRUEH,T,11090,0,0,20180088,110,110,110,355697,T401,M,1115A,,Q,I,S,53rd Ave,10ft W/of 108th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,Q,53-Safety Zone,,,
8539516445,C54FLY,NJ,PAS,01/22/2018,53,4DSD,JEEP,T,23230,19530,18630,88880088,90,90,90,330581,T301,X,0355P,,K,O,110,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8511586854,PAL5140,MN,PAS,01/22/2018,53,TRAC,INTER,T,15710,35450,35470,20180288,20,20,20,355417,T103,H,1147A,,NY,O,514,Columbus Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,48,53-Safety Zone,,,
8511586817,71037ME,NY,COM,01/22/2018,53,DELV,HIN,T,15710,35450,35470,20181130,20,20,20,355417,T103,H,1134A,,NY,F,517,Columbus Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,48,53-Safety Zone,,,
8538238899,23139TT,NY,TOW,01/22/2018,53,TOW,CHEVR,T,13430,0,0,20190630,77,77,77,350410,T301,O,0404P,,K,O,1522,Atlantic Ave,UNDER LIRR,0,408,f6,,YYYYYYY,,,RED,,2008,,0,W,53-Safety Zone,,,
8531591144,T649421C,NY,OMT,01/22/2018,53,4DSD,TOYOT,T,70420,12550,61420,88880088,40,40,40,354177,T801,B,1052P,,BX,O,1272,Union Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,I,53-Safety Zone,,,
8520342590,T732333C,NY,OMT,01/22/2018,53,4DSD,TOYOT,T,36410,10410,24690,20180930,32,32,32,355052,T103,Y,0242P,,NY,O,6,W 132nd St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,A,53-Safety Zone,,,
8512990223,76253JY,NY,COM,01/22/2018,53,DELV,FRUEH,T,10110,18630,18650,88880088,19,19,19,351262,T103,K,0141P,,NY,F,1590,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,C,53-Safety Zone,,,
8512990077,39658ML,NY,COM,01/22/2018,53,DELV,INTER,T,10010,18490,18510,20181130,19,19,19,351262,T103,K,1058A,,NY,O,1456,1st Ave,,0,408,f6,,YYYYYYY,,,RDW,,1993,,0,C,53-Safety Zone,,,
8496845266,2685841,IN,PAS,01/22/2018,53,TRAC,FRUEH,T,34250,10810,13113,20180088,10,10,10,361044,MTTF,F,0617P,,NY,O,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,26,53-Safety Zone,,,
8497782124,XFBG16,NJ,PAS,01/22/2018,53,DELV,HIN,T,17670,10410,25390,88880088,14,14,14,361269,MTTF,F,0157P,,NY,F,14,E 34th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,13,53-Safety Zone,,,
8485696396,71485MH,NY,COM,01/22/2018,53,REFG,HIN,T,10610,34310,34330,20180131,10,10,10,365869,T102,F,1007A,,NY,F,305,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,18,53-Safety Zone,,,
8480988101,15806MJ,NY,COM,01/22/2018,53,DELV,FRUEH,T,45602,34430,34450,20180331,14,14,14,366459,T102,N,0132P,,NY,F,5,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,99,53-Safety Zone,,,
8477387126,2385348,IN,PAS,01/22/2018,53,DELV,INTER,T,10810,34090,34110,88880088,10,10,10,358585,T102,D,1011A,,NY,O,126,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8485696359,63623JM,NY,COM,01/22/2018,53,VAN,INTER,T,10610,34330,34350,88880088,10,10,10,365869,T102,F,0957A,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1998,,0,18,53-Safety Zone,,,
8497543210,P16GDC,NJ,PAS,01/22/2018,53,SUBN,CHEVR,T,10910,34430,34450,88880088,10,10,10,363916,MTTF,H,0231P,,NY,F,420,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,16,53-Safety Zone,,,
8485696256,91306JY,NY,COM,01/22/2018,53,VAN,FRUEH,T,45602,34390,34410,20190930,10,10,10,365869,T102,F,0733A,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,18,53-Safety Zone,,,
8477073946,33180MB,NY,COM,01/22/2018,53,REFG,ISUZU,T,45602,34390,34410,20191231,14,14,14,367419,T102,N,0145P,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,OR,,2011,,0,99,53-Safety Zone,,,
8495210642,16102MC,NY,COM,01/22/2018,53,VAN,CHEVR,T,10610,34210,34230,88880088,18,18,18,366533,T102,F,1006A,,NY,F,221,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,99,53-Safety Zone,,,
8477496006,YARX721,OR,PAS,01/22/2018,53,DELV,INTER,T,10910,34650,34670,20180088,18,18,18,355450,T106,B,1035A,,NY,F,630,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,23,53-Safety Zone,,,
8635006811,HFE3099,NY,PAS,01/22/2018,53,SUBN,HONDA,T,8840,20090,20190,20180501,115,115,115,365870,T401,L,0556A,,Q,O,107-21,37th Dr,,0,408,f6,,YYYYYYY,,,BL,,2005,,0,M,53-Safety Zone,,,
8629272958,HMR3968,NY,PAS,01/22/2018,53,SUBN,ME/BE,T,8790,0,0,20181130,115,115,115,349562,T401,M,1016A,,Q,I,N,37th Ave,20ft W/of 108th St,0,408,f6,,YYYYYYY,,,GY,,2013,,0,P,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564096237,519653B,MT,PAS,01/22/2018,53,PICK,CHEVR,T,40890,5445,5545,20181188,106,106,106,364904,T402,L,0812A,,Q,O,808,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,V,53-Safety Zone,,,
8564096225,58156MK,NY,COM,01/22/2018,53,VAN,FORD,T,40890,5445,5545,20190731,106,106,106,364904,T402,L,0812A,,Q,O,804,Cross Bay Blvd,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,V,53-Safety Zone,,,
8553541605,2703337,IN,PAS,01/22/2018,53,TR/C,FRUEH,T,11090,0,0,20180088,110,110,110,355697,T401,M,1115A,,Q,I,S,53rd Ave,10ft W/of 108th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,Q,53-Safety Zone,,,
8539516445,C54FLY,NJ,PAS,01/22/2018,53,4DSD,JEEP,T,23230,19530,18630,88880088,90,90,90,330581,T301,X,0355P,,K,O,110,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,C,53-Safety Zone,,,
8511586854,PAL5140,MN,PAS,01/22/2018,53,TRAC,INTER,T,15710,35450,35470,20180288,20,20,20,355417,T103,H,1147A,,NY,O,514,Columbus Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,48,53-Safety Zone,,,
8511586817,71037ME,NY,COM,01/22/2018,53,DELV,HIN,T,15710,35450,35470,20181130,20,20,20,355417,T103,H,1134A,,NY,F,517,Columbus Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,48,53-Safety Zone,,,
8538238899,23139TT,NY,TOW,01/22/2018,53,TOW,CHEVR,T,13430,0,0,20190630,77,77,77,350410,T301,O,0404P,,K,O,1522,Atlantic Ave,UNDER LIRR,0,408,f6,,YYYYYYY,,,RED,,2008,,0,W,53-Safety Zone,,,
8531591144,T649421C,NY,OMT,01/22/2018,53,4DSD,TOYOT,T,70420,12550,61420,88880088,40,40,40,354177,T801,B,1052P,,BX,O,1272,Union Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,I,53-Safety Zone,,,
8520342590,T732333C,NY,OMT,01/22/2018,53,4DSD,TOYOT,T,36410,10410,24690,20180930,32,32,32,355052,T103,Y,0242P,,NY,O,6,W 132nd St,,0,408,f6,,YYYYYYY,,,BK,,2017,,0,A,53-Safety Zone,,,
8512990223,76253JY,NY,COM,01/22/2018,53,DELV,FRUEH,T,10110,18630,18650,88880088,19,19,19,351262,T103,K,0141P,,NY,F,1590,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2007,,0,C,53-Safety Zone,,,
8512990077,39658ML,NY,COM,01/22/2018,53,DELV,INTER,T,10010,18490,18510,20181130,19,19,19,351262,T103,K,1058A,,NY,O,1456,1st Ave,,0,408,f6,,YYYYYYY,,,RDW,,1993,,0,C,53-Safety Zone,,,
8496845266,2685841,IN,PAS,01/22/2018,53,TRAC,FRUEH,T,34250,10810,13113,20180088,10,10,10,361044,MTTF,F,0617P,,NY,O,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,26,53-Safety Zone,,,
8497782124,XFBG16,NJ,PAS,01/22/2018,53,DELV,HIN,T,17670,10410,25390,88880088,14,14,14,361269,MTTF,F,0157P,,NY,F,14,E 34th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,13,53-Safety Zone,,,
8485696396,71485MH,NY,COM,01/22/2018,53,REFG,HIN,T,10610,34310,34330,20180131,10,10,10,365869,T102,F,1007A,,NY,F,305,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,18,53-Safety Zone,,,
8480988101,15806MJ,NY,COM,01/22/2018,53,DELV,FRUEH,T,45602,34430,34450,20180331,14,14,14,366459,T102,N,0132P,,NY,F,5,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,99,53-Safety Zone,,,
8477387126,2385348,IN,PAS,01/22/2018,53,DELV,INTER,T,10810,34090,34110,88880088,10,10,10,358585,T102,D,1011A,,NY,O,126,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8485696359,63623JM,NY,COM,01/22/2018,53,VAN,INTER,T,10610,34330,34350,88880088,10,10,10,365869,T102,F,0957A,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,1998,,0,18,53-Safety Zone,,,
8497543210,P16GDC,NJ,PAS,01/22/2018,53,SUBN,CHEVR,T,10910,34430,34450,88880088,10,10,10,363916,MTTF,H,0231P,,NY,F,420,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,16,53-Safety Zone,,,
8485696256,91306JY,NY,COM,01/22/2018,53,VAN,FRUEH,T,45602,34390,34410,20190930,10,10,10,365869,T102,F,0733A,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,18,53-Safety Zone,,,
8477073946,33180MB,NY,COM,01/22/2018,53,REFG,ISUZU,T,45602,34390,34410,20191231,14,14,14,367419,T102,N,0145P,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,OR,,2011,,0,99,53-Safety Zone,,,
8495210642,16102MC,NY,COM,01/22/2018,53,VAN,CHEVR,T,10610,34210,34230,88880088,18,18,18,366533,T102,F,1006A,,NY,F,221,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2011,,0,99,53-Safety Zone,,,
8477496006,YARX721,OR,PAS,01/22/2018,53,DELV,INTER,T,10910,34650,34670,20180088,18,18,18,355450,T106,B,1035A,,NY,F,630,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,23,53-Safety Zone,,,
8635006811,HFE3099,NY,PAS,01/22/2018,53,SUBN,HONDA,T,8840,20090,20190,20180501,115,115,115,365870,T401,L,0556A,,Q,O,107-21,37th Dr,,0,408,f6,,YYYYYYY,,,BL,,2005,,0,M,53-Safety Zone,,,
8629272958,HMR3968,NY,PAS,01/22/2018,53,SUBN,ME/BE,T,8790,0,0,20181130,115,115,115,349562,T401,M,1016A,,Q,I,N,37th Ave,20ft W/of 108th St,0,408,f6,,YYYYYYY,,,GY,,2013,,0,P,53-Safety Zone,,,
