Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8561741934,CPL9130,NY,PAS,01/22/2018,71,SUBN,HONDA,T,27050,20830,20890,20190901,105,105,105,366542,T402,N,0937A,,Q,F,115-96,225th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,O,71A-Insp Sticker Expired (NYS),,,
8561044275,FFZ3002,NY,PAS,01/22/2018,71,4DSD,NISSA,T,18190,40404,40404,20180112,102,102,102,362549,T402,M,0651A,,Q,O,814,90th Rd,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,J,71A-Insp Sticker Expired (NYS),,,
8562296776,607415,NY,PAS,01/22/2018,71,SUBN,VOLVO,T,46790,39790,49090,20190115,101,101,101,365873,T402,L,1106A,,Q,F,10-06,Gipson St,,0,408,j6,,YYYYYYY,,,BLACK,,2009,,0,W,71A-Insp Sticker Expired (NYS),,,
8562296430,56755JX,NY,COM,01/22/2018,71,VAN,FORD,T,31290,60490,35290,20180331,101,101,101,365873,T402,L,0809A,,Q,F,352,Beach 45th St,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,W,71A-Insp Sticker Expired (NYS),,,
8562296363,CJP6289,NY,PAS,01/22/2018,71,SUBN,DODGE,T,18240,23990,24050,20190105,106,106,106,365873,T402,L,0650A,,Q,O,160-20,90th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,W,71A-Insp Sticker Expired (NYS),,,
8560893611,T748635C,NY,OMT,01/22/2018,71,SUBN,KIA,T,53890,22940,23020,20180531,113,113,113,365807,T402,S,0912A,,Q,O,144-10,Linden Blvd,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8560893544,DPS2413,NY,PAS,01/22/2018,71,SUBN,HONDA,T,21810,22810,22840,20180625,113,113,113,365807,T402,S,0824A,,Q,F,142-25,129th Ave,,0,408,j6,,YYYYYYY,,,GR,,2008,,0,A,71A-Insp Sticker Expired (NYS),,,
8560893519,T743356C,NY,OMT,01/22/2018,71,4DSD,HONDA,T,21900,0,0,20180430,113,113,113,365807,T402,S,0752A,,Q,I,S,131st Ave,20ft W/of 143rd St,0,408,j6,,YYYYYYY,,,BK,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8556387676,97380MC,NY,COM,01/22/2018,71,VAN,CHEVR,T,16990,8790,61090,20190102,115,115,115,356979,T401,Q,1051A,,Q,O,37-07,83rd St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,14-A,71A-Insp Sticker Expired (NYS),,,
8563499385,59075MK,NY,COM,01/22/2018,71,VAN,ISUZU,T,20440,0,0,20190831,103,103,103,362618,T402,S,0327P,,Q,I,S,111th Ave,15ft W/of 141st St,0,408,j6,,YYYYYYY,,,WH,,0,,0,E,71A-Insp Sticker Expired (NYS),,,
8563499373,10320MG,NY,COM,01/22/2018,71,VAN,GMC,T,20240,22740,22810,20180930,103,103,103,362618,T402,S,0323P,,Q,O,141-05,109th Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,E,71A-Insp Sticker Expired (NYS),,,
8561296562,42939MH,NY,COM,01/22/2018,71,REFG,HIN,T,55690,48240,16940,20181231,102,102,102,364930,T402,O,0952A,,Q,F,116-25,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,21,71A-Insp Sticker Expired (NYS),,,
8560286858,DFX5241,NY,PAS,01/22/2018,71,4DSD,LEXUS,T,20640,51090,18040,20190408,102,102,102,363124,T402,H,0403P,,Q,F,87-19,113th St,,0,408,j6,,YYYYYYY,,,GR,,2002,,0,36,71A-Insp Sticker Expired (NYS),,,
8557191110,77321MJ,NY,COM,01/22/2018,71,VAN,ME/BE,T,64290,7240,7540,20181227,114,114,114,365348,T401,S,0208P,,Q,F,25-40,Steinway St,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,26,71A-Insp Sticker Expired (NYS),,,
8552171340,48176MG,NY,COM,01/22/2018,71,FLAT,ISUZU,T,6440,64290,9640,20170430,114,114,114,358655,T401,M,0701A,,Q,F,40-13,20th Ave,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,V,71A-Insp Sticker Expired (NYS),,,
8560894135,59044PC,NY,IRP,01/22/2018,71,TRAC,INTER,T,60810,0,0,20180228,105,105,105,365807,T402,S,0333P,,Q,I,S,Rockaway Blvd,10ft W/of 145th Dr,0,408,j6,,YYYYYYY,,,WH,,2007,,0,Q,71A-Insp Sticker Expired (NYS),,,
8560894123,79270MH,NY,COM,01/22/2018,71,VAN,GMC,T,22975,0,0,20180630,105,105,105,365807,T402,S,0329P,,Q,I,W,145th Dr,80ft S/of Rockaway B,0,408,j6,,YYYYYYY,,,WH,,0,,0,Q,71-Insp. Sticker Missing (NYS,,,
8560893910,29306BB,NY,OMR,01/22/2018,71,BUS,,T,25090,0,0,20180228,105,105,105,365807,T402,S,0138P,,Q,I,N,182nd St,20ft W/of 149th Ave,0,408,j6,,YYYYYYY,,,WH,,2015,,0,Q,71A-Insp Sticker Expired (NYS),,,
8560893763,84390MJ,NY,COM,01/22/2018,71,PICK,FORD,T,28290,50690,54190,20181231,113,113,113,365807,T402,S,1117A,,Q,F,145-22,Arlington Terrace,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,A,71A-Insp Sticker Expired (NYS),,,
8563871262,SIHANIYA,NY,SRF,01/22/2018,71,4DSD,MASE,T,59990,15840,15940,20180308,112,112,112,362583,T402,H,0504P,,Q,O,113-14,Queens Blvd,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,09,71A-Insp Sticker Expired (NYS),,,
8563871160,65383MK,NY,COM,01/22/2018,71,VAN,FORD,T,28990,15140,15290,20180831,112,112,112,362583,T402,H,0354P,,Q,F,72-27,Austin St,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,09,71A-Insp Sticker Expired (NYS),,,
8558814922,EPS4053,NY,PAS,01/22/2018,71,SUBN,HYUND,T,6180,26690,26740,20190408,111,111,111,354064,T401,V,0443P,,Q,F,216-18,17th Ave,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,X,71A-Insp Sticker Expired (NYS),,,
8558814879,EJF7394,NY,PAS,01/22/2018,71,SUBN,GMC,T,24190,0,0,20180814,109,109,109,354064,T401,V,0419P,,Q,I,W,163rd St,15ft S/of 21st Rd,0,408,j6,,YYYYYYY,,,BL,,0,,0,X,71A-Insp Sticker Expired (NYS),,,
8558814843,FAF2082,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,65690,10140,10290,20180513,109,109,109,354064,T401,V,0332P,,Q,F,45-45,Utopia Pky,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,X,71A-Insp Sticker Expired (NYS),,,
8558814818,FEE6313,NY,PAS,01/22/2018,71,4DSD,HYUND,T,9140,25600,25690,20181005,109,109,109,354064,T401,V,0302P,,Q,F,194-14,39th Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,X,71A-Insp Sticker Expired (NYS),,,
8558814788,DWF4991,NY,PAS,01/22/2018,71,2DSD,HONDA,T,9540,27225,54120,20181227,111,111,111,354064,T401,V,0216P,,Q,O,249-07,41st Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,X,71A-Insp Sticker Expired (NYS),,,
8558814764,DXX3914,NY,PAS,01/22/2018,71,4DSD,TOYOT,T,27040,11840,12240,20181128,111,111,111,354064,T401,V,0159P,,Q,O,57-53,224th St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,X,71A-Insp Sticker Expired (NYS),,,
8558814727,DBZ8856,NY,PAS,01/22/2018,71,SUBN,ME/BE,T,8990,26860,26890,20190303,111,111,111,354064,T401,V,0142P,,Q,O,220-07,38th Ave,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,X,71A-Insp Sticker Expired (NYS),,,
8558814673,ENX2663,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,9340,26690,26740,20190114,111,111,111,354064,T401,V,0132P,,Q,F,216-10,40th Ave,,0,408,j6,,YYYYYYY,,,WH,,0,,0,X,71A-Insp Sticker Expired (NYS),,,
8555997203,CPW4878,NY,PAS,01/22/2018,71,4DSD,VOLKS,T,6190,21390,39595,20190922,109,109,109,356327,T401,D,1136A,,Q,F,121-03,18th Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,08,71A-Insp Sticker Expired (NYS),,,
8555997150,16670MG,NY,COM,01/22/2018,71,VAN,FORD,T,6040,21390,39595,88880088,109,109,109,356327,T401,D,0942A,,Q,F,121-16,14th Rd,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,08,71-Insp. Sticker Missing (NYS,,,
8554390910,FJE9563,NY,PAS,01/22/2018,71,4DSD,DODGE,T,7790,9090,64290,20190808,114,114,114,358586,T401,X,0121P,,Q,F,38-11,30th Ave,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,27,71A-Insp Sticker Expired (NYS),,,
8554390878,DZE2511,NY,PAS,01/22/2018,71,4DSD,HONDA,T,7890,6090,6740,20190521,114,114,114,358586,T401,X,1159A,,Q,O,14-03,30th Rd,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,27,71A-Insp Sticker Expired (NYS),,,
8561684938,ACW4953,NY,PAS,01/22/2018,71,4DSD,LINCO,T,25990,49990,20440,20190430,113,113,113,358221,T402,M,1104A,,Q,F,109-64,203rd St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,X,71A-Insp Sticker Expired (NYS),,,
8561684770,ACD5430,NY,PAS,01/22/2018,71,4DSD,CHEVR,T,19140,26090,26085,20190110,105,105,105,358221,T402,M,0747A,,Q,F,205-25,99th Ave,,0,408,j6,,YYYYYYY,,,BLUE,,1992,,0,X,71A-Insp Sticker Expired (NYS),,,
8556585632,T637425C,NY,OMT,01/22/2018,71,4DSD,LINCO,T,63590,0,0,20180630,110,110,110,359307,T401,E,0111P,,Q,I,N,St James Ave,20ft W/of Broadway,0,408,j6,,YYYYYYY,,,BK,,2007,,0,17,71-Insp. Sticker Missing (NYS,,,
8557845273,DMR5366,NY,PAS,01/22/2018,71,SUBN,HONDA,T,21740,5670,5940,20200103,109,109,109,362244,T401,YP,0234P,,Q,O,11-17,127th St,,0,408,j6,,YYYYYYY,,,TN,,2006,,0,B,71-Insp. Sticker Missing (NYS,,,
8556198351,22129MC,NY,COM,01/22/2018,71,DUMP,INTER,T,57790,0,0,20180731,115,115,115,359604,T401,C,0104P,,Q,I,S,Northern Blvd,5ft W/of 76th St,0,408,j6,,YYYYYYY,,,WH,,2001,,0,12-A,71A-Insp Sticker Expired (NYS),,,
8556198272,EWZ5109,NY,PAS,01/22/2018,71,4DSD,CHEVR,T,17740,7790,7990,20190803,115,115,115,359604,T401,C,1116A,,Q,O,30-04,87th St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,12-A,71A-Insp Sticker Expired (NYS),,,
8556198132,FFM4735,NY,PAS,01/22/2018,71,4DSD,HONDA,T,18990,11440,11840,20181111,110,110,110,359604,T401,C,0851A,,Q,O,55-44,97th Pl,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,12-A,71A-Insp Sticker Expired (NYS),,,
8556198119,T748443C,NY,OMT,01/22/2018,71,4DSD,CHRYS,T,19040,11440,11840,20180731,110,110,110,359604,T401,C,0847A,,Q,F,55-01,97th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,12-A,71A-Insp Sticker Expired (NYS),,,
8553623488,68528ME,NY,COM,01/22/2018,71,VAN,DODGE,T,64290,37290,8440,20180630,114,114,114,366451,T401,S,0232P,,Q,O,32-03,Steinway St,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,24,71A-Insp Sticker Expired (NYS),,,
8542639315,FBA7336,NY,PAS,01/22/2018,71,SUBN,FORD,T,64730,9080,9130,20181017,66,66,66,366548,T302,K,1030A,,K,F,5007,New Utrecht Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,24,71A-Insp Sticker Expired (NYS),,,
8537901283,CGG3916,NY,PAS,01/22/2018,71,SUBN,KIA,T,66330,19530,18630,20181011,94,94,94,367346,T301,T,0334P,,K,O,137,N 7th St,,0,408,j6,,YYYYYYY,,,MR,,2011,,0,17,71A-Insp Sticker Expired (NYS),,,
8536305897,31151JC,NY,COM,01/22/2018,71,VAN,FORD,T,13430,86630,51620,20190228,77,77,77,358228,T301,H,0417P,,K,F,1842,Atlantic Ave,,0,408,j6,,YYYYYYY,,,GY,,1995,,0,07,71A-Insp Sticker Expired (NYS),,,
8536305850,BWM3854,NY,PAS,01/22/2018,71,SUBN,SUBAR,T,13430,54070,12350,20180816,77,77,77,358228,T301,H,0407P,,K,F,1522,Atlantic Ave,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,07,71A-Insp Sticker Expired (NYS),,,
8549876884,EDM7187,NY,PAS,01/22/2018,71,SUBN,LEXUS,T,73030,35330,35380,20180331,61,61,61,366453,T302,R,0235P,,K,F,1221,Quentin Rd,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,04,71A-Insp Sticker Expired (NYS),,,
8550996490,10NT1ME,NY,SRF,01/22/2018,71,SUBN,DODGE,T,0,0,0,20200114,66,66,66,359320,T302,B,1221P,,K,I,N,37th St,0ft W/of 12th Ave,0,408,j6,,YYYYYYY,,,GREY,,0,,0,24,71-Insp. Sticker Missing (NYS,,,
8546683645,FEN1589,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,23330,85530,19630,20180915,67,67,67,356170,T302,Y,0412P,,K,F,1131,Brooklyn Ave,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,L,71A-Insp Sticker Expired (NYS),,,
8563499350,ERU6375,NY,PAS,01/22/2018,71,2DSD,INFIN,T,20240,66290,22640,20170517,103,103,103,362618,T402,S,0306P,,Q,F,138-16,109th Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,E,71A-Insp Sticker Expired (NYS),,,
8554297076,251323,NY,999,01/22/2018,71,SUBN,DODGE,T,59590,8290,54100,88880088,109,109,109,363522,T401,C,0742A,,Q,F,33-03,Prince St,,0,408,j6,,YYYYYYY,,,BLACK,,2010,,0,03,71A-Insp Sticker Expired (NYS),,,
8562643841,DRU6156,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,54580,55390,14240,20180627,107,107,107,353158,T402,G,0130P,,Q,O,67-20,Main St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,42,71-Insp. Sticker Missing (NYS,,,
8562643828,EEF7010,NY,PAS,01/22/2018,71,SUBN,SUBAR,T,54580,55390,14240,20180217,107,107,107,353158,T402,G,0108P,,Q,O,67-20,Main St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,42,71A-Insp Sticker Expired (NYS),,,
8562643798,FHE5252,NY,PAS,01/22/2018,71,SUBN,HONDA,T,54580,15140,15290,20190207,107,107,107,353158,T402,G,1245P,,Q,O,72-10,Main St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,42,71A-Insp Sticker Expired (NYS),,,
8560181842,EPY9443,NY,PAS,01/22/2018,71,2DSD,LEXUS,T,22740,36400,12040,20190218,109,109,109,354004,T401,N,0459P,,Q,O,57-07,141st St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,Y,71A-Insp Sticker Expired (NYS),,,
8565126857,FMD5011,NY,PAS,01/22/2018,71,SUBN,CHEVR,T,13840,59225,15440,20190601,104,104,104,356353,T402,F,0452P,,Q,F,72-26,66th Dr,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,23,71-Insp. Sticker Missing (NYS,,,
8565126808,EUT4335,NY,PAS,01/22/2018,71,4DSD,CADIL,T,55690,15640,15790,20190830,104,104,104,356353,T402,F,0333P,,Q,O,74-02,Metropolitan Ave,,0,408,j6,,YYYYYYY,,,MR,,2005,,0,23,71A-Insp Sticker Expired (NYS),,,
8562524633,T746820C,NY,OMT,01/22/2018,71,4DSD,BUICK,T,17390,16290,16490,20180630,102,102,102,367421,T402,D,0759A,,Q,F,78-08,86th Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,33,71A-Insp Sticker Expired (NYS),,,
8541986603,T644111C,NY,OMT,01/22/2018,71,SUBN,HONDA,T,28187,55460,26885,20181231,120,120,120,351310,T303,A,1035A,,R,O,20,Fiedler Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,01-A,71A-Insp Sticker Expired (NYS),,,
8549984577,EMX1873,NY,PAS,01/22/2018,71,4DSD,VOLKS,T,34880,18950,19730,20190310,61,61,61,351327,T302,B,1043A,,K,F,1885,E 2nd St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,03,71A-Insp Sticker Expired (NYS),,,
8546887251,EGR3820,NY,PAS,01/22/2018,71,2DSD,VOLKS,T,37030,0,0,20180617,71,71,71,366576,T302,O,0455P,,K,I,W,E 51st St,30ft S/of Tilden Ave,0,408,j6,,YYYYYYY,,,RD,,1998,,0,35,71A-Insp Sticker Expired (NYS),,,
8546887240,FPR9867,NY,PAS,01/22/2018,71,SUBN,FORD,T,56230,86630,37030,20191021,71,71,71,366576,T302,O,0313P,,K,F,754,Linden Blvd,,0,408,j6,,YYYYYYY,,,WH,,0,,0,35,71A-Insp Sticker Expired (NYS),,,
8545840068,FTB2138,NY,PAS,01/22/2018,71,4DSD,LINCO,T,38080,40230,77740,20191120,67,67,67,357695,T302,B,0233P,,K,O,1024,E 96th St,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,28,71A-Insp Sticker Expired (NYS),,,
8545840019,CGN1132,NY,PAS,01/22/2018,71,4DSD,NISSA,T,37880,41030,77335,20181223,67,67,67,357695,T302,B,1258P,,K,F,1191,E 92nd St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,28,71A-Insp Sticker Expired (NYS),,,
8543845208,T712602C,NY,OMT,01/22/2018,71,SUBN,TOYOT,T,5430,7380,7480,20180831,78,78,78,357745,T302,B,1116A,,K,F,713,4th Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,56,71A-Insp Sticker Expired (NYS),,,
8565216093,CZW1716,NY,PAS,01/22/2018,71,4DSD,DODGE,T,65590,25270,25340,20180920,107,107,107,363035,T402,E,0453P,,Q,F,189-07,Union Turnpike,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,43,71A-Insp Sticker Expired (NYS),,,
8565215994,ETE3945,NY,PAS,01/22/2018,71,SUBN,TOYOT,T,65590,25050,25070,20190809,107,107,107,363035,T402,E,0147P,,Q,F,179-28,Union Turnpike,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,43,71A-Insp Sticker Expired (NYS),,,
8557739898,896USA,NY,ORG,01/22/2018,71,SUBN,CADIL,T,24140,64190,61390,20180927,109,109,109,353101,T401,H,0247P,,Q,F,41-29,162nd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,01,71-Insp. Sticker Missing (NYS,,,
8554297374,DN956L,NY,PAS,01/22/2018,71,4DSD,ACURA,T,38990,52390,65490,20180517,109,109,109,363522,T401,C,1134A,,Q,F,140-18,Cherry Ave,,0,408,j6,,YYYYYYY,,,LTG,,2003,,0,03,71-Insp. Sticker Missing (NYS,,,
8535996515,BCV6107,NY,PAS,01/22/2018,71,SUBN,HONDA,T,80630,45930,19930,20191021,83,83,83,367329,T301,T,0442P,,K,F,236,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8545714026,48779MH,NY,COM,01/22/2018,71,VAN,FORD,T,23330,81530,54930,88880088,71,71,71,332418,T302,Y,1134A,,K,F,486,Brooklyn Ave,,0,408,j6,,YYYYYYY,,,GREEN,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8543796192,T729403C,NY,OMT,01/22/2018,71,SUBN,TOYOT,T,8580,0,0,20180731,72,72,72,366492,T302,H,0459P,,K,I,N,40th St,15ft W/of 5th Ave,0,408,j6,,YYYYYYY,,,GR,,2014,,0,51,71A-Insp Sticker Expired (NYS),,,
8543795977,T751204C,NY,OMT,01/22/2018,71,SUBN,FORD,T,8980,5430,5580,20180930,72,72,72,366492,T302,H,1243P,,K,F,473,48th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,51,71A-Insp Sticker Expired (NYS),,,
8545529119,DFX1562,NY,PAS,01/22/2018,71,SUBN,HONDA,T,36580,56230,26230,20190728,67,67,67,366487,T302,O,0201P,,K,F,226,E 39th St,,0,408,j6,,YYYYYYY,,,BR,,2012,,0,28,71A-Insp Sticker Expired (NYS),,,
8538487292,17622MD,NY,COM,01/22/2018,71,VAN,CHEVR,T,42730,18630,12930,20190930,79,79,79,361813,T301,S,0427P,,K,O,1190,Fulton St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,09,71A-Insp Sticker Expired (NYS),,,
8546442289,815,NY,VAS,01/22/2018,71,SUBN,ME/BE,T,31330,8580,8630,20190811,62,62,62,364831,T302,F,1012A,,K,F,510,Dahill Rd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8546442230,CYP5092,NY,PAS,01/22/2018,71,4DSD,SUBAR,T,8680,6680,6780,20180901,62,62,62,364831,T302,F,0939A,,K,F,1680,42nd St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,40,71A-Insp Sticker Expired (NYS),,,
8548819820,T707203C,NY,OMT,01/22/2018,71,SUBN,HONDA,T,67030,54050,58840,20181231,61,61,61,367347,T302,P,0123P,,K,F,2825,Nostrand Ave,,0,408,j6,,YYYYYYY,,,BR,,2014,,0,46,71A-Insp Sticker Expired (NYS),,,
8547326480,DSX2922,NY,PAS,01/22/2018,71,SUBN,NISSA,T,14630,90930,90880,20181025,62,62,62,350416,T302,I,1139A,,K,O,129,Avenue U,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,33,71A-Insp Sticker Expired (NYS),,,
8549525820,T677301C,NY,OMT,01/22/2018,71,4DSD,TOYOT,T,10880,7080,16580,20180731,62,62,62,366468,T302,R,0209P,,K,F,2016,86th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,06,71A-Insp Sticker Expired (NYS),,,
8546072747,Z270AF,NY,PAS,01/22/2018,71,4DSD,NISSA,T,64830,14130,14180,20191211,63,63,63,365908,T302,P,0319P,,K,O,1974,New York Ave,,0,408,j6,,YYYYYYY,,,BR,,2017,,0,18,71A-Insp Sticker Expired (NYS),,,
8546072670,94914JA,NY,COM,01/22/2018,71,VAN,INTER,T,67030,14030,14080,88880088,63,63,63,365908,T302,P,0210P,,K,O,2336,Nostrand Ave,,0,408,j6,,YYYYYYY,,,BROWN,,2001,,0,18,71A-Insp Sticker Expired (NYS),,,
8542417951,040149R,NY,PAS,01/22/2018,71,SUBN,HYUND,T,26140,33165,18155,88880088,120,120,120,363098,T303,E,0243P,,R,O,21,Dongan Ave,,0,408,j6,,YYYYYYY,,,ORANG,,2017,,0,C-PM,71-Insp. Sticker Missing (NYS,,,
8547143026,EAA3832,NY,PAS,01/22/2018,71,4DSD,DODGE,T,6430,5430,5580,20190705,78,78,78,359630,T302,I,1210P,,K,O,265,13th St,,0,408,j6,,YYYYYYY,,,BL,,2007,,0,58,71A-Insp Sticker Expired (NYS),,,
8542788643,DVZ2205,NY,PAS,01/22/2018,71,4DSD,SUBAR,T,9030,6480,6580,20181029,66,66,66,366520,T302,A,0325P,,K,F,1467,49th St,,0,408,j6,,YYYYYYY,,,GR,,2004,,0,01,71A-Insp Sticker Expired (NYS),,,
8542788515,T734255C,NY,OMT,01/22/2018,71,SUBN,MAZDA,T,6780,9930,9980,20180430,66,66,66,366520,T302,A,1156A,,K,F,6705,17th Ave,,0,408,j6,,YYYYYYY,,,RD,,2011,,0,06,71A-Insp Sticker Expired (NYS),,,
