Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8495690755,40798MB,NY,COM,01/22/2018,42,VAN,ME/BE,T,17470,27800,24890,20190228,13,13,13,365364,T102,D,0300P,,NY,O,136,E 24th St,,0,408,h1,,YYYYY,0730A,0700P,WH,,2012,144-3583,0,02,42-Exp Meter (Com Zone),,,
8494020640,53949MC,NY,COM,01/22/2018,42,VAN,FORD,T,17810,0,0,20190331,14,14,14,359574,T106,C,0843A,,NY,I,S,E 41st St,140ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WH,,2013,144-3967,0,01,42-Exp Meter (Com Zone),,,
8494020614,53857ME,NY,COM,01/22/2018,42,VAN,CHEVR,T,17810,27790,24890,20180831,14,14,14,359574,T106,C,0833A,,NY,O,107,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3968,0,01,42-Exp Meter (Com Zone),,,
8494020596,14688MJ,NY,COM,01/22/2018,42,VAN,CHEVR,T,17790,0,0,20180430,14,14,14,359574,T106,C,0823A,,NY,I,N,E 40th St,100ft W/of Lexington,0,408,h1,,Y,0700A,0700P,WH,,2016,144-2529,0,01,42-Exp Meter (Com Zone),,,
8483794135,71056MK,NY,COM,01/22/2018,42,PICK,FORD,T,17450,27800,24890,20190831,13,13,13,367332,T102,L,0545P,,NY,F,120A,E 23rd St,,0,408,h1,,Y,0800A,0700P,WH,,2017,145-3607,0,12,42-Exp Meter (Com Zone),,,
8478089020,66342KA,NY,COM,01/22/2018,42,VAN,FORD,T,34750,10410,29900,20180930,18,18,18,361024,T106,H,1134A,,NY,F,4,W 49th St,,0,408,h1,,Y,0700A,0600P,GY,,2010,143-3800,0,19,42-Exp Meter (Com Zone),,,
8478088969,27652JA,NY,COM,01/22/2018,42,VAN,GMC,T,34630,10410,10510,20190731,14,14,14,361024,T106,H,0908A,,NY,O,20,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3049,0,19,42-Exp Meter (Com Zone),,,
8495491205,62627PC,NY,IRP,01/22/2018,42,REFG,HIN,T,10810,34130,34150,20180331,13,13,13,365360,T102,J,1140A,,NY,F,165,8th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,145-3342,0,02,42-Exp Meter (Com Zone),,,
8495747157,80750MA,NY,COM,01/22/2018,42,VAN,GMC,T,10210,17610,17630,20191031,17,17,17,365340,T102,N,0302P,,NY,F,451,3rd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,143-3854,0,09,42-Exp Meter (Com Zone),,,
8485393673,33727MG,NY,COM,01/22/2018,42,VAN,CHEVR,T,17490,25390,27800,20181031,13,13,13,365811,T102,F,1104A,,NY,F,53,E 25th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2014,144-3547,0,99,42-Exp Meter (Com Zone),,,
8479396192,98862MB,NY,COM,01/22/2018,42,PICK,DODGE,T,34670,10510,10610,20180331,18,18,18,341240,T106,O,1204P,,NY,O,120,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2013,143-3776,0,28,42-Exp Meter (Com Zone),,,
8479396143,98921MC,NY,COM,01/22/2018,42,VAN,DODGE,T,34670,10410,10510,88880088,18,18,18,341240,T106,O,1118A,,NY,F,2,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,143-3033,0,28,42-Exp Meter (Com Zone),,,
8479396131,88407JU,NY,COM,01/22/2018,42,VAN,DODGE,T,34690,10410,10510,88880088,18,18,18,341240,T106,O,1108A,,NY,F,16,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2005,143-3025,0,28,42-Exp Meter (Com Zone),,,
8479791792,76878MJ,NY,COM,01/22/2018,42,VAN,FORD,T,34630,0,0,20180930,14,14,14,358877,T106,M,1139A,,NY,I,S,W 43rd St,45ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2016,143-3141,0,25,42-Exp Meter (Com Zone),,,
8479791780,20751ME,NY,COM,01/22/2018,42,VAN,NISSA,T,34590,10610,10810,20180131,14,14,14,358877,T106,M,1124A,,NY,F,250,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2013,144-3958,0,25,42-Exp Meter (Com Zone),,,
8479791720,12547MH,NY,COM,01/22/2018,42,VAN,DODGE,T,34530,10610,10810,20190531,14,14,14,358877,T106,M,1038A,,NY,F,228,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,144-3036,0,25,42-Exp Meter (Com Zone),,,
8478888846,40410MH,NY,COM,01/22/2018,42,VAN,NISSA,T,17510,10410,25390,20180331,13,13,13,365871,T102,N,0135P,,NY,F,25,E 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3542,0,11,42-Exp Meter (Com Zone),,,
8478888810,AB12633,CT,COM,01/22/2018,42,VAN,NISSA,T,34290,13610,10510,88880088,13,13,13,365871,T102,N,0121P,,NY,F,30,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,0,144-3090,0,11,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496394591,70804JT,NY,COM,01/22/2018,42,VAN,FORD,T,17770,27790,24890,20181031,14,14,14,355640,MTTF,A,0233P,,NY,F,126,E 39th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,144-2544,0,18,42-Exp Meter (Com Zone),,,
8497040739,50590MC,NY,COM,01/22/2018,42,VAN,FORD,T,34570,10510,13610,20181231,14,14,14,363494,MTTF,H,0235P,,NY,O,110,W 40th St,,0,408,h1,,YYYYY,1000A,0400P,BK,,2013,144-3984,0,19,42-Exp Meter (Com Zone),,,
8497040715,XDLR90,NJ,PAS,01/22/2018,42,DELV,ISUZU,T,34590,0,0,88880088,14,14,14,363494,MTTF,H,0212P,,NY,I,N,W 41st St,15ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0400P,RED,,0,144-3187,0,19,42-Exp Meter (Com Zone),,,
8497040673,63652JM,NY,COM,01/22/2018,42,VAN,INTER,T,34550,10510,13610,88880088,14,14,14,363494,MTTF,H,0157P,,NY,F,108,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1997,144-3007,0,19,42-Exp Meter (Com Zone),,,
8504082453,87527MC,NY,COM,01/22/2018,42,VAN,CHEVR,T,21230,0,0,20190430,1,1,1,366559,T105,E,0942A,,NY,I,N,Fulton St,10ft W/of Water St,0,408,h1,,Y,0700A,1200A,WH,,2013,148-3012,0,034,42-Exp Meter (Com Zone),,,
8500707318,XAPZ12,NJ,PAS,01/22/2018,42,4DSD,FORD,T,34470,10610,10810,20180488,14,14,14,355065,T506,X,0935A,,NY,F,208,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,0,144-3188,0,99,42-Exp Meter (Com Zone),,,
8509324074,70329MK,NY,COM,01/22/2018,42,VAN,FRUEH,T,17210,32645,13610,20180531,9,9,9,366539,T101,F,0451P,,NY,F,80,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2018,147-3066,0,60,42-Exp Meter (Com Zone),,,
8484175297,61484MD,NY,COM,01/22/2018,42,VAN,FORD,T,17630,27790,24890,20190930,13,13,13,366481,T102,E,0314P,,NY,F,128,E 32nd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,144-3818,0,06,42-Exp Meter (Com Zone),,,
8484175248,94434MJ,NY,COM,01/22/2018,42,VAN,FORD,T,17570,27800,24890,20190331,13,13,13,366481,T102,E,0138P,,NY,F,105,E 29th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2005,144-3419,0,06,42-Exp Meter (Com Zone),,,
8484175078,89990MD,NY,COM,01/22/2018,42,VAN,FORD,T,13610,34270,34290,20180131,13,13,13,366481,T102,E,1112A,,NY,F,1133,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2003,144-3791,0,06,42-Exp Meter (Com Zone),,,
8482529316,44219MK,NY,COM,01/22/2018,42,VAN,FORD,T,17390,13610,27800,88880088,13,13,13,367396,T102,N,0524P,,NY,F,42,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2017,145-3084,0,18,42-Exp Meter (Com Zone),,,
8482529298,32974MG,NY,COM,01/22/2018,42,VAN,FORD,T,10410,17310,17330,20190831,13,13,13,367396,T102,N,0410P,,NY,F,85,5th Ave,,0,408,h1,,Y,0700A,0700P,BLW,,2015,145-3296,0,18,42-Exp Meter (Com Zone),,,
8495989943,22993MK,NY,COM,01/22/2018,42,VAN,FORD,T,34530,0,0,20190531,18,18,18,365357,T106,I,0618P,,NY,I,N,W 38th St,30ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,BL,,2006,144-3106,0,35,42-Exp Meter (Com Zone),,,
8486228979,84240MC,NY,COM,01/22/2018,42,VAN,FORD,T,34330,13610,10510,20190630,13,13,13,367411,T102,L,0420P,,NY,O,59,W 28th St,,0,408,h1,,Y,0800A,0700P,WH,,2012,144-3467,0,03,42-Exp Meter (Com Zone),,,
8486228967,67488MG,NY,COM,01/22/2018,42,SUBN,GMC,T,13610,10410,13610,20190630,13,13,13,367411,T102,L,0413P,,NY,F,1178,Broadway,,0,408,h1,,YYYYY,0800A,0700P,BL,,2001,144-3473,0,03,42-Exp Meter (Com Zone),,,
8486228943,36485JS,NY,COM,01/22/2018,42,VAN,GMC,T,34370,10410,13610,20191130,14,14,14,367411,T102,L,0223P,,NY,F,5,W 30th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2008,144-3404,0,03,42-Exp Meter (Com Zone),,,
8483196608,12140MJ,NY,COM,01/22/2018,42,PICK,FORD,T,34510,10610,10810,20180531,18,18,18,355120,T106,P,0534P,,NY,F,225,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,144-3082,0,34,42-Exp Meter (Com Zone),,,
8483196529,27486MH,NY,COM,01/22/2018,42,VAN,DODGE,T,34690,10810,10910,20170630,18,18,18,355120,T106,P,0134P,,NY,F,300,W 46th St,,0,408,h1,,Y,0700A,0600P,BL,,2015,140-3046,0,34,42-Exp Meter (Com Zone),,,
8483196505,60834ME,NY,COM,01/22/2018,42,PICK,FORD,T,10810,34650,34670,20181031,14,14,14,355120,T106,P,0122P,,NY,F,707,8th Ave,,0,408,h1,,Y,0700A,0700P,GY,,2014,140-3153,0,34,42-Exp Meter (Com Zone),,,
8483196451,83521MD,NY,COM,01/22/2018,42,VAN,FORD,T,34630,10610,10810,20190630,14,14,14,355120,T106,P,0100P,,NY,O,229,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2012,143-3785,0,34,42-Exp Meter (Com Zone),,,
8495989920,84192MJ,NY,COM,01/22/2018,42,VAN,FORD,T,34650,0,0,20190831,18,18,18,365357,T106,I,0406P,,NY,I,S,W 44th St,5ft E/of 8th Ave,0,408,h1,,Y,0700A,0600P,WH,,2017,143-3786,0,35,42-Exp Meter (Com Zone),,,
8495989888,82692MH,NY,COM,01/22/2018,42,VAN,FORD,T,13610,34710,34730,20190111,18,18,18,365357,T106,I,0311P,,NY,O,1590,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3776,0,35,42-Exp Meter (Com Zone),,,
8495989876,34888JV,NY,COM,01/22/2018,42,VAN,CHEVR,T,13610,34730,34750,20180331,18,18,18,365357,T106,I,0306P,,NY,F,1605,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2003,145-3186,0,35,42-Exp Meter (Com Zone),,,
8495308204,93570JZ,NY,COM,01/22/2018,42,SUBN,NISSA,T,34290,10510,10610,20180831,13,13,13,367330,T102,G,0542P,,NY,F,135,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2017,144-3527,0,04,42-Exp Meter (Com Zone),,,
8495308150,14279ML,NY,COM,01/22/2018,42,PICK,HONDA,T,17530,10210,10110,20180630,13,13,13,367330,T102,G,0141P,,NY,F,225,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,LTG,,2012,144-3499,0,04,42-Exp Meter (Com Zone),,,
8485276474,70945JV,NY,COM,01/22/2018,42,VAN,CHEVR,T,34130,10410,10510,20180228,13,13,13,367316,T102,G,0335P,,NY,F,6,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2009,117-3008,0,07,42-Exp Meter (Com Zone),,,
8485276462,29961MA,NY,COM,01/22/2018,42,VAN,FORD,T,34130,10510,10610,20181130,13,13,13,367316,T102,G,0314P,,NY,F,157,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,145-3122,0,07,42-Exp Meter (Com Zone),,,
8485276358,12601MK,NY,COM,01/22/2018,42,VAN,NISSA,T,34110,10410,10510,20190331,13,13,13,367316,T102,G,1242P,,NY,F,12,W 17th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,145-3168,0,07,42-Exp Meter (Com Zone),,,
8480386101,56706MA,NY,COM,01/22/2018,42,VAN,FORD,T,17630,27790,24890,20180619,14,14,14,365882,T102,L,0303P,,NY,F,128,E 32nd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,340-3029,0,19,42-Exp Meter (Com Zone),,,
8480386046,74021MH,NY,COM,01/22/2018,42,VAN,FORD,T,17510,0,0,20180630,13,13,13,365882,T102,L,0148P,,NY,I,S,E 26th St,15ft E/of Madison Av,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,144-3542,0,19,42-Exp Meter (Com Zone),,,
8477946310,31679ME,NY,COM,01/22/2018,42,VAN,DODGE,T,18050,25390,27790,20191130,18,18,18,355079,T106,GA,1033A,,NY,F,60,E 53rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3225,0,18,42-Exp Meter (Com Zone),,,
8477946220,53868ME,NY,COM,01/22/2018,42,VAN,CHEVR,T,17930,10410,25390,20180930,18,18,18,355079,T106,GA,0809A,,NY,F,5,E 47th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3180,0,18,42-Exp Meter (Com Zone),,,
8480448593,98562JX,NY,COM,01/22/2018,42,VAN,FRUEH,T,34130,10410,10510,88880088,13,13,13,367348,T102,M,0330P,,NY,O,11,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2008,145-3136,0,99,42-Exp Meter (Com Zone),,,
8480448520,49035MJ,NY,COM,01/22/2018,42,VAN,FORD,T,34110,10510,10610,20180930,13,13,13,367348,T102,M,0138P,,NY,F,143,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,145-3180,0,99,42-Exp Meter (Com Zone),,,
8480448519,XDAM90,NJ,PAS,01/22/2018,42,PICK,FORD,T,10510,34130,34150,88880088,13,13,13,367348,T102,M,0124P,,NY,F,625,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,RED,,0,144-3656,0,99,42-Exp Meter (Com Zone),,,
8480448507,XFZC36,NJ,PAS,01/22/2018,42,VAN,FORD,T,34130,10510,10610,88880088,13,13,13,367348,T102,M,0116P,,NY,O,122,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,BLACK,,0,145-3126,0,99,42-Exp Meter (Com Zone),,,
8479244252,40806MH,NY,COM,01/22/2018,42,VAN,FORD,T,10510,34890,34910,20191031,18,18,18,361808,T106,M,1144A,,NY,F,1393,6th Ave,,0,408,h1,,YYYYY,0800A,0400P,WH,,2015,139-3025,0,31,42-Exp Meter (Com Zone),,,
8479244227,30376MB,NY,COM,01/22/2018,42,VAN,FORD,T,34870,10410,10510,20191031,18,18,18,361808,T106,M,1134A,,NY,O,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,143-3081,0,31,42-Exp Meter (Com Zone),,,
8479244203,29398MD,NY,COM,01/22/2018,42,VAN,FORD,T,34870,10410,10510,20190331,18,18,18,361808,T106,M,1129A,,NY,O,25,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,140-9953,0,31,42-Exp Meter (Com Zone),,,
8477073971,63099JM,NY,COM,01/22/2018,42,VAN,GMC,T,34350,10610,10810,88880088,14,14,14,367419,T102,N,0609P,,NY,O,249,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,144-3450,0,99,42-Exp Meter (Com Zone),,,
8476266261,0104DD,NY,COM,01/22/2018,42,VAN,CHEVR,T,34550,10810,10910,20180630,14,14,14,363925,T106,X,0226P,,NY,F,314,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3086,0,21,42-Exp Meter (Com Zone),,,
8476266250,42287MA,NY,COM,01/22/2018,42,VAN,JEEP,T,34530,10810,10910,20181125,14,14,14,363925,T106,X,0212P,,NY,O,320,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3027,0,21,42-Exp Meter (Com Zone),,,
8476266248,11575MK,NY,COM,01/22/2018,42,REFG,HIN,T,34530,10610,10810,20180430,14,14,14,363925,T106,X,0205P,,NY,O,273,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3303,0,21,42-Exp Meter (Com Zone),,,
8485633209,45778MH,NY,COM,01/22/2018,42,VAN,INTER,T,17630,0,0,20180331,14,14,14,365899,T102,O,0406P,,NY,I,S,E 32nd St,30ft W/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,WH,,2003,144-3357,0,16,42-Exp Meter (Com Zone),,,
8485633118,21547JT,NY,COM,01/22/2018,42,VAN,FRUEH,T,17610,0,0,88880088,14,14,14,365899,T102,O,0231P,,NY,I,N,E 31st St,15ft W/of Park Ave S,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2004,144-3634,0,16,42-Exp Meter (Com Zone),,,
8484138318,58038KA,NY,COM,01/22/2018,42,VAN,FORD,T,34290,10510,10610,20180430,13,13,13,366485,T102,G,1248P,,NY,F,151,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2006,144-3523,0,19,42-Exp Meter (Com Zone),,,
8495308137,21037JY,NY,COM,01/22/2018,42,VAN,FORD,T,34270,0,0,20180630,13,13,13,367330,T102,G,0113P,,NY,I,N,W 25th St,15ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0700P,GY,,2008,144-3644,0,04,42-Exp Meter (Com Zone),,,
8480891889,55888MJ,NY,COM,01/22/2018,42,VAN,FORD,T,17530,27800,24890,20180731,13,13,13,365876,T102,M,0144P,,NY,F,122,E 27th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,144-3128,0,23,42-Exp Meter (Com Zone),,,
8480891841,26037MD,NY,COM,01/22/2018,42,VAN,FORD,T,34310,13610,10510,20190430,13,13,13,365876,T102,M,0110P,,NY,F,55,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,145-3239,0,23,42-Exp Meter (Com Zone),,,
8480079230,78669JZ,NY,COM,01/22/2018,42,VAN,FORD,T,17390,13610,27800,20190930,13,13,13,367344,T102,M,0505P,,NY,O,45,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2011,126-4964,0,15,42-Exp Meter (Com Zone),,,
8480079216,85405MH,NY,COM,01/22/2018,42,DUMP,FRUEH,T,17410,13610,27800,20180228,13,13,13,367344,T102,M,0126P,,NY,O,25,E 21st St,,0,408,h1,,Y,0800A,0600P,WH,,2018,145-3042,0,15,42-Exp Meter (Com Zone),,,
8477849109,XDYM92,NJ,PAS,01/22/2018,42,VAN,FORD,T,17450,27800,24890,20180088,13,13,13,355675,T102,F,1154A,,NY,F,115,E 23rd St,,0,408,h1,,Y,0700A,0700P,RED,,0,144-3585,0,11,42-Exp Meter (Com Zone),,,
8495847826,26162MH,NY,COM,01/22/2018,42,VAN,FORD,T,17470,27800,24890,20190731,13,13,13,367320,T102,G,0101P,,NY,F,121,E 24th St,,0,408,h1,,YYYYY,0730A,0700P,WHITE,,2015,144-3583,0,08,42-Exp Meter (Com Zone),,,
8495847814,44219MK,NY,COM,01/22/2018,42,VAN,FORD,T,17390,13610,27800,88880088,13,13,13,367320,T102,G,1243P,,NY,F,42,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2017,145-3084,0,08,42-Exp Meter (Com Zone),,,
8495847802,78521MJ,NY,COM,01/22/2018,42,VAN,CHEVR,T,17390,13610,27800,20190131,13,13,13,367320,T102,G,1237P,,NY,F,32,E 20th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,143-3370,0,08,42-Exp Meter (Com Zone),,,
8482900780,58956ML,NY,COM,01/22/2018,42,VAN,CHEVR,T,10410,17330,17350,20200103,13,13,13,367377,T102,N,0417P,,NY,O,126,5th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2003,145-3293,0,17,42-Exp Meter (Com Zone),,,
8482900778,67910MH,NY,COM,01/22/2018,42,VAN,FORD,T,10410,17310,17330,20191031,13,13,13,367377,T102,N,0407P,,NY,O,85,5th Ave,,0,408,h1,,Y,0700A,0700P,BLW,,2015,145-3296,0,17,42-Exp Meter (Com Zone),,,
8476266182,57930MK,NY,COM,01/22/2018,42,VAN,FORD,T,34530,10410,10510,20191031,14,14,14,363925,T106,X,0107P,,NY,F,10,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,144-3216,0,21,42-Exp Meter (Com Zone),,,
8495932854,18017MD,NY,COM,01/22/2018,42,VAN,DODGE,T,34630,10510,13610,20190131,14,14,14,367394,T106,I,0554P,,NY,O,123,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3142,0,20,42-Exp Meter (Com Zone),,,
8495932805,95237ME,NY,COM,01/22/2018,42,VAN,DODGE,T,32670,0,0,20190131,14,14,14,367394,T106,I,0245P,,NY,I,W,Vanderbilt Ave,40ft S/of E 45th St,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,143-3846,0,20,42-Exp Meter (Com Zone),,,
8495932775,37061MA,NY,COM,01/22/2018,42,VAN,JEEP,T,17870,10410,25390,20190831,14,14,14,367394,T106,I,0209P,,NY,O,10,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2011,143-3294,0,20,42-Exp Meter (Com Zone),,,
8495932763,63390JV,NY,COM,01/22/2018,42,VAN,GMC,T,25390,17870,17890,20181031,14,14,14,367394,T106,I,0202P,,NY,F,346,Madison Ave,,0,408,h1,,Y,0700A,0700P,BL,,2007,143-3758,0,20,42-Exp Meter (Com Zone),,,
8488251440,XDXK80,NJ,PAS,01/22/2018,42,PICK,FORD,T,34050,10610,10810,88880088,13,13,13,367423,T102,L,0619P,,NY,F,234,W 14th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,145-3216,0,05,42-Exp Meter (Com Zone),,,
8488251397,XA608H,NJ,PAS,01/22/2018,42,PICK,GMC,T,34230,10610,10810,88880088,13,13,13,367423,T102,L,0325P,,NY,F,208,W 23rd St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3597,0,05,42-Exp Meter (Com Zone),,,
8488251385,25885MB,NY,COM,01/22/2018,42,VAN,FORD,T,34050,10610,10810,20191130,13,13,13,367423,T102,L,0256P,,NY,F,245,W 14th St,,0,408,h1,,Y,0830A,0700P,DK/,,2011,145-3212,0,05,42-Exp Meter (Com Zone),,,
8488251373,69674ME,NY,COM,01/22/2018,42,VAN,CHEVR,T,34050,10610,10810,20180731,13,13,13,367423,T102,L,0251P,,NY,F,217,W 14th St,,0,408,h1,,Y,0830A,0700P,WH,,2001,145-3210,0,05,42-Exp Meter (Com Zone),,,
8488251350,31438JY,NY,COM,01/22/2018,42,PICK,FORD,T,34110,10510,10610,20190331,13,13,13,367423,T102,L,0216P,,NY,F,119,W 17th St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2009,145-3177,0,05,42-Exp Meter (Com Zone),,,
8488251300,23457ML,NY,COM,01/22/2018,42,DELV,FORD,T,34130,10410,10510,20171218,13,13,13,367423,T102,L,0130P,,NY,F,30,W 18th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2017,145-3215,0,05,42-Exp Meter (Com Zone),,,
8488251282,71275MB,NY,COM,01/22/2018,42,VAN,FORD,T,34190,10510,10610,20180531,13,13,13,367423,T102,L,1251P,,NY,F,120,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2010,145-3056,0,05,42-Exp Meter (Com Zone),,,
8484793930,87849MH,NY,COM,01/22/2018,42,VAN,FORD,T,34890,10510,39,20180430,18,18,18,365857,T106,P,0105P,,NY,F,112,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3152,0,42,42-Exp Meter (Com Zone),,,
8480845193,63571JM,NY,COM,01/22/2018,42,VAN,GMC,T,17410,0,0,88880088,10,10,10,364901,T102,E,0336P,,NY,I,S,E 21st St,15ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,145-3313,0,06,42-Exp Meter (Com Zone),,,
8483934292,XEFS61,NJ,PAS,01/22/2018,42,DELV,ISUZU,T,34570,10410,10510,20180088,14,14,14,361040,T106,N,1240P,,NY,F,69,W 40th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,144-3434,0,10,42-Exp Meter (Com Zone),,,
8482777099,79925MD,NY,COM,01/22/2018,42,VAN,FORD,T,34610,10510,13610,20190731,14,14,14,363544,T106,G,1159A,,NY,O,136,W 42nd St,,0,408,h1,,Y,1000A,0400P,WH,,2013,117-3008,0,24,42-Exp Meter (Com Zone),,,
8481540146,XBAE80,NJ,PAS,01/22/2018,42,VAN,FORD,T,10810,0,0,88880088,18,18,18,363046,T106,B,1026A,,NY,I,W,8th Ave,5ft N/of W 56th St,0,408,h1,,Y,0700A,0700P,WHITE,,0,140-3015,0,41,42-Exp Meter (Com Zone),,,
8481540134,82725MC,NY,COM,01/22/2018,42,VAN,GMC,T,34930,10810,10910,20190331,18,18,18,363046,T106,B,1015A,,NY,F,340,W 58th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2013,140-3032,0,41,42-Exp Meter (Com Zone),,,
8481540110,41691JA,NY,COM,01/22/2018,42,VAN,FORD,T,34890,13610,10810,20190731,18,18,18,363046,T106,B,0944A,,NY,O,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,143-3394,0,41,42-Exp Meter (Com Zone),,,
8479745733,XEJT52,NJ,PAS,01/22/2018,42,PICK,FORD,T,34170,0,0,20180088,13,13,13,366558,T102,M,0343P,,NY,I,N,W 20th St,70ft W/of 6th Ave,0,408,h1,,YYYYY,0800A,0700P,SILVE,,0,145-3067,0,99,42-Exp Meter (Com Zone),,,
