Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8561044238,FFV5737,NY,PAS,01/22/2018,14,SUBN,CHEVR,T,28265,23040,64790,20181125,103,103,103,362549,T402,M,0612A,,Q,F,14601,Archer Ave,,0,408,c,,YYYYYYY,,,WH,,2007,,0,J,14-No Standing,,,
8559842779,81148MD,NY,COM,01/22/2018,14,VAN,FRUEH,T,59990,10240,10390,20190531,108,108,108,364933,T401,G,0506P,,Q,F,45-02,Queens Blvd,,0,408,c,,YYYYY,0400P,0700P,YW,,2013,,0,37,14-No Standing,,,
8557449770,DNL4983,NY,PAS,01/22/2018,14,SUBN,KIA,T,57790,20590,20540,20180228,115,115,115,361275,T401,G,0427P,,Q,O,112-15,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BL,,2014,,0,48-P,14-No Standing,,,
8557449768,10632JU,NY,COM,01/22/2018,14,UTIL,FRUEH,T,15640,35780,8890,20181231,115,115,115,361275,T401,G,0254P,,Q,F,37-56,74th St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,48-P,14-No Standing,,,
8557449690,T726353C,NY,OMT,01/22/2018,14,4DSD,HYUND,T,8390,0,0,20181130,108,108,108,361275,T401,G,0127P,,Q,I,W,33rd St,170ft S/of Queens Bl,0,408,c,,Y,0700A,0700P,BK,,2017,,0,48-P,14-No Standing,,,
8557449677,74132JS,NY,COM,01/22/2018,14,VAN,FRUEH,T,8390,10440,10590,20180331,108,108,108,361275,T401,G,0110P,,Q,F,47-15,33rd St,,0,408,c,,YYYYYYY,,,WH,,2004,,0,48-P,14-No Standing,,,
8563543283,2459175,IN,PAS,01/22/2018,14,TRLR,MACK,T,51090,24490,24440,88880088,103,103,103,362178,T402,B,1109A,,Q,F,168-05,Jamaica Ave,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,18,14-No Standing,,,
8563543260,77915MK,NY,COM,01/22/2018,14,VAN,FORD,T,57190,51090,28265,20180127,103,103,103,362178,T402,B,1027A,,Q,O,92-40,Guy R Brewer Blvd,,0,408,c,,YYYYYYY,,,WHITE,,2017,,0,18,14-No Standing,,,
8563543258,X41JLF,NJ,PAS,01/22/2018,14,4DSD,NISSA,T,24090,18040,18140,88880088,103,103,103,362178,T402,B,1011A,,Q,F,89-31,161st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,18,14-No Standing,,,
8563543222,80635JW,NY,COM,01/22/2018,14,DELV,FRUEH,T,24140,18040,51090,88880088,103,103,103,362178,T402,B,0925A,,Q,F,89-66,162nd St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,18,14-No Standing,,,
8563543210,57691PC,NY,APP,01/22/2018,14,TRAC,INTER,T,24140,0,0,20181031,103,103,103,362178,T402,B,0918A,,Q,I,W,162nd St,8ft S/of 89th Ave,0,408,c,,YYYYYYY,,,MR,,2016,,0,18,14-No Standing,,,
8563543131,FXY7416,NY,PAS,01/22/2018,14,4DSD,ME/BE,T,49690,24840,24970,20180606,107,107,107,362178,T402,B,0722A,,Q,F,175-41,Hillside Ave,,0,408,c,,YYYYY,0700A,0900A,WH,,2007,,0,18,14-No Standing,,,
8563178763,75861JW,NY,COM,01/22/2018,14,UTIL,FORD,T,59990,14810,14890,20190630,112,112,112,353179,T402,B,1050A,,Q,F,107-40,Queens Blvd,,0,408,c,,YYYYYYY,,,WH,,2007,,0,07,14-No Standing,,,
8551981729,XAXB45,NJ,PAS,01/22/2018,14,VAN,FORD,T,18690,10210,10110,20180088,19,19,19,351212,T103,PP,1152A,,NY,F,234,E 85th St,,0,408,c,,Y,0700A,0700P,YELLO,,0,,0,10,14-No Standing,,,
8562885230,59907MJ,NY,COM,01/22/2018,14,VAN,ISUZU,T,28990,0,0,88880088,112,112,112,355123,T402,A,1213P,,Q,I,S,Austin St,35ft W/of 71st Ave,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,10,14-No Standing,,,
8562885174,89588MC,NY,COM,01/22/2018,14,VAN,CHEVR,T,59990,15840,15940,20190531,112,112,112,355123,T402,A,1010A,,Q,O,11302,Queens Blvd,,0,408,c,,YYYYYYY,,,WH,,2015,,0,10,14-No Standing,,,
8562885162,FRJ8917,NY,PAS,01/22/2018,14,SUBN,CADIL,T,59990,15840,15940,20191012,112,112,112,355123,T402,A,1009A,,Q,O,11302,Queens Blvd,,0,408,c,,YYYYYYY,,,BK,,2002,,0,10,14-No Standing,,,
8563499452,BBG5429,NY,PAS,01/22/2018,14,4DSD,HONDA,T,49690,25960,26040,20191024,103,103,103,362618,T402,S,0416P,,Q,F,202-16,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2015,,0,E,14-No Standing,,,
8563499440,T716570C,NY,OMT,01/22/2018,14,4DSD,TOYOT,T,49690,25870,25940,20180831,103,103,103,362618,T402,S,0414P,,Q,F,199-16,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2017,,0,E,14-No Standing,,,
8564640351,80635JW,NY,COM,01/22/2018,14,DELV,FRUEH,T,51090,24040,24090,88880088,103,103,103,362249,T402,F,0439P,,Q,F,160-07,Jamaica Ave,,0,408,c,,YYYYYYY,0400P,0700P,BROWN,,2007,,0,12,14-No Standing,,,
8561296707,39567JV,NY,COM,01/22/2018,14,VAN,MITSU,T,20940,0,0,20180814,102,102,102,364930,T402,O,1131A,,Q,I,E,116th St,10ft S/of Metropolit,0,408,c,,YYYYYYY,,,WH,,1997,,0,21,14-No Standing,,,
8561296471,39531MA,NY,COM,01/22/2018,14,VAN,FORD,T,55690,48240,16940,20180331,102,102,102,364930,T402,O,0724A,,Q,F,116-15,Metropolitan Ave,,0,408,c,,YYYYY,0700A,0900A,WH,,2010,,0,21,14-No Standing,,,
8560286895,BH191G,NY,PAS,01/22/2018,14,SUBN,MINI,T,18040,22140,22240,20190829,102,102,102,363124,T402,H,0521P,,Q,O,134-09,89th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,36,14-No Standing,,,
8560286731,FWM8159,NY,PAS,01/22/2018,14,SUBN,TOYOT,T,18040,22140,22240,20180716,102,102,102,363124,T402,H,1255P,,Q,O,134-09,89th Ave,,0,408,c,,YYYYYYY,,,RD,,2004,,0,36,14-No Standing,,,
8560286720,AHAT933,ON,PAS,01/22/2018,14,SUBN,TOYOT,T,18290,0,0,20190388,102,102,102,363124,T402,H,1248P,,Q,I,N,91st Ave,5ft E/of 134th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,36,14-No Standing,,,
8557796328,AH16992,CT,PAS,01/22/2018,14,SUBN,CHEVR,T,28790,0,0,20180088,115,115,115,333008,T401,V,0648P,,Q,I,S,Astoria Blvd,50ft E/of 99th St,0,408,c,,YYYYY,0400P,0700P,GREY,,0,,0,G-PM,14-No Standing,,,
8557796262,T759358C,NY,OMT,01/22/2018,14,4DSD,HONDA,T,12740,0,0,20181031,108,108,108,333008,T401,V,0507P,,Q,I,E,61st St,20ft N/of Northern B,0,408,c,,YYYYYYY,,,GY,,2013,,0,G-PM,14-No Standing,,,
8557796237,27204JL,NY,COM,01/22/2018,14,VAN,DODGE,T,57790,18240,18390,20180531,108,108,108,333008,T401,V,0420P,,Q,O,90-90,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BL,,2005,,0,G-PM,14-No Standing,,,
8557796225,EUE4862,NY,PAS,01/22/2018,14,4DSD,NISSA,T,57790,16990,17140,20190306,108,108,108,333008,T401,V,0413P,,Q,F,83-16,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BL,,2005,,0,G-PM,14-No Standing,,,
8564832264,56210MG,NY,COM,01/22/2018,14,VAN,FRUEH,T,59990,0,0,88880088,112,112,112,366460,T402,Y,0939A,,Q,I,N,Queens Blvd,35ft E/of 71st Ave,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,09,14-No Standing,,,
8564096328,F89CCW,NJ,PAS,01/22/2018,14,SUBN,HONDA,T,62200,0,0,88880088,100,100,100,364904,T402,L,0905A,,Q,I,N,Shore Front Pky,250ft E/of Beach 81s,0,408,c,,YYYYYYY,,,BLACK,,0,,0,V,14-No Standing,,,
8564096201,37379MH,NY,COM,01/22/2018,14,VAN,DODGE,T,49690,22840,22940,20180228,107,107,107,364904,T402,L,0632A,,Q,F,143-09,Hillside Ave,,0,408,c,,Y,0600A,0900A,WH,,2016,,0,V,14-No Standing,,,
8564096195,T721601C,NY,OMT,01/22/2018,14,SUBN,NISSA,T,49690,23040,64790,20181031,107,107,107,364904,T402,L,0629A,,Q,F,146-11,Hillside Ave,,0,408,c,,Y,0600A,0900A,BK,,2013,,0,V,14-No Standing,,,
8560894147,59044PC,NY,IRP,01/22/2018,14,TRAC,INTER,T,60810,0,0,20180228,105,105,105,365807,T402,S,0334P,,Q,I,S,Rockaway Blvd,10ft W/of 145th Dr,0,408,c,,YYYYYYY,,,WH,,2007,,0,Q,14-No Standing,,,
8560893805,T693725C,NY,OMT,01/22/2018,14,SUBN,FORD,T,60810,0,0,20181130,105,105,105,365807,T402,S,0112P,,Q,I,N,Rockaway Blvd,85ft W/of 148th Ave,0,408,c,,YYYYYYY,,,RD,,2013,,0,Q,14-No Standing,,,
8558814960,CTC2351,NY,PAS,01/22/2018,14,SUBN,FORD,T,10590,26440,26440,20180131,111,111,111,354064,T401,V,0541P,,Q,O,212-01,48th Ave,,0,408,c,,YYYYYYY,,,GY,,2004,,0,X,14-No Standing,,,
8563871213,XERJ57,NJ,PAS,01/22/2018,14,VAN,FORD,T,14890,28990,59990,20180888,112,112,112,362583,T402,H,0413P,,Q,F,107-24,71st Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,09,14-No Standing,,,
8563871201,DEH4927,NY,PAS,01/22/2018,14,4DSD,HONDA,T,14890,28990,59990,20190216,112,112,112,362583,T402,H,0411P,,Q,F,107-20,71st Ave,,0,408,c,,YYYYY,0400P,0700P,RD,,2005,,0,09,14-No Standing,,,
8563871171,EAE3677,NY,PAS,01/22/2018,14,4DSD,NISSA,T,14890,54102,28990,20190530,112,112,112,362583,T402,H,0406P,,Q,F,106-12,71st Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2007,,0,09,14-No Standing,,,
8558814685,22972MK,NY,COM,01/22/2018,14,SUBN,DODGE,T,26690,9340,9540,20190531,111,111,111,354064,T401,V,0134P,,Q,F,40-10,216th St,,0,408,c,,YYYYYYY,,,RD,,2016,,0,X,14-No Standing,,,
8539644976,26774MH,NY,COM,01/22/2018,14,VAN,FORD,T,12520,13610,15350,20190731,1,1,1,366497,T105,E,0556P,,NY,F,15,Barclay St,,0,408,c,,YYYYY,0400P,0700P,BLW,,2015,,0,074,14-No Standing,,,
8539644964,95411MD,NY,COM,01/22/2018,14,VAN,FRUEH,T,14710,13610,15350,88880088,1,1,1,366497,T105,E,0414P,,NY,O,79,Chambers St,,0,408,c,,YYYYY,0400P,0700P,BROWN,,2014,,0,074,14-No Standing,,,
8539644952,68365ME,NY,COM,01/22/2018,14,VAN,FORD,T,14710,15350,23190,20180731,1,1,1,366497,T105,E,0338P,,NY,O,126,Chambers St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,074,14-No Standing,,,
8539644848,T685999C,NY,OMT,01/22/2018,14,4DSD,TOYOT,T,21230,45440,16880,20180930,1,1,1,366497,T105,E,0125P,,NY,F,104,Fulton St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,074,14-No Standing,,,
8539644782,98397JX,NY,COM,01/22/2018,14,VAN,WORKH,T,32390,0,0,88880088,1,1,1,366497,T105,E,1253P,,NY,I,S,Thames St,100ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,074,14-No Standing,,,
8539644769,XW682S,NJ,PAS,01/22/2018,14,VAN,FORD,T,16390,0,0,88880088,1,1,1,366497,T105,E,1243P,,NY,I,S,Dey St,20ft W/of Broadway,0,408,c,,YYYYYYY,,,BLACK,,0,,0,074,14-No Standing,,,
8544724061,S83GSW,NJ,PAS,01/22/2018,14,4DSD,TOYOT,T,73690,19630,29630,88880088,67,67,67,331325,T302,N,0745A,,K,O,1036,Rogers Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,L,14-No Standing,,,
8544724048,FHW3718,OH,PAS,01/22/2018,14,4DSD,NISSA,T,73690,29630,26430,20180088,67,67,67,331325,T302,N,0740A,,K,O,1081,Rogers Ave,,0,408,c,,YYYYYYY,0700A,1000A,SILVE,,0,,0,L,14-No Standing,,,
8544724036,T746204C,NY,OMT,01/22/2018,14,4DSD,ME/BE,T,73690,29630,26430,20180531,67,67,67,331325,T302,N,0739A,,K,F,1082,Rogers Ave,,0,408,c,,YYYYYYY,0700A,1000A,GY,,2008,,0,L,14-No Standing,,,
8544724000,T689310C,NY,OMT,01/22/2018,14,SUBN,FORD,T,67030,26430,13880,20180930,67,67,67,331325,T302,N,0719A,,K,O,1760,Nostrand Ave,,0,408,c,,YYYYYYY,0700A,1000A,GR,,2012,,0,L,14-No Standing,,,
8544723998,W9441D,TN,PAS,01/22/2018,14,SUBN,FORD,T,67030,29630,26430,20160788,67,67,67,331325,T302,N,0716A,,K,F,1709,Nostrand Ave,,0,408,c,,YYYYYYY,0700A,1000A,BLACK,,0,,0,L,14-No Standing,,,
8544723986,66829MB,NY,COM,01/22/2018,14,VAN,GMC,T,67030,56230,59030,20180131,67,67,67,331325,T302,N,0710A,,K,F,1415,Nostrand Ave,,0,408,c,,YYYYYYY,0700A,1000A,GY,,2006,,0,L,14-No Standing,,,
8544723974,Z63BPA,FL,PAS,01/22/2018,14,4DSD,HONDA,T,67030,56230,59030,20181288,67,67,67,331325,T302,N,0708A,,K,F,1415,Nostrand Ave,,0,408,c,,YYYYYYY,0700A,1000A,GREY,,0,,0,L,14-No Standing,,,
8561684914,R42JPL,NJ,PAS,01/22/2018,14,SUBN,VOLVO,T,26840,22290,22390,88880088,105,105,105,358221,T402,M,1016A,,Q,F,136-25,218th St,,0,408,c,,YYYYYYY,0700A,0400P,BLACK,,0,,0,X,14-No Standing,,,
8560341043,FRA2079,NY,PAS,01/22/2018,14,PICK,DODGE,T,24290,0,0,20190831,103,103,103,364870,T402,B,1227P,,Q,I,E,165th St,120ft S/of Archer Av,0,408,c,,YYYYYYY,,,BL,,2011,,0,12,14-No Standing,,,
8560341031,66260MB,NY,COM,01/22/2018,14,VAN,FORD,T,24290,0,0,20180430,103,103,103,364870,T402,B,1226P,,Q,I,E,165th St,140ft S/of Archer Av,0,408,c,,YYYYYYY,,,WH,,2011,,0,12,14-No Standing,,,
8560340816,2XG950,OK,PAS,01/22/2018,14,TRAC,INTER,T,51090,0,0,20180088,103,103,103,364870,T402,B,0811A,,Q,I,N,Jamaica Ave,20ft W/of 149th St,0,408,c,,YYYYY,0600A,1000A,WHITE,,0,,0,12,14-No Standing,,,
8562233365,59516MK,NY,COM,01/22/2018,14,DELV,FRUEH,T,46190,57900,13990,20180831,104,104,104,361354,T402,A,1218P,,Q,F,6694,Fresh Pond Rd,,0,408,c,,YYYYYYY,,,WH,,2005,,0,25,14-No Standing,,,
8562233316,59683MA,NY,COM,01/22/2018,14,VAN,FORD,T,45490,54090,54090,20190329,104,104,104,361354,T402,A,1122A,,Q,F,6502,Forest Ave,,0,408,c,,YYYYYYY,,,WH,,2001,,0,25,14-No Standing,,,
8562233225,12256MG,NY,COM,01/22/2018,14,VAN,FRUEH,T,45490,67990,54490,88880088,104,104,104,361354,T402,A,1007A,,Q,O,6657,Forest Ave,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,25,14-No Standing,,,
8560835428,DNC6839,NY,PAS,01/22/2018,14,SUBN,LEXUS,T,46190,13990,14240,20180406,104,104,104,357319,T402,G,0447P,,Q,F,67-06,Fresh Pond Rd,,0,408,c,,YYYYYYY,,,BL,,2005,,0,26,14-No Standing,,,
8560835301,PYQ2637,GA,PAS,01/22/2018,14,SUBN,NISSA,T,46190,57900,13990,20181188,104,104,104,357319,T402,G,0201P,,Q,F,66-94,Fresh Pond Rd,,0,408,c,,YYYYYYY,,,GREY,,0,,0,26,14-No Standing,,,
8558925811,ECD2487,NY,PAS,01/22/2018,14,SUBN,TOYOT,T,7790,7740,7740,20190817,114,114,114,367318,T401,T,1105A,,Q,F,29-06,30th Ave,,0,408,c,,YYYYYYY,,,RD,,2016,,0,28,14-No Standing,,,
8564640442,32303MJ,NY,COM,01/22/2018,14,PICK,TOYOT,T,55590,0,0,20180630,103,103,103,362249,T402,F,0542P,,Q,I,E,Merrick Blvd,45ft S/of Jamaica Av,0,408,c,,YYYYY,0400P,0600P,WH,,2016,,0,12,14-No Standing,,,
8536305915,AC92306,CT,999,01/22/2018,14,SUBN,ME/BE,T,13430,53940,28440,20180088,77,77,77,358228,T301,H,0421P,,K,F,1962,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,WHITE,,0,,0,07,14-No Standing,,,
8536305885,EJE6590,NY,PAS,01/22/2018,14,4DSD,SAAB,T,13430,86630,51620,20190427,77,77,77,358228,T301,H,0416P,,K,F,1828,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2005,,0,07,14-No Standing,,,
8536305873,AS545N,NJ,PAS,01/22/2018,14,DELV,NS/OT,T,13430,75430,86630,88880088,77,77,77,358228,T301,H,0414P,,K,F,1784,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,RED,,0,,0,07,14-No Standing,,,
8536305861,BWM3854,NY,PAS,01/22/2018,14,SUBN,SUBAR,T,13430,54070,12350,20180816,77,77,77,358228,T301,H,0408P,,K,F,1522,Atlantic Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2006,,0,07,14-No Standing,,,
8536305782,R29EXB,NJ,PAS,01/22/2018,14,4DSD,HYUND,T,41930,68930,31830,88880088,77,77,77,358228,T301,H,0329P,,K,F,609,Franklin Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,07,14-No Standing,,,
8535199573,89427MJ,NY,COM,01/22/2018,14,TR/C,FORD,T,42730,52930,42900,88880088,84,84,84,330711,T301,H,0353P,,K,O,463,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,03,14-No Standing,,,
8535199548,75225JW,NY,COM,01/22/2018,14,TR/C,FRUEH,T,20530,42730,56530,88880088,84,84,84,330711,T301,H,0333P,,K,O,9,Bond St,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,03,14-No Standing,,,
8546683621,VLE5217,VA,PAS,01/22/2018,14,SUBN,DODGE,T,86530,0,0,20180288,67,67,67,356170,T302,Y,0223P,,K,I,W,Union St,100ft S/of Blake Ave,0,408,c,,YYYYYYY,0700A,0500P,WHITE,,0,,0,L,14-No Standing,,,
