Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576086890,ADA3429,NY,PAS,01/22/2018,37,4DSD,HONDA,T,9080,6380,6480,20190708,66,66,66,365911,T302,R,0419P,0350P,K,F,1303,50th St,,0,408,h1,,YYYYY,0900A,0700P,GY,,2016,311-3074,0,01,37-Expired Parking Meter,,,
8576086864,EHC9689,NY,PAS,01/22/2018,37,SUBN,TOYOT,T,9230,64730,6380,20180417,66,66,66,365911,T302,R,0255P,0232P,K,F,1269,53rd St,,0,408,h1,,YYYYY,0900A,0700P,BL,,2008,349-3084,0,01,37-Expired Parking Meter,,,
8576896760,25076MG,NY,COM,01/22/2018,37,SUBN,HYUND,T,10010,18510,18530,20181211,19,19,19,365905,T103,FF,0335P,0145P,NY,F,1461,1st Ave,,20180122,408,h1,,YYYYY,0100P,0700P,WHB,,2015,118-3008,0,CC1,37-Expired Parking Meter,,,
8576896618,82403KA,NY,COM,01/22/2018,37,VAN,FORD,T,10210,0,0,20180630,19,19,19,365905,T103,FF,0119P,0113P,NY,I,W,3rd Ave,7ft S/of E 75th St,0,408,h1,,Y,0800A,0700P,GY,,2012,120-8006,0,CC1,37-Expired Parking Meter,,,
8576896606,17984MK,NY,COM,01/22/2018,37,PICK,CHEVR,T,10210,18550,18570,20190228,19,19,19,365905,T103,FF,0110P,1152A,NY,F,1380,3rd Ave,,20180122,408,h1,,Y,0800A,0700P,BK,,2015,120-8014,0,CC1,37-Expired Parking Meter,,,
8576896590,56538ME,NY,COM,01/22/2018,37,VAN,FORD,T,10210,18550,18570,20180930,19,19,19,365905,T103,FF,0108P,1250P,NY,F,1388,3rd Ave,,20180122,408,h1,,Y,0800A,0700P,WH,,2014,120-8014,0,CC1,37-Expired Parking Meter,,,
8576896588,CBT8723,NY,PAS,01/22/2018,37,SUBN,GMC,T,10210,18550,18570,20180926,19,19,19,365905,T103,FF,0106P,0100P,NY,F,1388,3rd Ave,,0,408,h1,,Y,0800A,0700P,RD,,2004,120-8014,0,CC1,37-Expired Parking Meter,,,
8576896576,12386MH,NY,COM,01/22/2018,37,VAN,FORD,T,10210,18550,18570,20190430,19,19,19,365905,T103,FF,0105P,1237P,NY,F,1388,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,128-8014,0,CC1,37-Expired Parking Meter,,,
8555531240,CZT5307,NY,PAS,01/22/2018,37,SUBN,ACURA,T,37290,66490,10140,20180907,110,110,110,361025,T401,Q,1133A,1121A,Q,F,82-35,Broadway,,0,408,h1,,Y,0800A,0700P,BK,,2004,441-3054,0,12,37-Expired Parking Meter,,,
8555531238,DLE6493,NY,PAS,01/22/2018,37,4DSD,TOYOT,T,16290,37290,68290,20191016,110,110,110,361025,T401,Q,1108A,1100A,Q,O,41-50,78th St,,0,408,h1,,Y,0900A,0700P,BL,,2006,441-3139,0,12,37-Expired Parking Meter,,,
8559842720,91933MJ,NY,COM,01/22/2018,37,VAN,FORD,T,59990,9190,9490,20181231,108,108,108,364933,T401,G,0309P,0225P,Q,F,39-31,Queens Blvd,,0,408,h1,,Y,0800A,1000P,WH,,2015,401-3013,0,37,37-Expired Parking Meter,,,
8559842718,T687213C,NY,OMT,01/22/2018,37,4DSD,TOYOT,T,0,40404,40404,20181231,108,108,108,364933,T401,G,0303P,0248P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BK,,2016,472-3013,0,37,37-Expired Parking Meter,,,
8559842664,EYB1415,NY,PAS,01/22/2018,37,SUBN,NISSA,T,10540,47990,10440,20180323,108,108,108,364933,T401,G,0233P,0148P,Q,F,45-45,47th St,,0,408,h1,,Y,0900A,0700P,RD,,2016,401-3062,0,37,37-Expired Parking Meter,,,
8559842640,81655Z1,CA,PAS,01/22/2018,37,SUBN,FORD,T,10540,9840,59990,20180188,108,108,108,364933,T401,G,0150P,0121P,Q,O,43-09,47th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,401-3118,0,37,37-Expired Parking Meter,,,
8559842639,24121ML,NY,COM,01/22/2018,37,VAN,FORD,T,47990,9890,10090,20200131,108,108,108,364933,T401,G,0148P,0142P,Q,F,43-20,Greenpoint Ave,,20180122,408,h1,,Y,0830A,0700P,BL,,2016,401-3033,0,37,37-Expired Parking Meter,,,
8559842615,Z18GJX,NJ,PAS,01/22/2018,37,4DSD,ME/BE,T,47990,9790,9890,88880088,108,108,108,364933,T401,G,0141P,1143A,Q,O,42-20,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,401-3102,0,37,37-Expired Parking Meter,,,
8562343043,DZS9837,NY,PAS,01/22/2018,37,SUBN,TOYOT,T,56490,14890,14890,20190516,104,104,104,346343,T402,H,0315P,0303P,Q,O,59-08,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,GY,,2007,426-3031,0,28,37-Expired Parking Meter,,,
8562342981,83306ME,NY,COM,01/22/2018,37,DELV,FORD,T,56490,14090,14090,20180630,104,104,104,346343,T402,H,0159P,0140P,Q,F,67-35,Myrtle Ave,,0,408,h1,,Y,0900A,0700P,WH,,2006,436-1759,0,28,37-Expired Parking Meter,,,
8556387792,DVN5373,NY,PAS,01/22/2018,37,4DSD,TOYOT,T,29490,40404,40404,20181204,110,110,110,356979,T401,Q,0102P,1142A,Q,O,40-12,Baxter Ave,,0,408,h1,,Y,0800A,0700P,WH,,2006,412-2309,0,14-A,37-Expired Parking Meter,,,
8576086839,BPG4954,NY,PAS,01/22/2018,37,SUBN,GMC,T,6380,9180,9230,20180817,66,66,66,365911,T302,R,0247P,0139P,K,F,5205,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2017,341-3077,0,01,37-Expired Parking Meter,,,
8563178775,24973MA,NY,COM,01/22/2018,37,VAN,FORD,T,28990,14640,14740,20190331,112,112,112,353179,T402,B,1148A,1100A,Q,O,69-39,Austin St,,20180122,408,h1,,Y,0830A,0700P,WH,,2011,405-3022,0,07,37-Expired Parking Meter,,,
8563997889,T697599C,NY,OMT,01/22/2018,37,SUBN,CHEVR,T,38490,56490,61890,20180831,104,104,104,353451,T402,E,0515P,0505P,Q,F,56-17,Catalpa Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,409-3029,0,30,37-Expired Parking Meter,,,
8561582911,YJ7E4F,MO,PAS,01/22/2018,37,4DSD,SCION,T,12840,0,0,20180088,112,112,112,367359,T402,E,0446P,0404P,Q,I,W,62nd Dr,75ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,OTHER,,0,417-3107,0,02,37-Expired Parking Meter,,,
8561582881,33460MG,NY,COM,01/22/2018,37,VAN,ME/BE,T,59990,13690,13790,20181231,112,112,112,367359,T402,E,0350P,0334P,Q,F,98-41,Queens Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2014,417-3080,0,02,37-Expired Parking Meter,,,
8559085464,W87HXT,NJ,PAS,01/22/2018,37,4DSD,VOLKS,T,8440,10240,10390,88880088,114,114,114,363999,T401,S,1107A,1100A,Q,F,45-09,34th Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,407-2437,0,25,37-Expired Parking Meter,,,
8563997750,27992MH,NY,COM,01/22/2018,37,VAN,CHEVR,T,39890,0,0,20191130,104,104,104,353451,T402,E,0255P,0208P,Q,I,E,Cornelia St,10ft S/of Cypress Av,20180122,408,h1,,Y,0900A,0700P,WH,,2015,408-3098,0,30,37-Expired Parking Meter,,,
8564640430,FTH8041,TX,PAS,01/22/2018,37,4DSD,KIA,T,28265,0,0,20180088,103,103,103,362249,T402,F,0530P,0523P,Q,I,N,Archer Ave,45ft E/of Guy R Brew,0,408,h1,,Y,0900A,0700P,SILVE,,0,403-3054,0,12,37-Expired Parking Meter,,,
8561296653,AT319V,NJ,PAS,01/22/2018,37,DELV,HIN,T,55690,20940,48240,88880088,102,102,102,364930,T402,O,1114A,1108A,Q,F,116-05,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,402-3107,0,21,37-Expired Parking Meter,,,
8560286925,VSR9147,VA,PAS,01/22/2018,37,SUBN,HONDA,T,18140,0,0,20181088,103,103,103,363124,T402,H,0611P,0552P,Q,I,N,90th Ave,20ft W/of 168th St,20180122,408,h1,,Y,0900A,0700P,BLACK,,0,408-1976,0,36,37-Expired Parking Meter,,,
8560286809,DYU8285,NY,PAS,01/22/2018,37,4DSD,NISSA,T,56490,20940,21040,20190531,102,102,102,363124,T402,H,0341P,0311P,Q,F,116-15,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,TN,,1998,446-3046,0,36,37-Expired Parking Meter,,,
8564832318,X75GNW,NJ,PAS,01/22/2018,37,4DSD,BMW,T,15140,28990,59990,88880088,112,112,112,366460,T402,Y,1159A,1052A,Q,F,108-14,72nd Ave,,20180122,408,h1,,Y,0830A,0700P,BLACK,,0,405-3066,0,09,37-Expired Parking Meter,,,
8564832276,FSK8002,NY,PAS,01/22/2018,37,SUBN,NISSA,T,15040,28990,59990,20191014,112,112,112,366460,T402,Y,1017A,0958A,Q,O,107-30,71st Rd,,0,408,h1,,Y,0830A,0700P,BK,,2017,405-3005,0,09,37-Expired Parking Meter,,,
8560399173,T731408C,NY,OMT,01/22/2018,37,4DSD,TOYOT,T,51090,18890,18890,20180531,102,102,102,358646,T402,H,0342P,0332P,Q,F,95-25,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,431-3003,0,33,37-Expired Parking Meter,,,
8560399136,FPF6503,NY,PAS,01/22/2018,37,SUBN,FORD,T,51090,68090,18740,20190713,102,102,102,358646,T402,H,0133P,0108P,Q,F,93-25,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,431-3006,0,33,37-Expired Parking Meter,,,
8563543349,DJP1976,NY,PAS,01/22/2018,37,4DSD,TOYOT,T,51090,24590,24690,20190721,103,103,103,362178,T402,B,1215P,1205P,Q,F,170-20,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BL,,2004,403-3062,0,18,37-Expired Parking Meter,,,
8563871109,77683MG,NY,COM,01/22/2018,37,VAN,ME/BE,T,15490,28990,59990,20191031,112,112,112,362583,T402,H,0206P,0200P,Q,F,110-21,73rd Rd,,20180122,408,h1,,Y,0930A,0700P,WH,,2014,404-3019,0,09,37-Expired Parking Meter,,,
8555997197,FMS6443,NY,PAS,01/22/2018,37,SUBN,NISSA,T,6190,21390,39595,20190818,109,109,109,356327,T401,D,1134A,1100A,Q,F,121-08,18th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,437-3117,0,08,37-Expired Parking Meter,,,
8554390933,10360MG,NY,COM,01/22/2018,37,VAN,FORD,T,8540,0,0,20180630,114,114,114,358586,T401,X,0229P,0212P,Q,I,E,34th St,10ft N/of 30th Ave,20180122,408,h1,,Y,0900A,0700P,WH,,2006,423-3078,0,27,37-Expired Parking Meter,,,
8554390908,XDNP77,NJ,PAS,01/22/2018,37,VAN,FORD,T,7790,7040,7300,88880088,114,114,114,358586,T401,X,1223P,1000A,Q,F,23-36,30th Ave,,20180122,408,h1,,Y,0800A,0700P,WHITE,,0,423-3102,0,27,37-Expired Parking Meter,,,
8562785283,BHV2837,NY,PAS,01/22/2018,37,4DSD,TOYOT,T,53790,0,0,20180530,106,106,106,364847,T402,B,0951A,0945A,Q,I,S,Liberty Ave,35ft W/of 117th St,0,408,h1,,Y,0900A,0700P,GY,,2007,429-3046,0,39,37-Expired Parking Meter,,,
8560341018,8DE9478,MD,PAS,01/22/2018,37,4DSD,HYUND,T,23290,0,0,20200188,103,103,103,364870,T402,B,1145A,1138A,Q,I,W,150th St,20ft S/of 88th Ave,20180122,408,h1,,Y,0830A,0700P,WHITE,,0,408-1929,0,12,37-Expired Parking Meter,,,
8560341006,FMS8900,NY,PAS,01/22/2018,37,SUBN,NISSA,T,23290,49690,17790,20190831,103,103,103,364870,T402,B,1141A,1135A,Q,O,87-74,150th St,,0,408,h1,,Y,0800A,0700P,GY,,2017,408-1927,0,12,37-Expired Parking Meter,,,
8553623440,ASM4207,NY,PAS,01/22/2018,37,SUBN,TOYOT,T,9090,0,0,20190901,114,114,114,366451,T401,S,0159P,0114P,Q,I,E,38th St,100ft S/of 35th Ave,0,408,h1,,YYYYYYY,0900A,0700P,BK,,2010,407-2167,0,24,37-Expired Parking Meter,,,
8553623130,T678694C,NY,OMT,01/22/2018,37,SUBN,LINCO,T,9640,37290,8440,20180630,114,114,114,366451,T401,S,1043A,0930A,Q,O,32-80,41st St,,0,408,h1,,Y,0900A,0700P,BK,,2014,407-2185,0,24,37-Expired Parking Meter,,,
8549876835,FEX6320,NY,PAS,01/22/2018,37,SUBN,GMC,T,35430,54050,14480,20181101,61,61,61,366453,T302,R,0213P,0204P,K,O,1696,E 14th St,,0,408,h1,,Y,0900A,0700P,BK,,2004,305-3058,0,04,37-Expired Parking Meter,,,
8548283452,C23APM,NJ,PAS,01/22/2018,37,4DSD,BMW,T,22080,22230,22680,88880088,60,60,60,362191,T302,V,1108A,1102A,K,F,3065,Brighton 7th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,308-3042,0,41,37-Expired Parking Meter,,,
8538603012,DJF76,AL,PAS,01/22/2018,37,SUBN,ROVER,T,56530,47100,64330,20180488,84,84,84,367358,T301,T,0547P,0540P,K,F,308,Livingston St,,20180122,408,h1,,Y,0900A,0700P,WHITE,,0,301-3633,0,04,37-Expired Parking Meter,,,
8538602949,344XN6,MA,999,01/22/2018,37,SUBN,FORD,T,31530,20530,31945,20190688,84,84,84,367358,T301,T,0331P,0303P,K,O,14,Dekalb Ave,,20180122,408,h1,,Y,0800A,0700P,BLACK,,0,301-3663,0,04,37-Expired Parking Meter,,,
8554390817,87526MC,NY,COM,01/22/2018,37,VAN,CHEVR,T,7790,7490,7740,20190531,114,114,114,358586,T401,X,1114A,1100A,Q,F,27-10,30th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,423-3147,0,27,37-Expired Parking Meter,,,
8554390805,BBJ2089,NY,PAS,01/22/2018,37,2DSD,ACURA,T,7790,7490,7740,20180301,114,114,114,358586,T401,X,1113A,1041A,Q,F,27-10,30th Ave,,0,408,h1,,Y,0800A,0700P,GY,,0,423-3117,0,27,37-Expired Parking Meter,,,
8563344067,EHS9980,NY,PAS,01/22/2018,37,SUBN,ME/BE,T,59990,12840,51790,20180504,112,112,112,363997,T402,B,1131A,1124A,Q,F,95-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,GY,,2011,417-3100,0,01,37-Expired Parking Meter,,,
8563343956,DHA5542,NY,PAS,01/22/2018,37,4DSD,TOYOT,T,19040,12575,12840,20190810,112,112,112,363997,T402,B,0927A,0917A,Q,O,61-25,97th St,,0,408,h1,,Y,0900A,0700P,GY,,2007,417-3124,0,01,37-Expired Parking Meter,,,
8565126900,EJS2503,NY,PAS,01/22/2018,37,SUBN,FORD,T,55690,15790,16290,20180824,104,104,104,356353,T402,F,0523P,0443P,Q,F,75-25,Metropolitan Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,452-3005,0,23,37-Expired Parking Meter,,,
8560132247,BNP3172,NY,PAS,01/22/2018,37,SUBN,SUBAR,T,6190,40404,40404,20180602,109,109,109,357761,T401,G,0257P,0251P,Q,O,18-02R,18th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,437-3116,0,08,37-Expired Parking Meter,,,
8560132235,P316XN,NY,PAS,01/22/2018,37,4DSD,HYUND,T,6190,40404,40404,20181222,109,109,109,357761,T401,G,0251P,0244P,Q,F,18-02R,18th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2015,437-3116,0,08,37-Expired Parking Meter,,,
8560132223,F4518,NY,SPO,01/22/2018,37,SUBN,ME/BE,T,39595,6440,6590,20191215,109,109,109,357761,T401,G,0158P,0126P,Q,F,20-13,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2015,437-3101,0,08,37-Expired Parking Meter,,,
8560132211,XFGU14,NJ,PAS,01/22/2018,37,VAN,NS/OT,T,6440,39595,21540,20180088,109,109,109,357761,T401,G,0154P,0121P,Q,F,122-07,20th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,437-3102,0,08,37-Expired Parking Meter,,,
8560132170,90934JV,NY,COM,01/22/2018,37,VAN,FORD,T,6440,39595,21540,20180817,109,109,109,357761,T401,G,1220P,1150A,Q,F,122-07,20th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2001,437-3102,0,08,37-Expired Parking Meter,,,
8558685071,FMS4280,NY,PAS,01/22/2018,37,4DSD,NISSA,T,15340,0,0,20190719,114,114,114,357767,T401,R,0201P,0153P,Q,I,W,72nd St,6ft S/of Roosevelt A,0,408,h1,,Y,0900A,0700P,BK,,2011,412-2284,0,11-A,37-Expired Parking Meter,,,
8552599740,884LRT,FL,PAS,01/22/2018,37,SUBN,JEEP,T,0,40404,40404,20180888,108,108,108,361328,T401,C,0951A,0900A,Q,I,,Sunnyside Lot,,20180122,408,h1,,Y,0800A,1000P,GREY,,0,472-3002,0,38-A,37-Expired Parking Meter,,,
8536935868,60215MK,NY,COM,01/22/2018,37,VAN,FORD,T,72730,0,0,20190930,77,77,77,367322,T301,T,0440P,0425P,K,I,N,Prospect Pl,1ft W/of Washington,0,408,h1,,Y,0830A,0700P,WH,,2015,352-3022,0,19,37-Expired Parking Meter,,,
8536935765,FJX2838,NY,PAS,01/22/2018,37,SUBN,AUDI,T,87330,19230,80430,20190403,77,77,77,367322,T301,T,0233P,1211P,K,F,613,Vanderbilt Ave,,0,408,h1,,Y,0830A,0700P,BK,,1999,324-3001,0,19,37-Expired Parking Meter,,,
8536935728,FTK4543,NY,PAS,01/22/2018,37,SUBN,HONDA,T,71030,40930,87330,20191208,77,77,77,367322,T301,T,0204P,1055A,K,O,10,Plaza St,,0,408,h1,,Y,0830A,0700P,BK,,2017,324-9869,0,19,37-Expired Parking Meter,,,
8551047840,T487402C,NY,OMT,01/22/2018,37,4DSD,TOYOT,T,5580,6430,6530,20180430,78,78,78,362596,T302,B,1233P,1227P,K,F,530,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2012,314-9784,0,59,37-Expired Parking Meter,,,
8543845178,R055338,NJ,PAS,01/22/2018,37,SUBN,NISSA,T,5580,7180,7330,88880088,78,78,78,357745,T302,B,1059A,1051A,K,F,676,5th Ave,,20180122,408,h1,,Y,0800A,0700P,RED,,0,314-9851,0,56,37-Expired Parking Meter,,,
8552697518,T736211C,NY,OMT,01/22/2018,37,4DSD,TOYOT,T,8790,15540,15640,20180228,115,115,115,365925,T401,N,0603P,0555P,Q,F,73-06,37th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,412-3068,0,E,37-Expired Parking Meter,,,
8552697488,P77HNE,NJ,PAS,01/22/2018,37,SUBN,TOYOT,T,15640,35780,8890,88880088,115,115,115,365925,T401,N,0554P,0542P,Q,F,37-49,74th St,,20180122,408,h1,,Y,0800A,1000P,WHITE,,0,412-2418,0,E,37-Expired Parking Meter,,,
8565216111,TOPHAT5,NY,COM,01/22/2018,37,VAN,CHEVR,T,39000,0,0,20180531,107,107,107,363035,T402,E,0505P,0449P,Q,I,W,Chevy Chase St,40ft S/of Union Turn,20180122,408,h1,,Y,0900A,0700P,MR,,2002,443-3040,0,43,37-Expired Parking Meter,,,
8557739916,FHB4104,NY,PAS,01/22/2018,37,SUBN,LEXUS,T,24190,57790,61390,20181216,109,109,109,353101,T401,H,0334P,0323P,Q,F,41-27,163rd St,,0,408,h1,,Y,0800A,0700P,BK,,2015,407-1145,0,01,37-Expired Parking Meter,,,
8557739904,896USA,NY,ORG,01/22/2018,37,SUBN,CADIL,T,24140,64190,61390,20180927,109,109,109,353101,T401,H,0249P,0239P,Q,F,41-29,162nd St,,0,408,h1,,Y,0800A,0700P,BK,,2015,428-3093,0,01,37-Expired Parking Meter,,,
8557739874,DLE3656,NY,PAS,01/22/2018,37,SUBN,TOYOT,T,24190,57790,61390,20191118,109,109,109,353101,T401,H,0141P,0133P,Q,F,41-27,163rd St,,0,408,h1,,Y,0800A,0700P,GY,,2006,428-3086,0,01,37-Expired Parking Meter,,,
8557739849,CK168,NY,SPO,01/22/2018,37,SUBN,BMW,T,57790,23790,23840,20190626,109,109,109,353101,T401,H,0107P,1252P,Q,F,157-12,Northern Blvd,,0,408,h1,,Y,0900A,1000P,WH,,2017,428-3050,0,01,37-Expired Parking Meter,,,
8557739825,FGN2295,NY,PAS,01/22/2018,37,SUBN,NISSA,T,24140,61390,9840,20181118,109,109,109,353101,T401,H,1239P,1212P,Q,F,42-02,162nd St,,0,408,h1,,Y,0800A,0700P,WH,,2017,428-3079,0,01,37-Expired Parking Meter,,,
8557099204,ZJP0169,PA,PAS,01/22/2018,37,VAN,CHEVR,T,8790,16290,16490,20171088,115,115,115,365370,T401,B,1005A,0949A,Q,O,78-07,37th Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,0,412-3040,0,51-A,37-Expired Parking Meter,,,
8557099198,EBM8137,NY,PAS,01/22/2018,37,4DSD,HONDA,T,8790,16490,16590,20191124,115,115,115,365370,T401,B,1001A,0930A,Q,F,79-14,37th Ave,,0,408,h1,,Y,0830A,0700P,RD,,2002,412-3042,0,51-A,37-Expired Parking Meter,,,
8547694626,X91CXM,NJ,PAS,01/22/2018,37,4DSD,VOLKS,T,5580,10430,10480,88880088,68,68,68,363036,T302,O,1214P,1132A,K,F,7712,5th Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,309-1450,0,21,37-Expired Parking Meter,,,
8543796180,T639216C,NY,OMT,01/22/2018,37,4DSD,TOYOT,T,5580,8780,8830,20180731,72,72,72,366492,T302,H,0451P,0439P,K,F,4416,5th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,312-3022,0,51,37-Expired Parking Meter,,,
8543795990,FSK7979,NY,PAS,01/22/2018,37,SUBN,ACURA,T,9280,5430,5580,20180202,72,72,72,366492,T302,H,0117P,0110P,K,O,476,54th St,,0,408,h1,,Y,0930A,0700P,GY,,2009,312-3052,0,51,37-Expired Parking Meter,,,
8543795965,T751204C,NY,OMT,01/22/2018,37,SUBN,FORD,T,8980,5430,5580,20180930,72,72,72,366492,T302,H,1241P,1131A,K,F,473,48th St,,0,408,h1,,Y,0830A,0700P,BK,,2007,312-3191,0,51,37-Expired Parking Meter,,,
8538487206,FPB7826,NY,PAS,01/22/2018,37,4DSD,CHEVR,T,42730,85730,54070,20190907,79,79,79,361813,T301,S,0251P,0215P,K,F,1470,Fulton St,,0,408,h1,,Y,0800A,0700P,WH,,2007,340-3044,0,09,37-Expired Parking Meter,,,
8550783500,EDS9170,NY,PAS,01/22/2018,37,SUBN,CHRYS,T,50050,40930,53980,20191010,63,63,63,353999,T302,G,0413P,0406P,K,F,14,Hillel Pl,,0,408,h1,,Y,0800A,0700P,GY,,2017,304-3060,0,16,37-Expired Parking Meter,,,
8548820147,DWD9672,NY,PAS,01/22/2018,37,SUBN,ACURA,T,67030,14380,14380,20190215,61,61,61,367347,T302,P,0540P,0533P,K,F,2964,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,306-3183,0,46,37-Expired Parking Meter,,,
8547326601,W94GEE,NJ,PAS,01/22/2018,37,SUBN,JEEP,T,14630,90830,90780,88880088,62,62,62,350416,T302,I,0132P,0112P,K,F,174,Avenue U,,0,408,h1,,Y,0830A,0700P,GREY,,0,354-3021,0,33,37-Expired Parking Meter,,,
8547326595,BDG5650,NY,PAS,01/22/2018,37,4DSD,CHEVR,T,90880,0,0,20180429,62,62,62,350416,T302,I,0123P,0113P,K,I,W,W 8th St,90ft S/of Avenue U,0,408,h1,,Y,0900A,0700P,WH,,2016,354-3051,0,33,37-Expired Parking Meter,,,
