Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476946211,2703208,IN,PAS,01/02/2018,84,TRAC,FRUEH,T,0,0,0,88880088,14,14,14,345238,T106,B,0721A,,NY,I,N,W 37th St,0ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8479241925,2488769,IN,PAS,01/02/2018,84,REFG,FRUEH,T,10510,34890,34910,88880088,14,14,14,361808,T106,M,1220P,,NY,F,1395,6th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,25,84-Platform lifts in low posit,,,
8479743750,2208258,IN,PAS,01/02/2018,84,DELV,INTER,T,24890,17430,17450,20180088,13,13,13,366558,T102,M,0153P,,NY,F,10,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8495689418,AM409R,NJ,PAS,01/02/2018,84,TRAC,PETER,T,17410,0,0,88880088,13,13,13,365364,T102,D,0921A,,NY,I,S,E 21st St,35ft E/of Park Ave S,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8495689352,AS600R,NJ,PAS,01/02/2018,84,DELV,NS/OT,T,17450,13610,25390,88880088,13,13,13,365364,T102,D,0900A,,NY,F,10,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8495689327,14742ML,NY,COM,01/02/2018,84,VAN,FRUEH,T,34330,10410,13610,20181130,14,14,14,365364,T102,D,0844A,,NY,O,13-15,W 28th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,02,84-Platform lifts in low posit,,,
8495689303,2507528,IN,PAS,01/02/2018,84,TRAC,VOLVO,T,10510,34330,34350,88880088,14,14,14,365364,T102,D,0748A,,NY,F,819,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8484298140,D703HT,TN,PAS,01/02/2018,84,VAN,FRUEH,T,10610,34130,34150,88880088,10,10,10,365843,T102,J,1134A,,NY,F,140,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8484449786,2433388,IN,PAS,01/02/2018,84,DELV,ISUZU,T,17970,24890,10210,88880088,17,17,17,358204,T106,A,0237P,,NY,F,140,E 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8484449592,AG31883,PA,PAS,01/02/2018,84,TRAC,FRUEH,T,10910,34910,34930,20190588,18,18,18,358204,T106,A,0822A,,NY,F,892,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8484449490,AP598N,NJ,PAS,01/02/2018,84,TRAC,MACK,T,10810,34850,34870,88880088,18,18,18,358204,T106,A,0643A,,NY,O,910,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,D,84-Platform lifts in low posit,,,
8484449452,2125618,IN,PAS,01/02/2018,84,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,358204,T106,A,0616A,,NY,O,934,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8484449427,PRZ2525,MN,PAS,01/02/2018,84,DELV,INTER,T,34670,0,0,88880288,18,18,18,358204,T106,A,0607A,,NY,I,N,W 45th St,80ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8478186323,2208261,IN,PAS,01/02/2018,84,TRAC,FRUEH,T,34590,10610,10810,20180088,14,14,14,355497,T106,D,0800A,,NY,F,230,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8496125713,T95K2A,NJ,PAS,01/02/2018,84,TRAC,MACK,T,27800,0,0,88880088,13,13,13,365346,T102,G,0252P,,NY,I,W,Park Ave South,50ft N/of E 21st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8485935081,54126PC,NY,APP,01/02/2018,84,TRAC,FRUEH,T,10510,34570,34590,20181031,14,14,14,345513,T106,F,1055A,,NY,F,1073,6th Ave,,0,408,k7,,YYYYYYY,,,RD,,2017,,0,10,84-Platform lifts in low posit,,,
1436040802,AF37508,PA,PAS,01/02/2018,84,TRC,FRUEH,P,28490,28990,15190,0,112,112,504,342924,T504,0000,0934A,,Q,O,109-14,ASCAN AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433563368,AT266V,NJ,PAS,01/02/2018,84,DELV,INT L,P,13015,21090,30640,0,1,1,0,358847,SICA,0000,0920A,,,O,146,BEEKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1433563228,9152STP,MN,PAS,01/02/2018,84,TRAC,FRUEH,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0648A,,NY,F,176,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433992000,606924,IL,PAS,01/02/2018,84,,TRL,P,0,0,0,0,47,47,47,956871,0047,0000,0953A,,BX,,,C/O BARTOW AVE,BRUNER AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8626764091,L19487,CT,CMB,01/02/2018,84,DELV,FRUEH,T,19270,24890,10210,20180088,23,23,23,356959,T103,M,0620P,,NY,F,145,E 116th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8476946211,2703208,IN,PAS,01/02/2018,84,TRAC,FRUEH,T,0,0,0,88880088,14,14,14,345238,T106,B,0721A,,NY,I,N,W 37th St,0ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8479241925,2488769,IN,PAS,01/02/2018,84,REFG,FRUEH,T,10510,34890,34910,88880088,14,14,14,361808,T106,M,1220P,,NY,F,1395,6th Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,25,84-Platform lifts in low posit,,,
8479743750,2208258,IN,PAS,01/02/2018,84,DELV,INTER,T,24890,17430,17450,20180088,13,13,13,366558,T102,M,0153P,,NY,F,10,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8495689418,AM409R,NJ,PAS,01/02/2018,84,TRAC,PETER,T,17410,0,0,88880088,13,13,13,365364,T102,D,0921A,,NY,I,S,E 21st St,35ft E/of Park Ave S,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8495689352,AS600R,NJ,PAS,01/02/2018,84,DELV,NS/OT,T,17450,13610,25390,88880088,13,13,13,365364,T102,D,0900A,,NY,F,10,E 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8495689327,14742ML,NY,COM,01/02/2018,84,VAN,FRUEH,T,34330,10410,13610,20181130,14,14,14,365364,T102,D,0844A,,NY,O,13-15,W 28th St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,02,84-Platform lifts in low posit,,,
8495689303,2507528,IN,PAS,01/02/2018,84,TRAC,VOLVO,T,10510,34330,34350,88880088,14,14,14,365364,T102,D,0748A,,NY,F,819,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8484298140,D703HT,TN,PAS,01/02/2018,84,VAN,FRUEH,T,10610,34130,34150,88880088,10,10,10,365843,T102,J,1134A,,NY,F,140,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8484449786,2433388,IN,PAS,01/02/2018,84,DELV,ISUZU,T,17970,24890,10210,88880088,17,17,17,358204,T106,A,0237P,,NY,F,140,E 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8484449592,AG31883,PA,PAS,01/02/2018,84,TRAC,FRUEH,T,10910,34910,34930,20190588,18,18,18,358204,T106,A,0822A,,NY,F,892,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8484449490,AP598N,NJ,PAS,01/02/2018,84,TRAC,MACK,T,10810,34850,34870,88880088,18,18,18,358204,T106,A,0643A,,NY,O,910,8th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,D,84-Platform lifts in low posit,,,
8484449452,2125618,IN,PAS,01/02/2018,84,TRAC,INTER,T,10810,34870,34890,88880088,18,18,18,358204,T106,A,0616A,,NY,O,934,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8484449427,PRZ2525,MN,PAS,01/02/2018,84,DELV,INTER,T,34670,0,0,88880288,18,18,18,358204,T106,A,0607A,,NY,I,N,W 45th St,80ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8478186323,2208261,IN,PAS,01/02/2018,84,TRAC,FRUEH,T,34590,10610,10810,20180088,14,14,14,355497,T106,D,0800A,,NY,F,230,W 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8496125713,T95K2A,NJ,PAS,01/02/2018,84,TRAC,MACK,T,27800,0,0,88880088,13,13,13,365346,T102,G,0252P,,NY,I,W,Park Ave South,50ft N/of E 21st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8485935081,54126PC,NY,APP,01/02/2018,84,TRAC,FRUEH,T,10510,34570,34590,20181031,14,14,14,345513,T106,F,1055A,,NY,F,1073,6th Ave,,0,408,k7,,YYYYYYY,,,RD,,2017,,0,10,84-Platform lifts in low posit,,,
1436040802,AF37508,PA,PAS,01/02/2018,84,TRC,FRUEH,P,28490,28990,15190,0,112,112,504,342924,T504,0000,0934A,,Q,O,109-14,ASCAN AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433563368,AT266V,NJ,PAS,01/02/2018,84,DELV,INT L,P,13015,21090,30640,0,1,1,0,358847,SICA,0000,0920A,,,O,146,BEEKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1433563228,9152STP,MN,PAS,01/02/2018,84,TRAC,FRUEH,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0648A,,NY,F,176,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433992000,606924,IL,PAS,01/02/2018,84,,TRL,P,0,0,0,0,47,47,47,956871,0047,0000,0953A,,BX,,,C/O BARTOW AVE,BRUNER AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8626764091,L19487,CT,CMB,01/02/2018,84,DELV,FRUEH,T,19270,24890,10210,20180088,23,23,23,356959,T103,M,0620P,,NY,F,145,E 116th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
