Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100206780,78691MJ,NY,COM,01/02/2018,7,PICK,FORD,V,0,0,0,0,,0,0,0,,,0905A,,ST,,,SO GANNON AVE (E/B),@ BRADLEY AVE,0,1111,D,T,,,,WH,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206720,AT9296,NY,PSD,01/02/2018,7,BUS,ORION,V,0,27310,0,0,,0,0,0,,,0845A,,BX,,,ALLERTON AVE (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,WHBL,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206706,10630MB,NY,COM,01/02/2018,7,VAN,MITSU,V,0,0,0,0,,0,0,0,,,0842A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206690,DW518L,NY,PAS,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0839A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,GR,,1996,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206676,63429MG,NY,COM,01/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0833A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206627,18418SH,NY,999,01/02/2018,7,BUS,IC,V,0,0,0,0,,0,0,0,,,0820A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,YW,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206615,FRV8246,NY,PAS,01/02/2018,7,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0812A,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,RD,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206597,68236ME,NY,COM,01/02/2018,7,REFG,INTER,V,0,0,0,0,,0,0,0,,,0808A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206585,T481775C,NY,OMT,01/02/2018,7,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,0808A,,QN,,,QUEENS BLVD (E/B) @,70TH ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206573,ZHT2275,PA,PAS,01/02/2018,7,TK,HIN,V,0,0,0,0,,0,0,0,,,0807A,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206561,ETK3357,NY,PAS,01/02/2018,7,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,0805A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,RD,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206548,XAYZ43,NJ,PAS,01/02/2018,7,TRK,ISUZU,V,0,0,0,0,,0,0,0,,,0757A,,MN,,,WEST ST (N/B) @ W HO,USTON ST,0,1111,D,T,,,,RED,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206536,SAFA24,NY,OMT,01/02/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0754A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206500,30084MK,NY,COM,01/02/2018,7,UTIL,FORD,V,0,0,0,0,,0,0,0,,,0744A,,BK,,,MCDONALD AVE (S/B) @,GREENWOOD AVE,0,1111,D,T,,,,RD,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206494,30084MK,NY,COM,01/02/2018,7,UTIL,FORD,V,0,0,0,0,,0,0,0,,,0744A,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,RD,,1994,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206469,AT444P,NJ,PAS,01/02/2018,7,TRK,PETER,V,0,0,0,0,,0,0,0,,,0742A,,MN,,,AMSTERDAM AVE (N/B),@ 96TH STREET,0,1111,D,T,,,,WT,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206445,AW7489,NY,PSD,01/02/2018,7,BUS,PREVO,V,0,0,0,0,,0,0,0,,,0735A,,MN,,,2ND AVE (S/B) @ 26TH,ST,0,1111,D,T,,,,WHBL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206410,89660JW,NY,COM,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0722A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206408,22558MJ,NY,COM,01/02/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0721A,,QN,,,FRANCIS LEWIS BLVD (,N/B) @ HILLSIDE AVE,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206380,22762SH,NY,999,01/02/2018,7,SUBN,STARC,V,0,0,0,0,,0,0,0,,,0704A,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,YW,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206366,FCP9427,NY,PAS,01/02/2018,7,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0657A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206354,B33GRW,NJ,PAS,01/02/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0615A,,MN,,,12TH AVE (N/B) @ W 5,7TH ST,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206287,39559ML,NY,COM,01/02/2018,7,DELV,KENWO,V,0,0,0,0,,0,0,0,,,0642A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,RD,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206275,EGW3241,NY,PAS,01/02/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0636A,,QN,,,SEAGIRT BLVD (W/B) @,BEACH 9TH ST,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206263,FHJ4768,NY,PAS,01/02/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0635A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206251,16880SH,NY,OML,01/02/2018,7,SUBN,THOMA,V,0,0,0,0,,0,0,0,,,0631A,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,YW,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206240,74205LA,NY,OML,01/02/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0631A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206238,ACG1232,NY,PAS,01/02/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0622A,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206172,T615183C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0514A,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206160,T752727C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0454A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206159,DRN7572,NY,PAS,01/02/2018,7,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0438A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,RD,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206147,T731173C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0436A,,BX,,,3RD AVE (S/B) @ E 13,5TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206123,Y61FJZ,FL,PAS,01/02/2018,7,UT,HONDA,V,0,0,0,0,,0,0,0,,,0353A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,WHI,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206100,VWL7216,VA,PAS,01/02/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0228A,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,WHI,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206068,NWS738,WV,PAS,01/02/2018,7,4D,HYUN,V,0,0,0,0,,0,0,0,,,1245A,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100206044,FPD8262,NY,PAS,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1233A,,ST,,,RICHMOND AVE (S/B) @,LANDER AVE,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110235,OL4430H,NJ,PAS,01/02/2018,7,PSVA,CHEVR,V,0,0,0,0,,0,0,0,,,0715P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,SL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110934,FOP85,NJ,PAS,01/02/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0921P,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,BK,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110892,CMC1707,NY,PAS,01/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0910P,,QN,,,BORDEN AVE (E/B) @ G,REENPOINT AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110880,DRW2781,NY,PAS,01/02/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0902P,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110867,T679915C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0859P,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110820,P96JHM,NJ,PAS,01/02/2018,7,WAGO,BMW,V,0,0,0,0,,0,0,0,,,0848P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,GRY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110806,FPA7900,NY,PAS,01/02/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0847P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,RD,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110790,AH62019,CT,PAS,01/02/2018,7,4D,HYUND,V,0,0,0,0,,0,0,0,,,0844P,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,SIL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110776,71905MH,NY,COM,01/02/2018,7,VAN,FORD,V,0,0,0,0,,0,0,0,,,0839P,,MN,,,WEST ST (S/B) @ 14TH,STREET,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110764,FBL6029,NY,PAS,01/02/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0838P,,BK,,,PENNSYLVANIA AVE (N/,B) @ LINDEN BLVD,0,1111,D,T,,,,GR,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110740,EUX3458,NY,PAS,01/02/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0836P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110739,FPR8713,NY,PAS,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0834P,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110703,PC35174,DE,PAS,01/02/2018,7,UT,HONDA,V,0,18890,0,0,,0,0,0,,,0828P,,MN,,,MADISON AVE (N/B) @,E 96TH ST,0,1111,D,T,,,,,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110624,290ZET,CT,PAS,01/02/2018,7,4D,NISSA,V,0,0,0,0,,0,0,0,,,0820P,,QN,,,NORTHERN BLVD (W/B),@ MARATHON PKWY,0,1111,D,T,,,,GRY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110600,FZY8037,NY,PAS,01/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0819P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110594,5CV4727,MD,PAS,01/02/2018,7,TK,AUDI,V,0,0,0,0,,0,0,0,,,0817P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110582,79583,NY,MED,01/02/2018,7,SUBN,TESLA,V,0,0,0,0,,0,0,0,,,0810P,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110569,FPC4871,NY,PAS,01/02/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0807P,,BX,,,BRONX RIVER PKWY OFF,RAMP (S/B) @ E/B BR,0,1111,D,T,,,,RD,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110545,7H24H,NY,OMT,01/02/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0804P,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,YW,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110533,6B76H,NY,OMT,01/02/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0803P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,YW,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110521,BRW7251,NY,PAS,01/02/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0803P,,ST,,,SB RICHMOND RD @ NAR,ROWS RD N,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110510,EWT9523,NY,PAS,01/02/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0802P,,BK,,,TILLARY ST (E/B) @ F,LATBUSH AVE,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110508,FCX5327,NY,PAS,01/02/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0757P,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110466,T654341C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0752P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110454,T614814C,NY,OMT,01/02/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0751P,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,GY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110442,VUB5976,VA,PAS,01/02/2018,7,4W,TOYOT,V,0,0,0,0,,0,0,0,,,0751P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110429,ZJG3950,PA,PAS,01/02/2018,7,TK,FORD,V,0,0,0,0,,0,0,0,,,0748P,,BK,,,EASTERN PKWY (E/B) @,UTICA AVE,0,1111,D,T,,,,,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110387,Y05FFF,FL,PAS,01/02/2018,7,4D,TOYOT,V,0,0,0,0,,0,0,0,,,0745P,,BK,,,NB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,UNK,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110338,ABNC79,FL,PAS,01/02/2018,7,CV,BMW,V,0,0,0,0,,0,0,0,,,0734P,,BK,,,KINGS HWY (S/B) @ RE,MSEN AVE,0,1111,D,T,,,,SIL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110284,X89JKA,NJ,PAS,01/02/2018,7,4 DR,MITSU,V,0,27310,0,0,,0,0,0,,,0724P,,BX,,,BRUCKNER BLVD (W/B),@ WHITE PLAINS RD,0,1111,D,T,,,,BLUE,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110272,FTB2667,NY,PAS,01/02/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0724P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110259,FMC3013,NY,PAS,01/02/2018,7,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0716P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110223,FHY6126,NY,PAS,01/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0715P,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110211,T657302C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0714P,,BK,,,86TH ST (E/B) @ 7TH,AVE,0,1111,D,T,,,,LTGY,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110170,3D78A,NY,OMT,01/02/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0709P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110168,EMF9038,NY,PAS,01/02/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0706P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,WH,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110090,T746893C,NY,OMT,01/02/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0658P,,ST,,,SO GANNON AVE (E/B),@ BRADLEY AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110089,FSR1005,NY,PAS,01/02/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0657P,,MN,,,12TH AVE (S/B) @ 34T,H ST,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110077,AEK7132,NY,PAS,01/02/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0654P,,QN,,,EB QUEENS BLVD @ GRA,ND AVE / BROADWAY,0,1111,D,T,,,,GY,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100110016,FPN6441,NY,PAS,01/02/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0640P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,RD,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100109993,FPH7307,NY,PAS,01/02/2018,7,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0640P,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,GY,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100109981,EBN4652,NY,PAS,01/02/2018,7,4DSD,JAGUA,V,0,0,0,0,,0,0,0,,,0637P,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,RD,,1995,,0,,FAILURE TO STOP AT RED LIGHT,,,
