Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641645942,T651260C,NY,OMT,01/02/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0303P,,BK,,,NB OCEAN PKWY @ SHOR,E PKWY,0,1180,B,T,,,,WH,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645917,FSV2043,NY,PAS,01/02/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0302P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645899,561158,NY,PAS,01/02/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0300P,,BK,,,NB REMSEN AVE @ BAY,VIEW PL,0,1180,B,T,,,,GR,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645887,CARADAN,NY,SRF,01/02/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0259P,,ST,,,NB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645863,VNJ9544,VA,PAS,01/02/2018,36,4H,TOYOT,V,0,0,0,0,,0,0,0,,,0258P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,GRY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645840,ERC9201,NY,PAS,01/02/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0258P,,QN,,,WB NORTHERN BLVD @ 1,12TH ST,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645802,D296EC,NY,PAS,01/02/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,0255P,,BX,,,SB GRAND CONCOURSE @,E 203RD ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645796,ALN3541,NY,PAS,01/02/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0255P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645747,4E39H,NY,OMT,01/02/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645735,PRE7420,GA,PAS,01/02/2018,36,4S,TOYOT,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,GRY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645723,T733349C,NY,OMT,01/02/2018,36,4DSD,KIA,V,0,0,0,0,,0,0,0,,,0253P,,BK,,,NB FLATBUSH AVE @ AV,E M,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645693,7CR6832,MD,PAS,01/02/2018,36,4SLE,HONDA,V,0,0,0,0,,0,0,0,,,0252P,,QN,,,WB UNION TRPK @ 213T,H ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645553,FMG8683,NY,PAS,01/02/2018,36,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0243P,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645516,V15GWG,NJ,PAS,01/02/2018,36,WAGO,LEXUS,V,0,0,0,0,,0,0,0,,,0240P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645504,EVB7648,NY,PAS,01/02/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0240P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,RDGY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645462,618296,NY,PAS,01/02/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0238P,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,RD,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645449,43515BB,NY,OMR,01/02/2018,36,BUS,BL/BI,V,0,40404,40404,0,,0,0,0,,,0238P,,BK,,,SB UTICA AVE @ AVE I,,0,1180,B,T,,,,YW,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645413,Z67HFC,NJ,PAS,01/02/2018,36,4 DR,INFIN,V,0,0,0,0,,0,0,0,,,0238P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645401,BVW4734,NY,PAS,01/02/2018,36,4DSD,HONDA,V,0,13550,0,0,,0,0,0,,,0237P,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573530,EKR1539,NC,PAS,01/02/2018,36,CN,BMW,V,0,0,0,0,,0,0,0,,,0844A,,BX,,,NB BOSTON RD @ ELY A,VE,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573529,T756792C,NY,OMT,01/02/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0844A,,BX,,,NB PARK AVE @ E 170T,H ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573517,T701917C,NY,OMT,01/02/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0844A,,MN,,,SB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,GY,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573499,T663255C,NY,OMT,01/02/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0843A,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573487,ENW9195,NY,PAS,01/02/2018,36,SUBN,SUZUK,V,0,0,0,0,,0,0,0,,,0842A,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573475,CCK8912,NY,PAS,01/02/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0841A,,BK,,,EB ATLANTIC AVE @ NE,W YORK AVE,0,1180,B,T,,,,BK,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573463,D77JMW,NJ,PAS,01/02/2018,36,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,0841A,,BK,,,EB ATLANTIC AVE @ NE,W YORK AVE,0,1180,B,T,,,,GOLD,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573451,RKR2631,GA,PAS,01/02/2018,36,MP,HONDA,V,0,0,0,0,,0,0,0,,,0841A,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,GLD,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573438,Z112004,IL,PAS,01/02/2018,36,UTIL,NISSA,V,0,13550,0,0,,0,0,0,,,0839A,,BK,,,NB FLATBUSH AVE EXT,@ BRIDGE ST,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573414,Y42ECV,NJ,PAS,01/02/2018,36,WAGO,AUDI,V,0,0,0,0,,0,0,0,,,0839A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573402,EKA2863,NY,PAS,01/02/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,0839A,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573384,PEY8514,NC,PAS,01/02/2018,36,4S,CHEVR,V,0,0,0,0,,0,0,0,,,0838A,,QN,,,SB BAISLEY BLVD @ 16,0TH ST,0,1180,B,T,,,,,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573372,EKHF75,FL,PAS,01/02/2018,36,4D,HYUN,V,0,0,0,0,,0,0,0,,,0837A,,BX,,,NB GRAND CONCOURSE @,E 201ST ST,0,1180,B,T,,,,BLU,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573360,8AWSR3,CT,PAS,01/02/2018,36,2W,JEEP,V,0,0,0,0,,0,0,0,,,0836A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,WHI,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573347,T77JHH,NJ,PAS,01/02/2018,36,4 DR,BMW,V,0,0,0,0,,0,0,0,,,0835A,,BX,,,NB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,BLU,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641573335,T695424C,NY,OMT,01/02/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0835A,,BX,,,WB E GUN HILL RD @ B,RONXWOOD AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684431,7P31H,NY,OMT,01/02/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0141P,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684420,39948ME,NY,COM,01/02/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0140P,,QN,,,EB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,WH,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684390,FBD5545,NY,PAS,01/02/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0131P,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,RD,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684388,5K56J,NY,OMT,01/02/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0129P,,MN,,,WB W 55TH ST @ 10TH,AVE,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684340,YMR26A,NJ,PAS,01/02/2018,36,4 DR,JEEP,V,0,0,0,0,,0,0,0,,,0122P,,BX,,,SB GRAND CONCOURSE @,E 203RD ST,0,1180,B,T,,,,GREY,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684327,37885MD,NY,COM,01/02/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0121P,,BK,,,SB MCGUINNESS BLVD @,NORMAN AVE,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684285,DXW9151,NY,PAS,01/02/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0105P,,BK,,,EB SEAVIEW AVE @ E 1,00TH ST,0,1180,B,T,,,,GR,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684261,EPU5806,NY,PAS,01/02/2018,36,SUBN,NISSA,V,10350,40404,40404,0,,0,0,0,,,1259P,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684224,T627973C,NY,OMT,01/02/2018,36,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,1253P,,BK,,,SB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684200,T736740C,NY,OMT,01/02/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,1252P,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684194,BGB8088,NY,PAS,01/02/2018,36,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,1251P,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,RD,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684182,T481201C,NY,OMT,01/02/2018,36,4DSD,LINCO,V,0,0,0,0,,0,0,0,,,1249P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684157,DUX1358,NY,PAS,01/02/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1248P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684145,20363BB,NY,OMR,01/02/2018,36,BUS,STARC,V,0,0,0,0,,0,0,0,,,1244P,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,YW,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684121,FXX9460,NY,PAS,01/02/2018,36,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,1242P,,QN,,,EB GRAND CENTRAL PKW,Y @ 164TH PL,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684110,120M410,MD,PAS,01/02/2018,36,TK,HONDA,V,0,0,0,0,,0,0,0,,,1242P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684108,FAN1631,NY,PAS,01/02/2018,36,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,1241P,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684091,PEL4001,NC,PAS,01/02/2018,36,VN,DODGE,V,0,0,0,0,,0,0,0,,,1240P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684080,EGL9394,NY,PAS,01/02/2018,36,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,1239P,,BK,,,EB FLATLANDS AVE @ E,LTON ST,0,1180,B,T,,,,BL,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641684078,DLD7517,NY,PAS,01/02/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1238P,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645395,DRT819,GA,PAS,01/02/2018,36,SW,AUDI,V,0,0,0,0,,0,0,0,,,0237P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,SIL,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645371,T746704C,NY,OMT,01/02/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0236P,,BK,,,SB CONEY ISLAND AVE,@ AVE L,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645360,DYA7160,NY,PAS,01/02/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0236P,,QN,,,WB HILLSIDE AVE @ 13,6TH ST,0,1180,B,T,,,,TNRD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645346,FRJ5918,NY,PAS,01/02/2018,36,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0236P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645292,FGZ2774,NY,PAS,01/02/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0230P,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645279,44302NY,NY,SRF,01/02/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0228P,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645255,VYY5108,VA,PAS,01/02/2018,36,CP,HONDA,V,0,0,0,0,,0,0,0,,,0227P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,RED,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641645220,4236711,NH,PAS,01/02/2018,36,APUR,HYUN,V,0,0,0,0,,0,0,0,,,0225P,,BX,,,NB WHITE PLAINS RD @,RANDALL AVE,0,1180,B,T,,,,SIL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
