Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488243340,78302MB,NY,COM,01/02/2018,10,DELV,INTER,T,10610,34330,34350,20180630,14,14,14,365805,T102,O,1033A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,99,10-No Stopping,,,
8479743694,92437JY,NY,COM,01/02/2018,10,DELV,INTER,T,10510,34290,34310,20180331,13,13,13,366558,T102,M,0100P,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,01,10-No Stopping,,,
1429429331,T711728C,NY,OMT,01/02/2018,10,SDN,TOYOT,X,61090,59590,54580,0,109,109,0,0,0000,0000,0918A,,Q,F,135-46,ROOSEVELT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
8626613817,HTU7373,NY,PAS,01/02/2018,10,4DSD,HYUND,T,10110,18550,18570,88880088,23,23,23,361291,T103,L,0501P,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,01,10-No Stopping,,,
8617901202,HHH6882,NY,PAS,01/02/2018,10,CONV,VOLKS,T,10810,34490,34510,20180714,14,14,14,357711,T106,G,1241P,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2008,,0,22,10-No Stopping,,,
8605016814,HFG7533,NY,PAS,01/02/2018,10,SUBN,HONDA,T,9540,40404,40404,20180913,109,109,109,364008,T401,B,0954A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,02,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488563395,15494TC,NY,TRC,01/02/2018,10,TRAC,INTER,T,10810,34490,34510,20180531,14,14,14,366514,T102,K,0150P,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,GR,,2014,,0,99,10-No Stopping,,,
8488243388,18485LV,NY,OML,01/02/2018,10,SUBN,FORD,T,10810,34450,34470,20180930,14,14,14,365805,T102,A,0244P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,99,10-No Stopping,,,
8488243340,78302MB,NY,COM,01/02/2018,10,DELV,INTER,T,10610,34330,34350,20180630,14,14,14,365805,T102,O,1033A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,99,10-No Stopping,,,
8479743694,92437JY,NY,COM,01/02/2018,10,DELV,INTER,T,10510,34290,34310,20180331,13,13,13,366558,T102,M,0100P,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,01,10-No Stopping,,,
1429429331,T711728C,NY,OMT,01/02/2018,10,SDN,TOYOT,X,61090,59590,54580,0,109,109,0,0,0000,0000,0918A,,Q,F,135-46,ROOSEVELT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
8626613817,HTU7373,NY,PAS,01/02/2018,10,4DSD,HYUND,T,10110,18550,18570,88880088,23,23,23,361291,T103,L,0501P,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,01,10-No Stopping,,,
8617901202,HHH6882,NY,PAS,01/02/2018,10,CONV,VOLKS,T,10810,34490,34510,20180714,14,14,14,357711,T106,G,1241P,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2008,,0,22,10-No Stopping,,,
8605016814,HFG7533,NY,PAS,01/02/2018,10,SUBN,HONDA,T,9540,40404,40404,20180913,109,109,109,364008,T401,B,0954A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,02,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488563395,15494TC,NY,TRC,01/02/2018,10,TRAC,INTER,T,10810,34490,34510,20180531,14,14,14,366514,T102,K,0150P,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,GR,,2014,,0,99,10-No Stopping,,,
8488243388,18485LV,NY,OML,01/02/2018,10,SUBN,FORD,T,10810,34450,34470,20180930,14,14,14,365805,T102,A,0244P,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2016,,0,99,10-No Stopping,,,
8488243340,78302MB,NY,COM,01/02/2018,10,DELV,INTER,T,10610,34330,34350,20180630,14,14,14,365805,T102,O,1033A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,GR,,2011,,0,99,10-No Stopping,,,
8479743694,92437JY,NY,COM,01/02/2018,10,DELV,INTER,T,10510,34290,34310,20180331,13,13,13,366558,T102,M,0100P,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,01,10-No Stopping,,,
1429429331,T711728C,NY,OMT,01/02/2018,10,SDN,TOYOT,X,61090,59590,54580,0,109,109,0,0,0000,0000,0918A,,Q,F,135-46,ROOSEVELT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
8626613817,HTU7373,NY,PAS,01/02/2018,10,4DSD,HYUND,T,10110,18550,18570,88880088,23,23,23,361291,T103,L,0501P,,NY,F,1500,2nd Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,01,10-No Stopping,,,
8617901202,HHH6882,NY,PAS,01/02/2018,10,CONV,VOLKS,T,10810,34490,34510,20180714,14,14,14,357711,T106,G,1241P,,NY,F,535,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2008,,0,22,10-No Stopping,,,
8605016814,HFG7533,NY,PAS,01/02/2018,10,SUBN,HONDA,T,9540,40404,40404,20180913,109,109,109,364008,T401,B,0954A,,Q,O,41-02,41st Ave,,0,408,b,,YYYYYYY,,,WH,,2015,,0,02,10-No Stopping,,,
