Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8484449580,AG31883,PA,PAS,01/02/2018,14,TRAC,FRUEH,T,10910,34910,34930,20190588,18,18,18,358204,T106,A,0820A,,NY,F,892,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,D,14-No Standing,,,
8484449579,55068MB,NY,COM,01/02/2018,14,VAN,WORKH,T,34930,11010,11110,88880088,18,18,18,358204,T106,A,0814A,,NY,F,518,W 58th St,,0,408,c,,YYYYYYY,,,BROWN,,2012,,0,D,14-No Standing,,,
8484449543,XV991U,NJ,PAS,01/02/2018,14,DELV,ISUZU,T,17970,10410,25390,88880088,18,18,18,358204,T106,A,0742A,,NY,O,12,E 49th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,D,14-No Standing,,,
8484449518,26568BB,NY,OMR,01/02/2018,14,BUS,INTER,T,34790,10810,10910,20180228,18,18,18,358204,T106,A,0656A,,NY,F,310,W 51st St,,0,408,c,,YYYYYYY,,,YW,,2003,,0,D,14-No Standing,,,
8484449403,2208263,IN,PAS,01/02/2018,14,TRAC,FRUEH,T,34670,10510,10610,88880088,18,18,18,358204,T106,A,0601A,,NY,O,121,W 45th St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,D,14-No Standing,,,
8483932854,XBGY94,NJ,PAS,01/02/2018,14,DELV,FRUEH,T,34570,10510,13610,20180088,14,14,14,361040,T106,N,0507P,,NY,O,104,W 40th St,,0,408,c,,YYYYY,0400P,0600P,RED,,0,,0,20,14-No Standing,,,
8495586162,AN837B,NJ,PAS,01/02/2018,14,DELV,FRUEH,T,17810,97740,10110,88880088,14,14,14,365378,T102,P,0813A,,NY,F,222,E 41st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,11,14-No Standing,,,
8488759125,79143MH,NY,COM,01/02/2018,14,DELV,NS/OT,T,17770,0,0,20180430,14,14,14,366515,T106,X,0119P,,NY,I,N,E 39th St,2ft E/of 2nd Ave,0,408,c,,Y,0700A,0700P,WHITE,,2011,,0,40,14-No Standing,,,
8488759113,60082MJ,NY,COM,01/02/2018,14,VAN,FRUEH,T,17770,10110,97680,88880088,14,14,14,366515,T106,X,0116P,,NY,O,300,E 39th St,,0,408,c,,Y,0700A,0700P,WHITE,,2017,,0,40,14-No Standing,,,
8482580966,89427MJ,NY,COM,01/02/2018,14,VAN,FORD,T,42730,51030,34230,88880088,84,84,84,365943,T102,M,0504P,,K,F,464,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,99,14-No Standing,,,
8482580954,2391158,IN,PAS,01/02/2018,14,DELV,INTER,T,93250,52930,54650,88880088,84,84,84,365943,T102,M,0439P,,K,F,51,Willoughby St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8478186440,2208261,IN,PAS,01/02/2018,14,TRAC,FRUEH,T,10610,0,0,20180088,14,14,14,355497,T106,D,1011A,,NY,I,W,7th Ave,15ft N/of W 41st St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8478186426,63424JM,NY,COM,01/02/2018,14,VAN,INTER,T,34590,10610,10810,88880088,18,18,18,355497,T106,D,0939A,,NY,O,219,W 41st St,,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,16,14-No Standing,,,
8478186402,25025MG,NY,COM,01/02/2018,14,DELV,HIN,T,34630,10610,10810,20180930,18,18,18,355497,T106,D,0927A,,NY,F,210,W 43rd St,,0,408,c,,YYYYYYY,,,WH,,2013,,0,16,14-No Standing,,,
8478186396,44122MK,NY,COM,01/02/2018,14,VAN,INTER,T,13610,0,0,88880088,18,18,18,355497,T106,D,0924A,,NY,I,W,Broadway,30ft S/of W 43rd St,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,16,14-No Standing,,,
8478186384,AT740W,NJ,PAS,01/02/2018,14,DELV,FRUEH,T,13610,0,0,88880088,14,14,14,355497,T106,D,0914A,,NY,I,W,Broadway,90ft S/of W 44th St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8478186359,62048MJ,NY,COM,01/02/2018,14,STAK,INTER,T,34650,30550,10810,20180430,14,14,14,355497,T106,D,0902A,,NY,O,235,W 44th St,,0,408,c,,YYYYYYY,,,WH,,1990,,0,16,14-No Standing,,,
8478186347,15814MJ,NY,COM,01/02/2018,14,VAN,FORD,T,34650,30550,10810,20190630,14,14,14,355497,T106,D,0859A,,NY,F,260,W 44th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,16,14-No Standing,,,
8478186311,F694336,OH,PAS,01/02/2018,14,DELV,NS/OT,T,34650,30550,10810,20180088,18,18,18,355497,T106,D,0739A,,NY,F,260,W 44th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8488243224,76702MK,NY,COM,01/02/2018,14,UTIL,NS/OT,T,45602,34390,34430,20181031,14,14,14,365805,T102,O,0940A,,NY,O,8,Penn Plz,,0,408,c,,YYYYYYY,,,RED,,2016,,0,99,14-No Standing,,,
8488243121,28513PC,NY,APP,01/02/2018,14,REFG,INTER,T,34430,10510,10610,20181130,14,14,14,365805,T102,O,0734A,,NY,O,157,W 33rd St,,0,408,c,,YYYYYYY,,,BLUE,,2014,,0,99,14-No Standing,,,
8488243110,47603MD,NY,COM,01/02/2018,14,DELV,PETER,T,10810,34430,34450,20180331,14,14,14,365805,T102,O,0726A,,NY,F,470,8th Ave,,0,408,c,,YYYYYYY,,,WH,,2014,,0,99,14-No Standing,,,
8482678190,C110121,CT,CMB,01/02/2018,14,SUBN,CHEVR,T,34970,13610,15710,88880088,18,18,18,357751,T102,X,0304P,,NY,F,11,W 60th St,,0,408,c,,YYYYY,0700A,0700P,GREY,,0,,0,99,14-No Standing,,,
8482678140,96495MJ,NY,COM,01/02/2018,14,VAN,DODGE,T,34670,0,0,20190228,14,14,14,357751,T102,X,1255P,,NY,I,N,W 45th St,50ft E/of Broadway,0,408,c,,YYYYYYY,,,WH,,2015,,0,99,14-No Standing,,,
8477594030,60719MK,NY,COM,01/02/2018,14,DELV,INTER,T,17490,0,0,20180831,13,13,13,366578,T102,K,0314P,,NY,I,S,E 25th St,100ft E/of Madison A,0,408,c,,YYYYYYY,,,WH,,2015,,0,03,14-No Standing,,,
8494017688,27823ME,NY,COM,01/02/2018,14,DELV,ISUZU,T,17810,0,0,20180228,17,17,17,359574,T106,C,1005A,,NY,I,N,E 41st St,10ft W/of Park Ave,0,408,c,,YYYYYYY,,,WH,,2014,,0,08,14-No Standing,,,
8494017627,60082MJ,NY,COM,01/02/2018,14,VAN,FRUEH,T,17750,27790,24890,88880088,17,17,17,359574,T106,C,0832A,,NY,F,116,E 38th St,,0,408,c,,Y,0800A,0700P,WHITE,,2017,,0,08,14-No Standing,,,
1435643367,FZM1078,NY,PAS,01/02/2018,14,SDN,VOLKS,P,65730,54060,83830,20181118,94,94,110,347667,T110,0000,0406P,,K,O,268,NORMAN AVE,,0,408,C,,YYYYYBB,0400P,0700P,SILVE,0,2003,-,0,,,,,
1435643355,559PNU,CT,PAS,01/02/2018,14,SUBN,SUNAR,P,0,0,0,0,94,94,110,347667,T110,0000,0353P,,K,,,S/S CLAY ST,W/O PAIDGE AVE,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435642077,T632749C,99,OMT,01/02/2018,14,SDN,TOYOT,P,0,0,0,20180228,84,84,110,350318,T110,0000,0735A,,K,,,W/S GOLD ST,N/O GOLD ST,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1435641887,19754JT,NY,COM,01/02/2018,14,DELV,INT L,P,54000,78935,33030,0,90,90,110,358205,T110,0000,0957A,,K,O,475,KENT AVE,,0,408,J6,,YYYYYYB,0700A,0700P,BROWN,0,2005,-,0,,,,,
1435223019,PFZ4153,NC,PAS,01/02/2018,14,SDN,LEXUS,P,14080,59430,34880,20181015,69,69,69,962865,0069,0000,0856P,,K,F,102-27,AVE J,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1435193362,FZB3637,NY,PAS,01/02/2018,14,SUBN,FORD,P,58590,42850,42850,20180204,107,107,107,958076,0107,0000,0700P,,Q,O,65-40,PARSONS BLVD,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,1997,-,0,,,,,
1434699808,28999MK,NY,COM,01/02/2018,14,OLLE,INFIN,P,34630,10510,13610,20171231,14,14,161,955132,0161,0000,0502P,,,F,147,W 43 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1434699791,97149JE,NY,COM,01/02/2018,14,VAN,INT L,P,13610,34650,34670,0,14,14,161,953819,0161,0000,0223P,,NY,F,1515,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2002,-,0,,,,,
1434426105,T664456C,NY,OMT,01/02/2018,14,SUBN,FORD,P,17540,50290,12440,20181130,104,104,104,954068,0104,0000,0907A,,Q,O,58 19,86 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1435234595,FDG5617,NY,PAS,01/02/2018,14,SDN,INFIN,P,54065,40930,37080,20190129,63,63,63,932660,0063,0000,1247P,,K,F,5100,KINGS PLAZA,,0,408,C,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1434880473,Y5HVU,FL,PAS,01/02/2018,14,SUBN,MAZDA,P,34100,43935,21385,0,122,122,122,957230,0122,0000,0518P,,,F,2742,HYLAN BLVD,,0,408,D,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1436042975,DDX1095,NC,PAS,01/02/2018,14,SDN,BMW,P,38430,80330,75130,0,73,73,504,343900,T504,0000,0720A,,K,F,1493,EASTERN PKWY,,0,408,C,,YYYYYYB,0700A,1000A,GY,0,0,-,0,,,,,
1436042963,6NDR628,99,PAS,01/02/2018,14,SUBN,JEEP,P,38430,80330,75130,0,73,73,504,343900,T504,0000,0716A,,K,O,1530,EASTERN PKWY,,0,408,C,,YYYYYYB,0700,1000A,BK,0,0,-,0,,,,,
1436042940,VRA5101,VA,PAS,01/02/2018,14,SDN,BK,P,38430,78030,23230,0,73,73,504,343900,T504,0000,0707A,,K,F,1997,EASTERN PKWY,,0,408,C,,YYYYYYB,0700A,1000A,GY,0,0,-,0,,,,,
1435629530,T34JEX,NJ,PAS,01/02/2018,14,SUBN,TOYOT,P,0,0,0,0,108,108,109,357687,T109,0000,0107P,,Q,,,S/0 31 ST,W 48 AVE,0,408,J6,,YYYYYBB,0800A,0600P,WT,0,0,-,0,,,,,
1435629474,19962MH,NY,COM,01/02/2018,14,,HIN,P,10590,8390,8540,20191231,108,108,109,357687,T109,0000,1245P,,Q,F,33-20,48 AVE,,0,408,C,,YYYYYBB,0700A,0700P,WT,0,2016,-,0,,,,,
1435629462,T755158C,NY,OMT,01/02/2018,14,SDN,TOYOT,P,10590,8390,8540,20180930,108,108,109,357682,T109,0000,1240P,,Q,F,33-20,48 AVE,,0,408,E2,,YYYYYBB,0700A,0700P,BLK,0,2018,-,0,,,,,
1434697381,257755,DE,PAS,01/02/2018,14,SDN,MAZDA,P,14510,35710,35770,0,24,24,24,953531,0024,0000,0409A,,NY,F,392,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433879621,CUR3725,NY,PAS,01/02/2018,14,SDN,HONDA,P,28230,10030,57930,20180309,68,68,68,953102,0068,0000,1233P,,K,F,7020,COLONIAL RD,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1433902345,FGY6459,NY,PAS,01/02/2018,14,SUBN,FORD,P,0,0,0,20190112,76,76,76,953568,0076,0000,0535P,,K,,,W/W OF BEARD ST,VAN BRUNT,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1436193590,41973JS,NY,COM,01/02/2018,14,P-U,CHEVR,X,11685,16010,37703,20190430,34,34,1,160197,0001,0000,1202P,,NY,F,,ISHAM PARK,,0,408,B,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1433563435,XEYS47,NJ,PAS,01/02/2018,14,,FORD,P,0,0,0,0,1,1,0,358847,SICA,0000,1129A,,NY,,,W/S PEARL ST,S/O JOHN ST,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433563423,XW933J,NJ,PAS,01/02/2018,14,DELV,INT L,P,13015,21090,30640,0,1,1,0,358847,SICA,0000,1104A,,NY,O,142,BEEKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433563411,ZLA8838,PA,PAS,01/02/2018,14,VAN,CHEVR,P,0,0,0,0,1,1,0,358847,SICA,0000,1057A,,NY,,,W/S PEARL ST,N/O BEEKMAN ST,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433563400,FXY8259,NY,PAS,01/02/2018,14,SUBN,GMC,P,0,0,0,20180630,1,1,0,358847,SICA,0000,1044A,,NY,,,E/S FRONT ST,S/O PECK SLIP,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1433563370,96618MJ,NY,COM,01/02/2018,14,VAN,ME/BE,P,13015,28490,33490,0,1,1,0,358847,SICA,0000,0935A,,NY,F,117,BEEKMAN ST,,0,408,K7,,YYYYYBB,0700A,0700P,WH,0,2016,-,0,,,,,
1433563356,XDGA53,NJ,PAS,01/02/2018,14,DELV,FORD,P,0,0,0,0,1,1,0,358847,SICA,0000,0844A,,NY,,,W/S PEARL ST,N/O JOHN ST,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433563332,83507MH,NY,COM,01/02/2018,14,REFG,MITSU,P,21230,28490,15500,20191231,1,1,0,358847,SICA,0000,0836A,,NY,F,49,FULTON ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1433563320,53199JR,NY,COM,01/02/2018,14,DELV,INT L,P,13015,27100,45440,20180831,1,1,0,358847,SICA,0000,0828A,,NY,F,33,BEEKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1433563319,85602MB,NY,COM,01/02/2018,14,P-U,NISSA,P,13015,27100,45440,20180130,1,1,0,358847,SICA,0000,0824A,,NY,F,19,BEEKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1433563307,XBYG67,NJ,PAS,01/02/2018,14,DELV,ISUZU,P,13015,27100,45440,0,1,1,0,358847,SICA,0000,0818A,,NY,F,33,BEEKMAN ST,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1433563289,92741MG,NY,COM,01/02/2018,14,VAN,FORD,P,0,0,0,20190831,1,1,0,358847,SICA,0000,0720A,,NY,F,,S/S FULTON ST,W/O BROADWAY ST,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1433563277,XFFH80,NJ,PAS,01/02/2018,14,DELV,ISUZU,P,0,0,0,0,1,1,0,358847,SICA,0000,0716A,,NY,F,,S/S FULTON ST,E/O CHURCH ST,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433563265,52707MK,NY,COM,01/02/2018,14,SUBN,DODGE,P,0,0,0,20190628,1,1,0,358847,SICA,0000,0709A,,NY,F,,N/S FULTON ST,E/O BROADWAY ST,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1433563253,88515MG,NY,COM,01/02/2018,14,DELV,FRUEH,P,21230,27100,13610,20180630,1,1,0,358847,SICA,0000,0706A,,NY,F,141,FULTON ST,,0,408,E5,,YYYYYBB,0700A,0700P,GREEN,0,2006,-,0,,,,,
1433563230,2403076,IN,PAS,01/02/2018,14,TRAC,FRUEH,P,0,0,0,0,1,1,0,358847,SICA,0000,0649A,,NY,,,N/S JOHN ST,E/O BROADWAY ST,0,408,K7,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433563216,9152STP,MN,PAS,01/02/2018,14,TRAC,FRUEH,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0646A,,,F,176,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433563204,C24CAE,NJ,PAS,01/02/2018,14,SDN,CHRYS,P,27100,25630,24050,0,1,1,0,358847,SICA,0000,0642A,,NY,F,65,NASSAU ST,,0,408,C,,YYYYYYY,0700P,0700A,GREY,0,0,-,0,,,,,
1433563198,XEHY71,NJ,PAS,01/02/2018,14,VAN,CHEVR,P,27100,25630,24050,0,1,1,0,358847,SICA,0000,0640A,,NY,F,65,NASSAU ST,,0,408,E1,,YYYYYYY,0700P,0700A,WH,0,0,-,0,,,,,
1435196338,044686R,NY,PAS,01/02/2018,14,SUBN,FORD,P,17790,16490,0,0,102,102,102,957464,0102,0000,0216A,,Q,O,,88 AVE,79 ST,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434146212,60080MJ,NY,COM,01/02/2018,14,VAN,FRUEH,P,34670,10410,10510,0,18,18,18,930655,0018,0000,1220P,,NY,F,48,W 45 ST,,0,408,C,,YBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434146200,12224MG,NY,COM,01/02/2018,14,VAN,FRUEH,P,34730,29900,10510,0,18,18,18,930655,0018,0000,1215P,,NY,F,42,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2015,-,0,,,,,
1434146194,63111JM,NY,COM,01/02/2018,14,VAN,GMC,P,34710,10410,10510,0,18,18,18,930655,0018,0000,1210P,,NY,F,21,W 47 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,1990,-,0,,,,,
1433590347,E66GWF,NJ,PAS,01/02/2018,14,SDN,BMW,P,0,40404,40404,0,107,107,107,921479,0107,0000,0115A,,Q,F,69-09,186 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433588146,T634092C,NY,OMT,01/02/2018,14,SDN,LINCO,P,51090,58590,24040,20180831,103,103,103,950516,0103,0000,0635P,,Q,F,159-02,JAMAICA AVE,,0,408,J7,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
