Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634803820,GER6684,NY,PAS,01/02/2018,37,4DSD,CHEVR,T,29290,35780,65490,20190405,109,109,109,352994,T401,K,0123P,0113A,Q,F,138-50,Barclay Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,406-3109,0,06-A,37-Expired Parking Meter,,,
8634803752,HNU9255,NY,PAS,01/02/2018,37,SUBN,SUBAR,T,36590,45990,28590,20190216,109,109,109,352994,T401,K,1252P,1147A,Q,F,42-04,Bowne St,,0,408,h1,,Y,0830A,0700P,BL,,2017,406-1157,0,06-A,37-Expired Parking Meter,,,
8634803727,HCN1120,NY,PAS,01/02/2018,37,4DSD,ME/BE,T,38990,52390,65490,20180413,109,109,109,352994,T401,K,1150A,1138A,Q,O,140-09,Cherry Ave,,0,408,h1,,Y,0730A,0700P,BL,,2016,406-1155,0,06-A,37-Expired Parking Meter,,,
8634506022,HAC8836,NY,PAS,01/02/2018,37,SUBN,BMW,T,24390,14010,23130,20191106,5,5,5,362546,T105,C,0301P,0251P,NY,F,129,Lafayette St,,0,408,h1,,Y,0730A,0700P,BK,,2014,124-3049,0,040,37-Expired Parking Meter,,,
8634506010,H18FBJ,NJ,PAS,01/02/2018,37,SUBN,TOYOT,T,14590,14010,22890,88880088,5,5,5,362546,T105,C,0250P,0237P,NY,O,183,Centre St,,20180102,408,h1,,Y,0730A,0700P,BROWN,,0,124-3113,0,040,37-Expired Parking Meter,,,
8634505868,HRB1608,NY,PAS,01/02/2018,37,4DSD,CHEVR,T,23190,0,0,20190331,6,6,6,362546,T105,C,1251P,1234P,NY,I,W,Hudson St,15ft N/of Clarkson S,20180102,408,h1,,Y,0830A,0700P,GREY,,2017,113-3050,0,040,37-Expired Parking Meter,,,
8634505790,GMH7857,NY,PAS,01/02/2018,37,SUBN,CADIL,T,32685,14910,24290,20180311,1,1,1,362546,T105,C,1208P,1144A,NY,F,183,Varick St,,0,408,h1,,Y,0800A,0700P,WHITE,,2017,132-3030,0,040,37-Expired Parking Meter,,,
8630517359,HAK5565,NY,PAS,01/02/2018,37,4DSD,NISSA,T,0,40404,40404,20190909,108,108,108,357800,T401,G,0301P,0206P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BK,,2015,472-3006,0,37,37-Expired Parking Meter,,,
8630517323,L34CCD,NJ,PAS,01/02/2018,37,4DSD,AUDI,T,0,40404,40404,88880088,108,108,108,357800,T401,G,0246P,0219P,Q,I,,Sunnyside Lot,,20180102,408,h1,,Y,0800A,1000P,BLACK,,0,472-3007,0,37,37-Expired Parking Meter,,,
8630517270,HSL2269,NY,PAS,01/02/2018,37,SUBN,MINI,T,10440,10540,10640,20190730,108,108,108,357800,T401,G,0146P,0111P,Q,F,47-20,47th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,401-3059,0,37,37-Expired Parking Meter,,,
8630517268,GTT7574,NY,PAS,01/02/2018,37,SUBN,DODGE,T,10590,10390,10540,20181106,108,108,108,357800,T401,G,0138P,1248P,Q,F,46-15,48th Ave,,0,408,h1,,Y,0900A,0700P,GR,,2001,401-3121,0,37,37-Expired Parking Meter,,,
8630517256,HBX1890,NY,PAS,01/02/2018,37,4DSD,BMW,T,10590,10390,10540,20171214,108,108,108,357800,T401,G,0136P,1100A,Q,F,46-07,48th Ave,,0,408,h1,,Y,0900A,0700P,BL,,2007,401-3121,0,37,37-Expired Parking Meter,,,
8634206026,HRH8235,NY,PAS,01/02/2018,37,SUBN,KIA,T,8640,42490,6940,20190502,114,114,114,358124,T401,H,0520P,0511P,Q,F,22-03,35th St,,0,408,h1,,Y,0900A,0700P,GY,,2013,418-1684,0,34,37-Expired Parking Meter,,,
8634205964,HUE7842,NY,PAS,01/02/2018,37,4DSD,ME/BE,T,8140,6590,42490,20190928,114,114,114,358124,T401,H,0254P,0241P,Q,F,21-61,31st St,,20180102,408,h1,,Y,0800A,0700P,BK,,2015,418-3001,0,34,37-Expired Parking Meter,,,
8634205903,HTM1682,NY,OMS,01/02/2018,37,SUBN,JEEP,T,6940,7740,8140,20180930,114,114,114,358124,T401,H,0130P,0120P,Q,F,29-03,23rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,418-1663,0,34,37-Expired Parking Meter,,,
8634205848,GEK6436,NY,PAS,01/02/2018,37,4DSD,ME/BE,T,8390,6590,42490,20190312,114,114,114,358124,T401,H,1212P,1147A,Q,O,21-77,33rd St,,0,408,h1,,Y,0900A,0700P,BK,,2010,418-1671,0,34,37-Expired Parking Meter,,,
8631763585,GMS4460,NY,PAS,01/02/2018,37,SUBN,KIA,T,24090,18140,51090,20180420,103,103,103,363071,T402,O,0445P,0439P,Q,F,90-24,161st St,,0,408,h1,,Y,0900A,0700P,WH,,2012,408-1952,0,19,37-Expired Parking Meter,,,
8631552630,HHV9688,NY,PAS,01/02/2018,37,4DSD,NISSA,T,54580,57790,8790,20180626,109,109,109,358645,T401,J,0715P,0607P,Q,F,36-51,Main St,,0,408,h1,,Y,0730A,1000P,BK,,2016,406-1132,0,01,37-Expired Parking Meter,,,
8631552525,GPD1862,NY,OMS,01/02/2018,37,SUBN,LEXUS,T,37290,8140,8240,20180930,114,114,114,358645,T401,J,0358P,0349P,Q,F,31-11,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2017,423-3047,0,52-P,37-Expired Parking Meter,,,
8631552460,HPZ2458,NY,PAS,01/02/2018,37,SUBN,DODGE,T,0,40404,40404,20190531,114,114,114,358645,T401,J,0211P,0202P,Q,I,,Broadway / 31st Lot,,0,408,h1,,Y,0800A,1000P,WH,,2016,495-3001,0,52-P,37-Expired Parking Meter,,,
8631552446,HKW8156,NY,PAS,01/02/2018,37,4DSD,HONDA,T,8540,7990,37290,20180906,114,114,114,358645,T401,J,0201P,0123P,Q,F,31-83,34th St,,0,408,h1,,Y,0900A,0700P,GY,,2009,413-3084,0,52-P,37-Expired Parking Meter,,,
8630854492,GGR1992,NY,PAS,01/02/2018,37,2DSD,DODGE,T,22740,11640,36400,20190428,109,109,109,361090,T401,R,0745P,0707P,Q,O,56-45,141st St,,0,408,h1,,Y,0800A,1000P,GY,,2013,451-3001,0,50-A,37-Expired Parking Meter,,,
8630854443,GBU3985,NY,PAS,01/02/2018,37,4DSD,TOYOT,T,22740,11640,36400,20180903,109,109,109,361090,T401,R,0737P,0651P,Q,O,56-27,141st St,,0,408,h1,,Y,0800A,1000P,GY,,2012,451-3002,0,50-A,37-Expired Parking Meter,,,
8630854420,GEA1813,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,22740,0,0,20190108,109,109,109,361090,T401,R,0733P,0700P,Q,I,W,141st St,40ft S/of 56th Ave,20180102,408,h1,,Y,0800A,1000P,BL,,2011,451-3034,0,50-A,37-Expired Parking Meter,,,
8630854236,GEG5298,NY,PAS,01/02/2018,37,4DSD,ME/BE,T,44790,8590,57790,20190120,109,109,109,361090,T401,R,1236P,1230P,Q,O,35-27,Farrington St,,0,408,h1,,Y,0900A,0700P,GY,,2017,406-3027,0,50-A,37-Expired Parking Meter,,,
8632515135,GPJ4198,NY,PAS,01/02/2018,37,SUBN,ME/BE,T,78050,53520,47520,20180520,49,49,49,365930,T201,L,0440P,0429P,BX,F,2049,Williamsbridge Rd,,0,408,h1,,Y,0900A,0700P,GY,,2011,209-3056,0,01,37-Expired Parking Meter,,,
8632515123,HRA4769,NY,PAS,01/02/2018,37,SUBN,ME/BE,T,78050,47520,57720,20190315,49,49,49,365930,T201,L,0435P,0410P,BX,F,2139,Williamsbridge Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2014,213-1211,0,01,37-Expired Parking Meter,,,
8635152440,HDB7660,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,8790,59590,54580,20180124,109,109,109,354002,T401,G,0212P,0206P,Q,F,135-41,37th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2010,406-3149,0,02,37-Expired Parking Meter,,,
8635152402,HSR5420,NY,PAS,01/02/2018,37,4DSD,HONDA,T,61090,65490,36590,20190928,109,109,109,354002,T401,G,0113P,0103P,Q,F,142-1B,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,GL,,0,406-3088,0,02,37-Expired Parking Meter,,,
8635152347,M55GPK,NJ,PAS,01/02/2018,37,SUBN,HONDA,T,0,40404,40404,88880088,109,109,109,354002,T401,G,1226P,1205P,Q,I,,Flushing Lot #2,,20180102,408,h1,,Y,0800A,1000P,GREY,,0,481-3001,0,02,37-Expired Parking Meter,,,
8632621154,HNC7799,NY,PAS,01/02/2018,37,SUBN,VOLVO,T,9090,0,0,20190131,114,114,114,357765,T401,U,0315P,0233P,Q,I,W,38th St,45ft N/of 35th Ave,0,408,h1,,Y,0900A,0700P,BLACK,,2014,407-2176,0,31,37-Expired Parking Meter,,,
8632514970,HCE7368,NY,PAS,01/02/2018,37,4DSD,DODGE,T,78050,53520,47520,20180421,49,49,49,365930,T201,L,0152P,0140P,BX,F,2027,Williamsbridge Rd,,0,408,h1,,Y,0900A,0700P,BK,,2016,209-3056,0,01,37-Expired Parking Meter,,,
8631714768,HKN8419,NY,PAS,01/02/2018,37,4DSD,HYUND,T,43890,10140,54390,20180805,110,110,110,363032,T401,Q,1229P,1113A,Q,F,84-11,Elmhurst Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,441-3104,0,10,37-Expired Parking Meter,,,
8631714756,HPZ2920,NY,PAS,01/02/2018,37,SUBN,CADIL,T,40090,18590,27890,20190531,110,110,110,363032,T401,Q,1213P,1118A,Q,F,93-20,Corona Ave,,0,408,h1,,Y,0830A,0700P,BK,,2004,441-3116,0,10,37-Expired Parking Meter,,,
8631714574,GYM8029,NY,PAS,01/02/2018,37,4DSD,TOYOT,T,37290,16740,16890,20190531,110,110,110,363032,T401,Q,1100A,1009A,Q,F,81-25,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2007,441-3066,0,10,37-Expired Parking Meter,,,
8631201819,HFF4191,NY,PAS,01/02/2018,37,SUBN,HYUND,T,16290,8590,8790,20180629,115,115,115,362541,T401,R,0502P,0437P,Q,F,35-58A,78th St,,0,408,h1,,Y,0900A,0700P,RD,,2009,412-3050,0,45,37-Expired Parking Meter,,,
8631201789,HLB4857,NY,PAS,01/02/2018,37,SUBN,NISSA,T,61090,12940,13190,20181204,108,108,108,362541,T401,R,0418P,0253P,Q,O,62-08,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,420-3065,0,45,37-Expired Parking Meter,,,
8631201753,HPC9257,NY,PAS,01/02/2018,37,SUBN,ROVER,T,61090,14190,14440,20190402,108,108,108,362541,T401,R,0402P,0343P,Q,F,67-12,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BK,,2017,420-3041,0,45,37-Expired Parking Meter,,,
8631201730,HPU5276,NY,PAS,01/02/2018,37,SUBN,FORD,T,15340,37290,61090,20190416,115,115,115,362541,T401,R,0350P,0337P,Q,O,37-66,72nd St,,0,408,h1,,Y,0900A,0700P,GY,,2002,412-2424,0,45,37-Expired Parking Meter,,,
8631201728,HLA6546,NY,PAS,01/02/2018,37,4DSD,NISSA,T,16140,0,0,20181117,115,115,115,362541,T401,R,0255P,0249P,Q,I,W,77th St,20ft N/of Roosevelt,0,408,h1,,Y,0900A,0700P,GY,,2010,412-2406,0,45,37-Expired Parking Meter,,,
8634056247,HKN9451,NY,PAS,01/02/2018,37,SUBN,BMW,T,15710,35130,35150,20180807,20,20,20,365938,T103,H,1231P,1202P,NY,F,188,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2016,103-3095,0,43,37-Expired Parking Meter,,,
8634056211,HVL6249,NY,PAS,01/02/2018,37,PICK,FORD,T,13610,0,0,20191115,20,20,20,365938,T103,H,1210P,1144A,NY,I,E,Broadway,10ft N/of W 68th St,0,408,h1,,Y,0800A,1000P,GY,,2018,108-3024,0,43,37-Expired Parking Meter,,,
8634056090,JE9292,NY,COM,01/02/2018,37,VAN,FORD,T,15710,35330,35350,20171231,20,20,20,365938,T103,H,1032A,1014A,NY,O,386,Columbus Ave,,20180102,408,h1,,Y,0730A,0700P,WH,,2007,103-3074,0,43,37-Expired Parking Meter,,,
8631516351,GDV6839,NY,PAS,01/02/2018,37,SUBN,ACURA,T,5940,23190,23290,20181207,109,109,109,364873,T401,N,0104P,1106A,Q,F,149-25,14th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,301-3617,0,Y,37-Expired Parking Meter,,,
8631059158,HPB5941,NY,PAS,01/02/2018,37,SUBN,LEXUS,T,8790,59590,54580,20190601,109,109,109,356560,T401,G,0824P,0812P,Q,O,135-41,37th Ave,,0,408,h1,,Y,0700A,1000P,RD,,2013,406-3152,0,01,37-Expired Parking Meter,,,
8631059134,GNB7742,NY,PAS,01/02/2018,37,SUBN,HONDA,T,8790,59590,54580,20180421,109,109,109,356560,T401,G,0744P,0721P,Q,F,135-29,37th Ave,,0,408,h1,,Y,0730A,1000P,OR,,2005,406-3149,0,01,37-Expired Parking Meter,,,
8631059080,GAW5583,NY,PAS,01/02/2018,37,4DSD,HONDA,T,0,40404,40404,20180708,109,109,109,356560,T401,G,0722P,0715P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,BR,,2014,481-3001,0,01,37-Expired Parking Meter,,,
8631059055,HKW5386,NY,PAS,01/02/2018,37,4DSD,HONDA,T,8790,59590,54580,20180915,109,109,109,356560,T401,G,0709P,0641P,Q,F,135-20,37th Ave,,20180102,408,h1,,Y,0700A,1000P,BK,,2017,406-3064,0,01,37-Expired Parking Meter,,,
8631059018,GNJ4412,NY,PAS,01/02/2018,37,SUBN,VOLKS,T,0,40404,40404,20180430,114,114,114,356560,T401,G,0503P,0356P,Q,I,,Steinway Lot #2,,0,408,h1,,Y,0800A,1000P,BK,,2016,491-3002,0,25,37-Expired Parking Meter,,,
8630307262,KIJ722,NC,PAS,01/02/2018,37,SUBN,FORD,T,9090,40404,40404,20180788,114,114,114,363120,T401,B,0126P,0119A,Q,O,3-10,38th St,,20180102,408,h1,,Y,0900A,0700P,OTHER,,0,407-2246,0,27-A,37-Expired Parking Meter,,,
8629959599,HSR6377,NY,PAS,01/02/2018,37,4DSD,NISSA,T,29290,0,0,20180726,109,109,109,364931,T401,D,0349P,0328P,Q,I,S,Barclay Ave,70ft E/of Kissena Bl,0,408,h1,,Y,0800A,0700P,GY,,2004,406-3107,0,50-A,37-Expired Parking Meter,,,
8625869063,HFV9288,NY,PAS,01/02/2018,37,SUBN,CHRYS,T,25390,18930,18950,20180415,23,23,23,362564,T103,R,0450P,0437P,NY,F,1427,Madison Ave,,0,408,h1,,Y,0830A,0700P,BK,,2016,134-8077,0,12,37-Expired Parking Meter,,,
8625868903,GXF9773,NY,PAS,01/02/2018,37,SUBN,INFIN,T,45590,40404,40404,20190413,19,19,19,362564,T103,R,0135P,0126P,NY,F,15559,York Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,129-4853,0,12,37-Expired Parking Meter,,,
8624921806,HTZ4213,NY,PAS,01/02/2018,37,SUBN,INFIN,T,27790,0,0,20191226,23,23,23,361305,T103,S,0525P,0424P,NY,I,W,Park Ave,60ft S/of E 99th St,20180102,408,h1,,Y,0830A,0700P,GY,,2013,127-3049,0,CCC,37-Expired Parking Meter,,,
8624921715,GTN9756,NY,PAS,01/02/2018,37,4DSD,LEXUS,T,25390,0,0,20181125,19,19,19,361305,T103,S,0153P,0139P,NY,I,W,Madison Ave,30ft S/of E 86th St,20180102,408,h1,,Y,0900A,0700P,GY,,2011,127-3006,0,CCC,37-Expired Parking Meter,,,
8624921624,HVB6746,NY,PAS,01/02/2018,37,SUBN,FORD,T,25390,18810,18820,20191126,19,19,19,361305,T103,S,0122P,0111P,NY,O,1283,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,1999,127-3030,0,CCC,37-Expired Parking Meter,,,
8624921570,HTP8327,NY,PAS,01/02/2018,37,SUBN,JEEP,T,25390,18850,18870,20190819,19,19,19,361305,T103,S,0108P,0103P,NY,O,1350,Madison Ave,,0,408,h1,,Y,0800A,0700P,RD,,2017,127-3023,0,CCC,37-Expired Parking Meter,,,
8630704901,HSA1853,NY,PAS,01/02/2018,37,PICK,HONDA,T,6940,7490,7640,20181125,114,114,114,355150,T401,G,0433P,0421P,Q,F,27-08,23rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2011,418-3016,0,35,37-Expired Parking Meter,,,
8630704860,HUY1158,NY,PAS,01/02/2018,37,SUBN,ROVER,T,0,40404,40404,20190922,114,114,114,355150,T401,G,0221P,0213P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,BK,,2017,480-3001,0,35,37-Expired Parking Meter,,,
8631657980,KCX9167,PA,PAS,01/02/2018,37,4DSD,BMW,T,61090,17990,18090,20170488,115,115,115,361875,T401,R,0230P,0221P,Q,F,88-07,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,412-2335,0,19,37-Expired Parking Meter,,,
8631657890,HND3117,NY,PAS,01/02/2018,37,SUBN,DODGE,T,51790,61090,9440,20190227,110,110,110,361875,T401,R,1205P,1157A,Q,F,40-09,Junction Blvd,,0,408,h1,,Y,0830A,0700P,RD,,2011,422-1282,0,19,37-Expired Parking Meter,,,
8630268050,HTS4398,NY,PAS,01/02/2018,37,SUBN,ME/BE,T,52230,8690,39595,20190807,109,109,109,364024,T401,A,0332P,0324P,Q,O,133-16,King Rd,,20180102,408,h1,,Y,0700A,0700P,RD,,2016,406-3058,0,01,37-Expired Parking Meter,,,
8630268049,HVE1136,NY,PAS,01/02/2018,37,4DSD,HYUND,T,8690,0,0,20190915,109,109,109,364024,T401,A,0328P,0311P,Q,I,S,36th Ave,45ft W/of King Rd,0,408,h1,,Y,0900A,0700P,GREY,,2017,406-3057,0,01,37-Expired Parking Meter,,,
8630267999,GZE2126,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,59590,54100,8590,20190803,109,109,109,364024,T401,A,0307P,0301P,Q,O,33-70,Prince St,,0,408,h1,,Y,0900A,0700P,BK,,2009,406-1135,0,01,37-Expired Parking Meter,,,
8630267926,GSX7919,NY,PAS,01/02/2018,37,SUBN,CADIL,T,6940,8140,8240,20180810,114,114,114,364024,T401,A,1141A,1123A,Q,F,31-11,23rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,418-1667,0,35,37-Expired Parking Meter,,,
8630267896,GTM1739,NY,PAS,01/02/2018,37,PICK,TOYOT,T,0,40404,40404,20181022,114,114,114,364024,T401,A,1130A,1112A,Q,I,,Ditmars Lot #2,,0,408,h1,,Y,0800A,1000P,BK,,2016,485-3004,0,35,37-Expired Parking Meter,,,
8627124838,J49FZT,NJ,PAS,01/02/2018,37,SUBN,HONDA,T,11710,35390,35410,88880088,20,20,20,365362,T103,GG,0949P,0148P,NY,F,442,Amsterdam Ave,,0,408,h1,,Y,0900A,1000P,BLACK,,0,150-3038,0,03,37-Expired Parking Meter,,,
8627124760,GTCE78,FL,PAS,01/02/2018,37,SUBN,VOLVO,T,13610,35510,35530,20171188,24,24,24,365362,T103,GG,0831P,0620P,NY,O,2384,Broadway,,0,408,h1,,Y,0830A,1000P,WHITE,,0,121-8213,0,03,37-Expired Parking Meter,,,
8627124670,GNV4020,NY,PAS,01/02/2018,37,SUBN,FORD,T,13610,35570,35590,20180425,24,24,24,365362,T103,GG,0815P,0808P,NY,F,2450,Broadway,,20180102,408,h1,,Y,0800A,1000P,RD,,2014,121-8156,0,03,37-Expired Parking Meter,,,
8626403940,GXV1485,NY,PAS,01/02/2018,37,4DSD,TOYOT,T,37190,0,0,20190625,34,34,34,356961,T103,P,0434P,0301P,NY,I,S,W 171st St,39ft E/of Broadway,0,408,h1,,Y,0900A,0700P,GY,,2010,406-3101,0,05,37-Expired Parking Meter,,,
8626403860,HWG4358,NY,PAS,01/02/2018,37,SUBN,HONDA,T,37690,32690,13610,20191115,34,34,34,356961,T103,P,0212P,0114P,NY,O,587,W 207th St,,0,408,h1,,Y,0830A,0700P,GY,,2015,123-8255,0,05,37-Expired Parking Meter,,,
8626403847,GZH3077,NY,PAS,01/02/2018,37,SUBN,HONDA,T,37690,29190,30490,20181130,34,34,34,356961,T103,P,0203P,0148P,NY,F,538,W 207th St,,0,408,h1,,YYYYY,1000A,0400P,OTHER,,2005,123-8218,0,05,37-Expired Parking Meter,,,
8626403835,GGS6077,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,37690,29190,30490,20190701,34,34,34,356961,T103,P,0200P,0148P,NY,F,518,W 207th St,,0,408,h1,,YYYYY,1000A,0400P,GL,,2006,123-8218,0,05,37-Expired Parking Meter,,,
8626403793,HJK2371,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,37690,13610,16010,20180716,34,34,34,356961,T103,P,0140P,0100P,NY,F,630,W 207th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,123-8234,0,05,37-Expired Parking Meter,,,
8626403744,HFT3784,NY,PAS,01/02/2018,37,SUBN,HONDA,T,13610,37630,37690,20180815,34,34,34,356961,T103,P,0123P,1214P,NY,O,4892,Broadway,,0,408,h1,,Y,0800A,0700P,GR,,2007,106-8255,0,05,37-Expired Parking Meter,,,
8626403720,HLW4284,NY,PAS,01/02/2018,37,SUBN,TOYOT,T,13610,11310,37630,20181021,34,34,34,356961,T103,P,0117P,1218P,NY,F,4857,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2015,106-8246,0,05,37-Expired Parking Meter,,,
8625560040,J31GUM,NJ,PAS,01/02/2018,37,SUBN,INFIN,T,25390,18990,19010,88880088,23,23,23,362570,T103,C,0633P,0619P,NY,F,1481,Madison Ave,,20180102,408,h1,,Y,0830A,1000P,OTHER,,0,134-8080,0,12,37-Expired Parking Meter,,,
8625560027,HDX7408,NY,PAS,01/02/2018,37,SUBN,NISSA,T,18930,25390,27790,20180205,19,19,19,362570,T103,C,0541P,0522P,NY,F,40,E 98th St,,0,408,h1,,Y,0900A,0700P,OTHER,,2017,127-3040,0,12,37-Expired Parking Meter,,,
8625559967,GXE5815,NY,PAS,01/02/2018,37,SUBN,NISSA,T,10110,18310,18330,20190512,19,19,19,362570,T103,C,0348P,0338P,NY,F,1264,2nd Ave,,0,408,h1,,YYYYY,1000A,0400P,RD,,2005,126-4978,0,12,37-Expired Parking Meter,,,
8625559943,GST7101,NY,PAS,01/02/2018,37,4DSD,ME/BE,T,10010,18350,18370,20180918,19,19,19,362570,T103,C,0251P,0230P,NY,F,1267,1st Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,126-3029,0,12,37-Expired Parking Meter,,,
