Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8483932866,XDNH84,NJ,PAS,01/02/2018,38,VAN,FORD,T,13610,34570,34590,20180088,14,14,14,361040,T106,N,0606P,,NY,F,1435,Broadway,,0,408,h1,,YYYYY,0600P,1200A,YELLO,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8488759186,84801MG,NY,COM,01/02/2018,38,VAN,FORD,T,34750,10510,10610,20190531,14,14,14,366515,T106,X,0640P,,NY,F,110,W 49th St,,0,408,h1,,YYYYY,0600P,1200A,BL,,2014,,0,40,38-Failure to Dsplay Meter Rec,,,
8488759174,53866ME,NY,COM,01/02/2018,38,VAN,CHEVR,T,34750,0,0,20180930,14,14,14,366515,T106,X,0623P,,NY,I,S,W 49th St,5ft W/of Madison Ave,0,408,h1,,YYYYY,0600P,1200A,WH,,2014,,0,40,38-Failure to Dsplay Meter Rec,,,
8484298103,818YMG,CT,999,01/02/2018,38,VAN,TOYOT,T,10610,34190,34210,88880088,13,13,13,365843,T102,J,1115A,,NY,F,191,7th Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8484298097,818YMG,NY,999,01/02/2018,38,,,T,10610,40404,40404,88880088,13,13,13,365843,T102,J,1108A,,NY,F,,7th Ave,,0,408,h1,,YYYYYYY,,,,,0,,0,04,38-Failure to Dsplay Meter Rec,,,
8496125737,FWD2041,NY,PAS,01/02/2018,38,4DSD,ME/BE,T,13610,13610,27800,20191231,13,13,13,365346,T102,G,0408P,,NY,F,920,Broadway,,0,408,h1,,Y,0830A,0700P,BL,,2016,,0,05,38-Failure to Dsplay Meter Rec,,,
8488243200,25335MJ,NY,COM,01/02/2018,38,VAN,FORD,T,34370,10810,10910,20180430,14,14,14,365805,T102,O,0929A,,NY,F,327,W 30th St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,99,38-Failure to Dsplay Meter Rec,,,
8488243194,T665966C,NY,OMT,01/02/2018,38,SUBN,GMC,T,10810,34350,34370,20180430,14,14,14,365805,T102,O,0841A,,NY,F,393,8th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,99,38-Failure to Dsplay Meter Rec,,,
8488243182,AP108U,NJ,PAS,01/02/2018,38,DELV,INTER,T,45602,10610,10810,88880088,14,14,14,365805,T102,O,0828A,,NY,O,4,Penn Plz,,0,408,h1,,YYYYYY,0800A,1200A,GREEN,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8478839264,ETJ7913,NY,PAS,01/02/2018,38,SUBN,SUBAR,T,17650,10210,10110,20191103,17,17,17,355231,T106,G,0215P,,NY,O,258,E 33rd St,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,06,38-Failure to Dsplay Meter Rec,,,
1421082445,680067C,TX,PAS,01/02/2018,38,SDN,CADIL,P,86630,56230,26230,20171212,67,67,67,958061,0067,0000,0443P,,K,F,830,UTICA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,1999,-,0,,,,,
8638700751,HEE4711,NY,PAS,01/02/2018,38,4DSD,INFIN,T,21090,32910,28870,20180306,1,1,1,363137,T105,G,0106P,,NY,O,129,Front St,,0,408,h1,,Y,0900A,1000P,GY,,2015,,0,062,38-Failure to Dsplay Meter Rec,,,
8635200561,HFF4908,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,17390,59990,22640,20180714,107,107,107,356551,T402,O,1226P,,Q,F,138-40,86th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2009,,0,11,38-Failure to Dsplay Meter Rec,,,
8635200550,HNR6817,NY,PAS,01/02/2018,38,4DSD,BMW,T,16790,52090,59990,20190203,102,102,102,356551,T402,O,1207P,,Q,O,123-25,82nd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,11,38-Failure to Dsplay Meter Rec,,,
8635200342,HRC8532,NY,PAS,01/02/2018,38,4DSD,NISSA,T,17090,59990,54690,20190305,107,107,107,356551,T402,O,0815A,,Q,F,138-09,84th Dr,,0,408,h1,,Y,0800A,0700P,RD,,2011,,0,11,38-Failure to Dsplay Meter Rec,,,
8635200330,KKD9951,PA,PAS,01/02/2018,38,4DSD,HYUND,T,17090,59990,54690,20180088,107,107,107,356551,T402,O,0811A,,Q,F,138-52,84th Dr,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8634506125,GYB6521,NY,PAS,01/02/2018,38,SUBN,JEEP,T,32900,24390,14590,20190412,5,5,5,362546,T105,C,0531P,,NY,O,97,Walker St,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,040,38-Failure to Dsplay Meter Rec,,,
8634803454,GBD6718,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,29290,0,0,20180820,109,109,109,352994,T401,K,0815A,,Q,I,S,Barclay Ave,80ft E/of Kissena Bl,0,408,h1,,Y,0800A,0700P,GY,,2012,,0,06-A,38-Failure to Dsplay Meter Rec,,,
8634505900,HAY3865,NY,PAS,01/02/2018,38,4DSD,ACURA,T,24290,0,0,20190829,6,6,6,362546,T105,C,0134P,,NY,I,N,King St,15ft E/of Varick St,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,040,38-Failure to Dsplay Meter Rec,,,
8634505856,GTC4241,OH,PAS,01/02/2018,38,4DSD,BMW,T,23190,0,0,20180088,6,6,6,362546,T105,C,1248P,,NY,I,W,Hudson St,50ft N/of Clarkson S,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,040,38-Failure to Dsplay Meter Rec,,,
8630957967,HHU5847,NY,PAS,01/02/2018,38,SUBN,NISSA,T,11840,0,0,20180629,110,110,110,364928,T401,V,0807P,,Q,I,E,57th Ave,200ft N/of 90th St,0,408,h1,,Y,0830A,1000P,WH,,2017,,0,S,38-Failure to Dsplay Meter Rec,,,
8630957931,GWE3983,NY,PAS,01/02/2018,38,SUBN,JEEP,T,11840,0,0,20181219,110,110,110,364928,T401,V,0804P,,Q,I,E,57th Ave,100ft N/of 90th St,0,408,h1,,Y,0830A,1000P,RD,,2015,,0,S,38-Failure to Dsplay Meter Rec,,,
8630957920,HFD1641,NY,PAS,01/02/2018,38,SUBN,NISSA,T,18240,0,0,20180211,110,110,110,364928,T401,V,0802P,,Q,I,S,90th St,10ft W/of 57th Ave,0,408,h1,,Y,0830A,1000P,WH,,2009,,0,S,38-Failure to Dsplay Meter Rec,,,
8630517360,HFF5909,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,59990,9640,9790,20180531,108,108,108,357800,T401,G,0413P,,Q,F,41-25,Queens Blvd,,0,408,h1,,Y,0800A,1000P,NOC,,2010,,0,37,38-Failure to Dsplay Meter Rec,,,
8630517300,HAL4437,NY,PAS,01/02/2018,38,4DSD,HONDA,T,47990,10240,10390,20191124,108,108,108,357800,T401,G,0203P,,Q,F,45-04,Greenpoint Ave,,0,408,h1,,Y,0830A,0700P,BK,,2009,,0,37,38-Failure to Dsplay Meter Rec,,,
8630517220,KDP6132,PA,PAS,01/02/2018,38,SUBN,HONDA,T,10590,10240,10390,20170988,108,108,108,357800,T401,G,0126P,,Q,F,45-08,48th Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,37,38-Failure to Dsplay Meter Rec,,,
8634709887,GGN2920,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,10410,18930,22000,20190617,23,23,23,354084,T103,L,0836P,,NY,F,1176,5th Ave,,0,408,h1,,Y,0800A,1000P,BK,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8634709840,HDG3158,NY,PAS,01/02/2018,38,SUBN,VOLVO,T,18930,10410,25390,20180103,23,23,23,354084,T103,L,0828P,,NY,F,38,E 98th St,,0,408,h1,,Y,0900A,1000P,WH,,2013,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8634709826,HBV6196,NY,PAS,01/02/2018,38,4DSD,LEXUS,T,18930,10410,25390,20190927,23,23,23,354084,T103,L,0825P,,NY,F,16,E 98th St,,0,408,h1,,Y,0900A,1000P,GY,,2006,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8634709784,GUW1304,NY,PAS,01/02/2018,38,SUBN,HONDA,T,10410,0,0,20181106,23,23,23,354084,T103,L,0817P,,NY,I,W,5th Ave,60ft N/of E 98th St,0,408,h1,,YYYYY,1000A,1000P,GL,,2004,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8634709759,HPK2449,NY,PAS,01/02/2018,38,4DSD,NISSA,T,10410,18990,19010,20180228,23,23,23,354084,T103,L,0810P,,NY,F,1200,5th Ave,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8634709735,GWMR80,FL,PAS,01/02/2018,38,SUBN,JEEP,T,10410,18990,19010,20180688,23,23,23,354084,T103,L,0807P,,NY,O,1200,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,GREY,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8634709711,HPE2520,NY,PAS,01/02/2018,38,SUBN,TOYOT,T,10410,22000,18990,20190418,23,23,23,354084,T103,L,0803P,,NY,O,1190,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,GY,,2017,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8630517189,HRZ2203,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,10440,10540,10640,20190904,108,108,108,357800,T401,G,0104P,,Q,F,47-06,47th Ave,,0,408,h1,,Y,0900A,0700P,GR,,2004,,0,37,38-Failure to Dsplay Meter Rec,,,
8630517153,HEG2559,NY,PAS,01/02/2018,38,SUBN,BMW,T,59990,10390,10540,20180316,108,108,108,357800,T401,G,1252P,,Q,F,46-14,Queens Blvd,,0,408,h1,,YYYYY,0800A,0400P,WH,,2016,,0,37,38-Failure to Dsplay Meter Rec,,,
8630517128,GNY4033,NY,PAS,01/02/2018,38,4DSD,CHEVR,T,10840,9840,61090,20190821,108,108,108,357800,T401,G,1232P,,Q,O,43-12,50th St,,0,408,h1,,Y,0830A,0700P,GY,,2003,,0,37,38-Failure to Dsplay Meter Rec,,,
8630517062,GRZ7097,NY,PAS,01/02/2018,38,SUBN,ACURA,T,8790,59590,54580,20190628,109,109,109,357800,T401,G,1003A,,Q,F,135-41,37th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2010,,0,01,38-Failure to Dsplay Meter Rec,,,
8630154627,HDY1013,NY,PAS,01/02/2018,38,4DSD,NISSA,T,0,40404,40404,20200101,114,114,114,363971,T401,K,1129A,,Q,I,,Ditmars Lot #2,,0,408,h1,,Y,0800A,1000P,GY,,2012,,0,34,38-Failure to Dsplay Meter Rec,,,
8630154561,GKX5038,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,42490,7640,7740,20180116,114,114,114,363971,T401,K,1024A,,Q,F,28-05,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2001,,0,34,38-Failure to Dsplay Meter Rec,,,
8630154354,HJP3755,NY,PAS,01/02/2018,38,SUBN,HONDA,T,8140,6590,42490,20181102,114,114,114,363971,T401,K,0820A,,Q,O,21-38,31st St,,0,408,h1,,Y,0800A,0700P,RD,,1991,,0,34,38-Failure to Dsplay Meter Rec,,,
8634206038,HTY5113,NY,PAS,01/02/2018,38,SUBN,BMW,T,42490,8740,8940,20191004,114,114,114,358124,T401,H,0525P,,Q,F,36-18,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2013,,0,34,38-Failure to Dsplay Meter Rec,,,
8634206002,HWF5809,NY,PAS,01/02/2018,38,SUBN,JEEP,T,6940,7490,7640,20191025,114,114,114,358124,T401,H,0429P,,Q,F,27-19,23rd Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8634205988,HGG4790,NY,PAS,01/02/2018,38,4DSD,LEXUS,T,8140,28020,6940,20180829,114,114,114,358124,T401,H,0312P,,Q,F,22-73,31st St,,0,408,h1,,Y,0800A,0700P,TN,,1997,,0,34,38-Failure to Dsplay Meter Rec,,,
8634205927,GHL9104,NY,PAS,01/02/2018,38,4DSD,HONDA,T,8140,0,28020,20190605,114,114,114,358124,T401,H,0136P,,Q,O,22-59,31st St,,0,408,h1,,Y,0830A,0700P,RD,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8634205861,GKJ6594,NY,PAS,01/02/2018,38,2DSD,PONTI,T,8240,0,0,20190925,114,114,114,358124,T401,H,1218P,,Q,I,E,32nd St,25ft N/of Ditmars Bl,0,408,h1,,Y,0900A,0700P,BK,,2007,,0,34,38-Failure to Dsplay Meter Rec,,,
8634205850,GVU1761,NY,PAS,01/02/2018,38,PICK,DODGE,T,8390,6590,42490,20181220,114,114,114,358124,T401,H,1214P,,Q,O,21-77,33rd St,,0,408,h1,,Y,0900A,0700P,RD,,2014,,0,34,38-Failure to Dsplay Meter Rec,,,
8634205824,GDU5051,NY,PAS,01/02/2018,38,SUBN,NISSA,T,42490,8640,8740,20181124,114,114,114,358124,T401,H,1203P,,Q,F,35-15,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8634205812,HLM6858,NY,PAS,01/02/2018,38,SUBN,KIA,T,42490,8740,8940,20180926,114,114,114,358124,T401,H,1200P,,Q,F,36-07,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,RD,,2017,,0,34,38-Failure to Dsplay Meter Rec,,,
8632620782,GTL2702,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,9640,0,0,20181031,114,114,114,357765,T401,U,1057A,,Q,I,W,41st St,60ft N/of 34th Ave,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,31,38-Failure to Dsplay Meter Rec,,,
8631763500,GZH7280,NY,PAS,01/02/2018,38,4DSD,HONDA,T,51090,24540,24590,20190824,103,103,103,363071,T402,O,0229P,,Q,F,169-07,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BK,,2003,,0,19,38-Failure to Dsplay Meter Rec,,,
8631552732,HFT7888,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,9440,40404,40404,20180515,109,109,109,358645,T401,J,0830P,,Q,O,40-22,40th Rd,,0,408,h1,,Y,0700A,1000P,GY,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8631552690,GGN5843,NY,PAS,01/02/2018,38,SUBN,ME/BE,T,9540,39595,54580,20190606,109,109,109,358645,T401,J,0801P,,Q,F,133-24,41st Ave,,0,408,h1,,Y,0800A,1000P,BK,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8631552616,H31JGT,NJ,PAS,01/02/2018,38,SUBN,TOYOT,T,8990,0,0,88880088,109,109,109,358645,T401,J,0707P,,Q,I,N,38th Ave,20ft W/of 138th St,0,408,h1,,Y,0730A,1000P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8631552574,GPJ1333,NY,PAS,01/02/2018,38,4DSD,NISSA,T,64290,7790,7990,20180410,114,114,114,358645,T401,J,0436P,,Q,O,30-95,Steinway St,,0,408,h1,,Y,0830A,0700P,WH,,2014,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8631552495,HWU9436,NY,PAS,01/02/2018,38,SUBN,FORD,T,37290,7940,8140,20180214,114,114,114,358645,T401,J,0228P,,Q,F,30-03,Broadway,,0,408,h1,,Y,0830A,0700P,GREY,,2018,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8631552434,HEF7883,NY,PAS,01/02/2018,38,PICK,CHEVR,T,37290,8640,8740,20180430,114,114,114,358645,T401,J,0143P,,Q,F,35-11,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8631552320,GWT7468,NY,PAS,01/02/2018,38,SUBN,ACURA,T,0,40404,40404,20190218,114,114,114,358645,T401,J,1204P,,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,GR,,2015,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8630854480,HUE1750,NY,PAS,01/02/2018,38,4DSD,HYUND,T,22740,11640,36400,20190803,109,109,109,361090,T401,R,0744P,,Q,O,56-45,141st St,,0,408,h1,,Y,0800A,1000P,RD,,2017,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630854479,HLN3486,NY,PAS,01/02/2018,38,SUBN,FORD,T,22740,11640,36400,20180925,109,109,109,361090,T401,R,0743P,,Q,O,56-41,141st St,,0,408,h1,,Y,0800A,1000P,WH,,2014,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630854467,GMS5942,NY,PAS,01/02/2018,38,4DSD,ACURA,T,22740,11640,36400,20180522,109,109,109,361090,T401,R,0741P,,Q,O,56-39,141st St,,0,408,h1,,Y,0800A,1000P,BK,,2003,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630854390,HPD4825,NY,PAS,01/02/2018,38,SUBN,JEEP,T,54580,45990,36220,20190412,109,109,109,361090,T401,R,0714P,,Q,F,42-60,Main St,,0,408,h1,,Y,0830A,1000P,RD,,2012,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8630854388,GMR2112,NY,PAS,01/02/2018,38,SUBN,TOYOT,T,54580,54790,45990,20180318,109,109,109,361090,T401,R,0712P,,Q,F,42-12,Main St,,0,408,h1,,Y,0830A,1000P,GY,,2006,,0,50-A,38-Failure to Dsplay Meter Rec,,,
8635152529,HGM3162,NY,PAS,01/02/2018,38,SUBN,CHEVR,T,54580,54790,45990,20180413,109,109,109,354002,T401,G,0357P,,Q,F,42-09,Main St,,0,408,h1,,Y,0830A,1000P,GY,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8635152360,HLW7282,NY,PAS,01/02/2018,38,SUBN,ME/BE,T,9540,52390,65490,20181014,109,109,109,354002,T401,G,1245P,,Q,O,136-13,41st Ave,,0,408,h1,,Y,0800A,0700P,BL,,2008,,0,02,38-Failure to Dsplay Meter Rec,,,
8629920063,HTY3899,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,10140,0,0,20191029,110,110,110,361893,T401,S,1016A,,Q,I,E,45th Ave,50ft N/of 82nd St,0,408,h1,,Y,0900A,0700P,GR,,1997,,0,14,38-Failure to Dsplay Meter Rec,,,
8632621142,HKE4717,NY,PAS,01/02/2018,38,SUBN,CHEVR,T,8740,0,0,20180908,114,114,114,357765,T401,U,0308P,,Q,I,W,36th St,45ft S/of 35th Ave,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,31,38-Failure to Dsplay Meter Rec,,,
8632621087,GAC2703,NY,PAS,01/02/2018,38,SUBN,NISSA,T,8390,37290,8440,20180713,114,114,114,357765,T401,U,1258P,,Q,O,33-01,33rd St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,31,38-Failure to Dsplay Meter Rec,,,
8632515019,HTB4774,NY,PAS,01/02/2018,38,SUBN,FORD,T,78050,72920,40620,20190711,49,49,49,365930,T201,L,0229P,,BX,F,2490,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,GY,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8632515007,HVM2260,NY,PAS,01/02/2018,38,SUBN,HONDA,T,78050,72920,40620,20191029,49,49,49,365930,T201,L,0227P,,BX,F,2452,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,LTB,,2006,,0,01,38-Failure to Dsplay Meter Rec,,,
8632514982,HJL7523,NY,PAS,01/02/2018,38,SUBN,FORD,T,78050,47520,57720,20180726,49,49,49,365930,T201,L,0157P,,BX,F,2137,Williamsbridge Rd,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8632514969,GGL8838,NY,PAS,01/02/2018,38,SUBN,ME/BE,T,78050,53520,47520,20190512,49,49,49,365930,T201,L,0151P,,BX,F,2027,Williamsbridge Rd,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,01,38-Failure to Dsplay Meter Rec,,,
8633509143,HWK1378,NY,PAS,01/02/2018,38,4DSD,INFIN,T,24690,36350,36370,20191203,25,25,25,363047,T103,P,0253P,,NY,F,381,Lenox Ave,,0,408,h1,,Y,0900A,0700P,WH,,2006,,0,C,38-Failure to Dsplay Meter Rec,,,
8633509118,GWF3980,NY,PAS,01/02/2018,38,4DSD,CHEVR,T,24690,36410,36430,20190205,25,25,25,363047,T103,P,0241P,,NY,F,456,Lenox Ave,,0,408,h1,,Y,0900A,0700P,BR,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8633509040,HML5525,NY,OMS,01/02/2018,38,4DSD,HONDA,T,19450,10410,25390,20180930,25,25,25,363047,T103,P,0141P,,NY,F,24,E 125th St,,0,408,h1,,YYYYY,1100A,0700P,GY,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8633509039,HUL3258,NY,PAS,01/02/2018,38,4DSD,TOYOT,T,19450,27790,24890,20190912,25,25,25,363047,T103,P,0133P,,NY,O,131,E 125th St,,0,408,h1,,YYYYY,1100A,0700P,GY,,1999,,0,C,38-Failure to Dsplay Meter Rec,,,
8631714744,HSU6385,NY,PAS,01/02/2018,38,PICK,FORD,T,40090,18590,27890,20190604,110,110,110,363032,T401,Q,1211P,,Q,F,93-15,Corona Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,,0,10,38-Failure to Dsplay Meter Rec,,,
8631714628,HPL6505,NY,PAS,01/02/2018,38,4DSD,AUDI,T,37290,39990,42590,20190223,110,110,110,363032,T401,Q,1133A,,Q,F,83-21,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,10,38-Failure to Dsplay Meter Rec,,,
8631714604,HRH3646,NY,PAS,01/02/2018,38,SUBN,AUDI,T,37290,39990,42590,20190413,110,110,110,363032,T401,Q,1129A,,Q,F,83-09,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2018,,0,10,38-Failure to Dsplay Meter Rec,,,
8631714562,HFB3554,NY,PAS,01/02/2018,38,SUBN,KIA,T,9540,16740,35780,20180318,110,110,110,363032,T401,Q,1050A,,Q,F,81-09,41st Ave,,0,408,h1,,Y,0830A,0700P,RD,,2018,,0,10,38-Failure to Dsplay Meter Rec,,,
8630056964,HKW3388,NY,PAS,01/02/2018,38,4DSD,MITSU,T,16490,8790,61090,20180831,115,115,115,357733,T401,A,0952A,,Q,F,37-63,79th St,,0,408,h1,,Y,0900A,0700P,GY,,2017,,0,10,38-Failure to Dsplay Meter Rec,,,
8630056952,GES3914,NY,PAS,01/02/2018,38,SUBN,SUBAR,T,16490,8790,61090,20190409,115,115,115,357733,T401,A,0948A,,Q,F,37-05,79th St,,0,408,h1,,Y,0900A,0700P,BK,,2004,,0,10,38-Failure to Dsplay Meter Rec,,,
8630123345,HMT9638,NY,PAS,01/02/2018,38,SUBN,ROVER,T,64290,7790,7990,20181231,114,114,114,355659,T401,B,0813A,,Q,F,30-33,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,26-A,38-Failure to Dsplay Meter Rec,,,
