Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8514575053,10494MB,NY,COM,01/30/2018,50,DELV,HIN,T,18370,10210,10110,20180531,19,19,19,367331,T103,GG,0322P,,NY,O,233,E 69th St,,0,408,e5,,YYYYYYY,,,WH,,2007,,0,08,50-Crosswalk,,,
8507796874,49981JG,NY,COM,01/30/2018,50,VAN,GMC,T,0,0,0,88880088,9,9,9,361367,T101,C,0305P,,NY,I,E,1st Ave,0ft S/of E 12th St,0,408,e5,,YYYYYYY,,,BROWN,,1988,,0,32,50-Crosswalk,,,
8488252778,64187MH,NY,COM,01/30/2018,50,DELV,ISUZU,T,0,0,0,20180228,13,13,13,367423,T102,L,0205P,,NY,I,W,2nd Ave,0ft N/of E 27th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,10,50-Crosswalk,,,
8485076114,2507629,IN,PAS,01/30/2018,50,TRAC,FRUEH,T,0,0,0,88880088,13,13,13,366493,T102,L,0239P,,NY,I,S,W 28th St,0ft W/of 6th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,11,50-Crosswalk,,,
8482871006,27299ME,NY,COM,01/30/2018,50,DELV,INTER,T,0,0,0,20180831,18,18,18,363146,T106,F,0950A,,NY,I,S,W 47th St,0ft W/of Broadway,0,408,e5,,YYYYYYY,,,WH,,2004,,0,99,50-Crosswalk,,,
8495260669,8E35A,NY,OMT,01/30/2018,50,SUBN,TOYOT,T,0,0,0,20180228,14,14,14,366543,T102,B,0940A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2016,,0,99,50-Crosswalk,,,
8498797469,28570MH,NY,COM,01/30/2018,50,VAN,FRUEH,T,0,0,0,88880088,17,17,17,361386,MTTF,H,0205P,,NY,I,N,E 55th St,0ft E/of Sutton Plac,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,24,50-Crosswalk,,,
8497286091,T665061C,NY,OMT,01/30/2018,50,SUBN,CHEVR,T,0,0,0,20180331,10,10,10,361329,MTTF,F,1256P,,NY,I,W,9th Ave,0ft S/of W 25th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,17,50-Crosswalk,,,
8498559273,2084627,IN,PAS,01/30/2018,50,DELV,FRUEH,T,0,0,0,20180088,17,17,17,331898,MTTF,D,0816A,,NY,I,E,7th Ave,0ft S/of W 28th St,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,18,50-Crosswalk,,,
8495260700,2J17H,NY,OMT,01/30/2018,50,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,366543,T102,B,1003A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2016,,0,99,50-Crosswalk,,,
8495260694,T736032C,NY,OMT,01/30/2018,50,SUBN,GMC,T,0,0,0,20180331,14,14,14,366543,T102,B,1000A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,99,50-Crosswalk,,,
8495260682,5N22B,NY,OMT,01/30/2018,50,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,366543,T102,B,0954A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2015,,0,99,50-Crosswalk,,,
8488247849,9Y56B,NY,OMT,01/30/2018,50,TAXI,TOYOT,T,0,0,0,20180430,14,14,14,365805,T102,O,0947A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,99,50-Crosswalk,,,
8480742136,2685853,IN,PAS,01/30/2018,50,TRLR,FRUEH,T,0,0,0,88880088,18,18,18,357346,T106,J,0300P,,NY,I,S,W 54th St,0ft W/of 7th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,27,50-Crosswalk,,,
8477597297,49783JG,NY,COM,01/30/2018,50,DELV,GMC,T,10210,17170,17190,88880088,13,13,13,366578,T102,P,0118P,,NY,F,38,3rd Ave,,0,408,e5,,YYYYYYY,,,BROWN,,1986,,0,19,50-Crosswalk,,,
1436677142,EYD7485,NY,PAS,01/30/2018,50,SDN,NISSA,P,11840,19190,38320,20180405,110,110,110,921478,0110,0000,0617A,,Q,O,99-11,57 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1436677117,8CK2962,ME,PAS,01/30/2018,50,SUBN,DODGE,P,46990,52690,9840,0,110,110,110,921478,0110,0000,0600A,,Q,O,43-02,GLEANE ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436677063,EKD5239,NY,PAS,01/30/2018,50,SUBN,DODGE,P,0,0,0,20181002,110,110,110,921478,0110,0000,0549A,,Q,,,W/S JUDGE ST,43 AVE,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437067852,T6463763,NY,PAS,01/30/2018,50,TAXI,FORD,P,35430,32930,65030,20180131,70,70,70,928645,0070,0000,0111P,,K,F,584,RUGBY RD,,0,408,C3,,BBBBBBB,ALL,ALL,GR,0,2010,-,0,,,,,
1437067049,10447MC,NY,COM,01/30/2018,50,VAN,CHEVR,P,0,0,0,0,70,70,70,917180,0070,0000,1227P,,K,,,C/O BEVERLEY RD,E 17 ST,0,408,F2,,BBBBBBB,ALL,ALL,YELLO,0,2011,-,0,,,,,
1437216572,76726MK,NY,COM,01/30/2018,50,SUBN,KENWO,P,0,0,0,20181031,34,34,34,936299,0034,0000,0817A,,NY,O,,E/S BROADWAY AVE,S/O WEST 183RD ST,0,408,F1,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1437028871,307TZU,CT,PAS,01/30/2018,50,SDN,VOLKS,P,0,0,0,0,78,78,78,943433,0078,0000,0230A,,K,,,N/W 14 ST,C/O 8TH,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436719513,T696424C,NY,OMT,01/30/2018,50,SDN,TOYOT,P,14140,59990,19540,20180630,112,112,112,946772,0112,0000,0408P,,,F,101-02,67 ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434009737,T606719C,NY,OMT,01/30/2018,50,SDN,TOYOT,P,44020,74960,7820,20180331,,0,50,933122,0050,0000,0947P,,BX,O,3030,KINGSBRIDGE TERRACE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1427299092,FJD3899,NY,PAS,01/30/2018,50,SUBN,CADIL,P,28830,50425,14580,20190407,61,61,61,948871,0061,0000,0424P,,K,F,2314,CONEY ISLAND AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435648249,E76HMB,NJ,PAS,01/30/2018,50,SUBN,ROVER,P,0,0,0,0,5,5,110,350377,T110,0000,1129A,,NY,,,E/S LAFAYETTE ST,S/O LEONARD ST,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1412666648,E76HNB,NJ,PAS,01/30/2018,50,SUBN,ROVER,S,24390,45490,14285,0,5,5,0,658547,QNSP,0000,1110A,,NY,F,45,LAFAYETTE STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433982900,AE91533,CT,PAS,01/30/2018,50,,TOYOT,P,0,0,0,0,43,43,43,963519,0043,0000,0436P,,,,,C/O CORNELL AVE,HUSSON AVE,0,408,E2,,BBBBBBB,ALL,ALL,BROWN,0,2002,-,0,,,,,
1433982699,T664273C,NY,OMT,01/30/2018,50,SDN,TOYOT,P,65120,54020,0,20181130,43,43,43,963547,0043,0000,0512P,,BX,,,SOUNDVIEW AVE,NEWMAN AVE,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436040243,53206PC,NY,PAS,01/30/2018,50,DELV,HIN,P,0,0,0,20180331,112,112,883,346406,0883,0000,0240P,,Q,,,S/S AUSTIN ST,W/O 70TH RD,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1435361726,EYB6422,NY,PAS,01/30/2018,50,SDN,HYUND,P,40320,40404,40404,20180423,49,49,49,957331,0049,0000,0414A,,BX,F,754,HOLLAND AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1435350339,BLANKPLATE,99,999,01/30/2018,50,SUBN,FORD,P,63920,26850,26880,0,44,44,44,959128,0044,0000,0943A,,BX,F,1706,SELWYN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436345352,6G38H,NY,OMT,01/30/2018,50,OLNE,NISSA,P,13820,40520,42420,20180531,42,42,42,928029,0042,0000,0245A,,BX,F,1161,BOSTON ROAD,,0,408,E5,,BBBBBBB,ALL,ALL,YL,0,2016,-,0,,,,,
1434518565,BXM6850,NY,PAS,01/30/2018,50,SUBN,NISSA,P,0,0,0,20180818,109,109,0,341274,QNTE,0000,1007A,,Q,O,,N/O CHERRY AVE,E/O PARSONS BLVD,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1436090325,EXM3332,NY,PAS,01/30/2018,50,,JEEP,P,0,0,0,20200311,123,123,123,964029,0123,0000,1036A,,,,,C/O BILLIOU ST,ANDROVETTE AVE,0,408,E2,,BBBBBBB,ALL,ALL,GRN,0,1997,-,0,,,,,
1436174806,461YSX,CT,PAS,01/30/2018,50,SDN,NISSA,P,51090,26850,63290,0,105,105,105,959678,0105,0000,0717P,,Q,F,219-01,JAMAICA AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1436174685,V41JND,NJ,PAS,01/30/2018,50,SDN,HONDA,P,0,40404,40404,0,105,105,105,959678,0105,0000,0630P,,Q,F,211-65,DANWICK,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435208997,ENK2582,NY,PAS,01/30/2018,50,SDN,TOYOT,P,21640,48961,53890,20181215,106,106,106,961714,0106,0000,0915P,,Q,F,111-19,125 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1435201814,ARD9253,NY,PAS,01/30/2018,50,SUBN,JEEP,P,0,0,0,20190901,105,105,105,964118,0105,0000,0555P,,Q,,,S/W C/O JAMAICA AVE,209 ST,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2001,-,0,,,,,
1436133038,EMZ9763,NY,PAS,01/30/2018,50,SDN,TOYOT,P,0,0,0,20190519,101,101,101,958316,0101,0000,0245A,,,,,I/O FERNSIDE PL,SEAGIRT BLVD,0,408,E5,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
8637554301,HNE3743,NY,PAS,01/30/2018,50,SUBN,JEEP,T,0,0,0,20190623,62,62,62,355147,T302,M,0457A,,K,I,N,Ryder Ave,0ft E/of McDonald Av,0,408,e5,,YYYYYYY,,,WH,,2015,,0,W,50-Crosswalk,,,
1436388697,T715829C,NY,PAS,01/30/2018,50,SDN,TOYOT,P,0,40404,40404,20180231,46,46,46,964067,0046,0000,0310A,,BX,F,51,BUCHCANON,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435269263,FWV7046,NY,PAS,01/30/2018,50,SUBN,TOYOT,P,23330,19630,29630,20180219,67,67,679,958018,0679,0000,1115A,,K,F,1178,BROOKLYN AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
8639651371,HKX3187,NY,PAS,01/30/2018,50,4DSD,CHEVR,T,44520,76770,76750,20180907,52,52,52,367342,T201,J,0306P,,BX,F,3472,Knox Pl,,0,408,e5,,YYYYYYY,,,BL,,2014,,0,41,50-Crosswalk,,,
8635419704,HAB4192,NY,PAS,01/30/2018,50,SUBN,CHEVR,T,0,0,0,20190707,115,115,115,357738,T401,C,0125P,,Q,I,E,104th St,0ft S/of Northern Bl,0,408,e5,,YYYYYYY,,,BL,,2015,,0,32,50-Crosswalk,,,
8637601522,GHM8730,NY,PAS,01/30/2018,50,4DSD,PONTI,T,0,0,0,20190718,114,114,114,361328,T401,C,1001A,,Q,I,S,34th Ave,0ft E/of 31st St,0,408,e5,,YYYYYYY,,,LT/,,2009,,0,52-A,50-Crosswalk,,,
8637414473,KKN2756,PA,PAS,01/30/2018,50,SUBN,CHEVR,T,0,0,0,88880088,68,68,68,351343,T302,L,0520A,,K,I,E,64th St,0ft S/of 13th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,E,50-Crosswalk,,,
8639051793,HPB8532,NY,PAS,01/30/2018,50,4DSD,NISSA,T,0,0,0,20190719,115,115,115,367364,T401,K,0947A,,Q,I,N,38th Ave,0ft W/of 69th St,0,408,e5,,YYYYYYY,,,BK,,0,,0,41-A,50-Crosswalk,,,
8638458710,HSA8482,NY,PAS,01/30/2018,50,SUBN,CHEVR,T,0,0,0,20190627,90,90,90,355161,T301,I,0259P,,K,I,N,Marcy Ave,0ft W/of Penn St,0,408,e5,,YYYYYYY,,,GY,,2008,,0,SPCL,50-Crosswalk,,,
8635655412,HXH1224,NY,PAS,01/30/2018,50,4DSD,CHRYS,T,0,0,0,20200104,46,46,46,340075,T201,N,0638A,,BX,I,N,E 169th St,000ft W/of College A,0,408,e5,,YYYYYYY,,,WH,,2005,,0,N,50-Crosswalk,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8543986035,2CV3385,MD,PAS,01/30/2018,50,SUBN,MAZDA,T,0,0,0,88880088,72,72,72,366449,T302,J,0259P,,K,I,S,55th St,0ft E/of 2nd Ave,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,J,50-Crosswalk,,,
8527169708,T715226C,NY,OMT,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20180831,43,43,43,353049,T201,X,0900P,,BX,I,E,Ellis Ave,0ft S/of Cross Bronx,0,408,e5,,YYYYYYY,,,GY,,2010,,0,22,50-Crosswalk,,,
8529399328,FXX8713,NY,PAS,01/30/2018,50,SUBN,SUBAR,T,0,0,0,20180621,52,52,52,363474,T201,Q,0956P,,BX,I,S,Perry Ave,0ft W/of E 207th St,0,408,e5,,YYYYYYY,,,RD,,2001,,0,52,50-Crosswalk,,,
8529399316,AL71226,CT,PAS,01/30/2018,50,4DSD,INFIN,T,0,0,0,20180088,52,52,52,363474,T201,Q,0948P,,BX,I,N,E Gun Hill Rd,0ft E/of Webster Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,52,50-Crosswalk,,,
8529399225,T739741C,NY,OMT,01/30/2018,50,4DSD,TOYOT,T,0,0,0,20180430,46,46,46,363474,T201,Q,0830P,,BX,I,E,E 203rd St,0ft S/of E Mosholu P,0,408,e5,,YYYYYYY,,,GY,,2016,,0,52,50-Crosswalk,,,
8519965544,XFMG70,NJ,PAS,01/30/2018,50,VAN,ISUZU,T,0,0,0,20180088,20,20,20,355220,T103,N,0411P,,NY,I,W,Broadway,0ft N/of W 67th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8539493342,EGA7201,NY,PAS,01/30/2018,50,2DSD,NISSA,T,0,0,0,20180211,83,83,83,356185,T301,A,0934A,,K,I,E,Himrod St,0ft N/of Irving Ave,0,408,e5,,YYYYYYY,,,BL,,2010,,0,11,50-Crosswalk,,,
8535930267,PFZ9226,NC,PAS,01/30/2018,50,SUBN,JEEP,T,0,0,0,20180888,88,88,88,363981,T301,B,1230P,,K,I,N,Myrtle Ave,0ft E/of Washington,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,06,50-Crosswalk,,,
8528607860,ERJ9019,NY,PAS,01/30/2018,50,SUBN,HYUND,T,0,0,0,20190324,43,43,43,362253,T201,R,0917P,,BX,I,S,Olmstead Ave,0ft E/of Unionport R,0,408,e5,,YYYYYYY,,,BK,,2005,,0,22,50-Crosswalk,,,
8528607835,T529560C,NY,OMT,01/30/2018,50,4DSD,HONDA,T,0,0,0,20180731,43,43,43,362253,T201,R,0851P,,BX,I,E,St Lawrence Ave,0ft N/of Westchester,0,408,e5,,YYYYYYY,,,GY,,2015,,0,22,50-Crosswalk,,,
8537297446,DWL3624,NY,PAS,01/30/2018,50,SUBN,TOYOT,T,0,0,0,20190109,90,90,90,357336,T802,B,1053P,,K,I,W,Wythe Ave,0ft N/of Rutledge St,0,408,e5,,YYYYYYY,,,BL,,2006,,0,G,50-Crosswalk,,,
8518132411,N74EZA,NJ,PAS,01/30/2018,50,4DSD,TOYOT,T,0,0,0,88880088,33,33,33,352992,T103,M,0142P,,NY,I,S,W 167th St,0ft W/of Audubon Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,CCC,50-Crosswalk,,,
8506977915,92726JU,NY,COM,01/30/2018,50,DELV,INTER,T,0,0,0,88880088,1,1,1,344767,T101,A,1002A,,NY,I,N,Whitehall St,0ft W/of Pearl St,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,04,50-Crosswalk,,,
8506977800,76720MK,NY,COM,01/30/2018,50,DELV,KENWO,T,0,0,0,88880088,1,1,1,344767,T101,A,0800A,,NY,I,E,Bridge St,0ft S/of Broad St,0,408,e5,,YYYYYYY,,,RED,,0,,0,04,50-Crosswalk,,,
8512069107,23334BB,NY,OMR,01/30/2018,50,BUS,,T,0,0,0,20180228,20,20,20,356493,T103,Y,1039A,,NY,I,E,W 83rd St,0ft S/of Columbus Av,0,408,e5,,YYYYYYY,,,YW,,2014,,0,01,50-Crosswalk,,,
8504294160,12068MJ,NY,COM,01/30/2018,50,VAN,FRUEH,T,0,0,0,88880088,1,1,1,346129,T105,H,0941A,,NY,I,E,Park Row,0ft N/of Ann St,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,039,50-Crosswalk,,,
8519782401,78923MH,NY,COM,01/30/2018,50,VAN,ISUZU,T,10010,18610,18630,20180531,19,19,19,363927,T103,CC,0350P,,NY,O,1568,1st Ave,,0,408,e5,,YYYYYYY,,,WH,,2010,,0,CC1,50-Crosswalk,,,
8514575053,10494MB,NY,COM,01/30/2018,50,DELV,HIN,T,18370,10210,10110,20180531,19,19,19,367331,T103,GG,0322P,,NY,O,233,E 69th St,,0,408,e5,,YYYYYYY,,,WH,,2007,,0,08,50-Crosswalk,,,
8507796874,49981JG,NY,COM,01/30/2018,50,VAN,GMC,T,0,0,0,88880088,9,9,9,361367,T101,C,0305P,,NY,I,E,1st Ave,0ft S/of E 12th St,0,408,e5,,YYYYYYY,,,BROWN,,1988,,0,32,50-Crosswalk,,,
8488252778,64187MH,NY,COM,01/30/2018,50,DELV,ISUZU,T,0,0,0,20180228,13,13,13,367423,T102,L,0205P,,NY,I,W,2nd Ave,0ft N/of E 27th St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,10,50-Crosswalk,,,
8485076114,2507629,IN,PAS,01/30/2018,50,TRAC,FRUEH,T,0,0,0,88880088,13,13,13,366493,T102,L,0239P,,NY,I,S,W 28th St,0ft W/of 6th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,11,50-Crosswalk,,,
8482871006,27299ME,NY,COM,01/30/2018,50,DELV,INTER,T,0,0,0,20180831,18,18,18,363146,T106,F,0950A,,NY,I,S,W 47th St,0ft W/of Broadway,0,408,e5,,YYYYYYY,,,WH,,2004,,0,99,50-Crosswalk,,,
8495260669,8E35A,NY,OMT,01/30/2018,50,SUBN,TOYOT,T,0,0,0,20180228,14,14,14,366543,T102,B,0940A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2016,,0,99,50-Crosswalk,,,
8498797469,28570MH,NY,COM,01/30/2018,50,VAN,FRUEH,T,0,0,0,88880088,17,17,17,361386,MTTF,H,0205P,,NY,I,N,E 55th St,0ft E/of Sutton Plac,0,408,e5,,YYYYYYY,,,BROWN,,2016,,0,24,50-Crosswalk,,,
8497286091,T665061C,NY,OMT,01/30/2018,50,SUBN,CHEVR,T,0,0,0,20180331,10,10,10,361329,MTTF,F,1256P,,NY,I,W,9th Ave,0ft S/of W 25th St,0,408,e5,,YYYYYYY,,,BK,,2013,,0,17,50-Crosswalk,,,
8498559273,2084627,IN,PAS,01/30/2018,50,DELV,FRUEH,T,0,0,0,20180088,17,17,17,331898,MTTF,D,0816A,,NY,I,E,7th Ave,0ft S/of W 28th St,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,18,50-Crosswalk,,,
8495260700,2J17H,NY,OMT,01/30/2018,50,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,366543,T102,B,1003A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2016,,0,99,50-Crosswalk,,,
8495260694,T736032C,NY,OMT,01/30/2018,50,SUBN,GMC,T,0,0,0,20180331,14,14,14,366543,T102,B,1000A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,BK,,2011,,0,99,50-Crosswalk,,,
8495260682,5N22B,NY,OMT,01/30/2018,50,TAXI,TOYOT,T,0,0,0,20180228,14,14,14,366543,T102,B,0954A,,NY,I,W,7th Ave,0ft S/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2015,,0,99,50-Crosswalk,,,
