Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8503363926,29379MK,NY,COM,01/30/2018,16,VAN,FORD,T,16140,40404,40404,20190531,1,1,1,343734,T105,X,0758A,0715A,NY,F,C21,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363914,55385ME,NY,COM,01/30/2018,16,VAN,FORD,T,16390,40404,40404,20180630,1,1,1,343734,T105,X,0756A,0705A,NY,F,C21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363902,60726MG,NY,COM,01/30/2018,16,VAN,NISSA,T,16390,40404,40404,20190430,1,1,1,343734,T105,X,0754A,0705A,NY,F,C21,Dey St,,0,408,k2,,YYYYYYY,,,BL,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363896,ZKZ2628,PA,PAS,01/30/2018,16,PICK,GMC,T,16390,40404,40404,20181188,1,1,1,343734,T105,X,0752A,0705A,NY,F,C21,Dey St,,20180130,408,k2,,YYYYYYY,,,BLACK,,0,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363884,18534MA,NY,COM,01/30/2018,16,PICK,FORD,T,16390,13610,15350,20180630,1,1,1,343734,T105,X,0750A,0705A,NY,F,5,Dey St,,0,408,k2,,YYYYYYY,,,BLACK,,2008,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363872,32454JV,NY,COM,01/30/2018,16,VAN,FORD,T,16390,13610,15350,20180630,1,1,1,343734,T105,X,0748A,0705A,NY,F,5,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363860,87887MH,NY,COM,01/30/2018,16,VAN,ME/BE,T,16390,13610,15350,20181130,1,1,1,343734,T105,X,0747A,0705A,NY,F,5,Dey St,,20180130,408,k2,,YYYYYYY,,,WH,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8503363781,4SJ484,MN,PAS,01/30/2018,16,4DSD,NISSA,T,16140,40404,40404,20180588,1,1,1,343734,T105,X,0708A,,NY,F,C21,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,RED,,0,,0,001,16A-No Std (Com Veh) Non-COM,,,
8537685513,62992MG,NY,COM,01/30/2018,16,VAN,ME/BE,T,29830,42730,73220,20190531,84,84,84,357351,T301,C,1100A,1055A,K,F,26,Court St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,210J,16-No Std (Com Veh) Com Plate,,,
8537685495,XACW59,NJ,PAS,01/30/2018,16,SUBN,CHEVR,T,29830,42730,73220,88880088,84,84,84,357351,T301,C,1056A,1052A,K,F,26,Court St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,210J,16-No Std (Com Veh) Com Plate,,,
8535880460,E64GMY,NJ,PAS,01/30/2018,16,SEDN,ME/BE,T,43430,0,0,88880088,84,84,84,341120,T802,B,0811P,,K,I,E,Gatling Pl,45ft S/of Fulton St,0,408,k2,,YYYYYYY,,,GREY,,0,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8534233676,XU721F,NJ,PAS,01/30/2018,16,VAN,NISSA,T,95030,65830,45130,20180088,94,94,94,357357,T301,I,0308P,0227P,K,O,265,Wythe Ave,,20180130,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,M,16-No Std (Com Veh) Com Plate,,,
8534233664,39205MH,NY,COM,01/30/2018,16,VAN,FORD,T,95030,65830,45130,20190831,94,94,94,357357,T301,I,0307P,0227P,K,O,265,Wythe Ave,,0,408,k2,,YYYYY,0800A,0400P,GY,,2015,,0,M,16-No Std (Com Veh) Com Plate,,,
8534233652,XFHA21,NJ,PAS,01/30/2018,16,VAN,DODGE,T,95030,65830,45130,20180088,94,94,94,357357,T301,I,0305P,0225P,K,O,261,Wythe Ave,,20180130,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,M,16-No Std (Com Veh) Com Plate,,,
8534233640,FMV4156,NY,PAS,01/30/2018,16,SUBN,NISSA,T,95030,66830,66730,20190527,94,94,94,357357,T301,I,0259P,,K,O,74,Wythe Ave,,0,408,k2,,YYYYYYY,0700A,0400P,RD,,2015,,0,M,16A-No Std (Com Veh) Non-COM,,,
8534233639,W37GLX,NJ,PAS,01/30/2018,16,4DSD,SUBAR,T,65530,0,0,88880088,94,94,94,357357,T301,I,0250P,,K,I,E,Noble St,80ft N/of West St,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,M,16A-No Std (Com Veh) Non-COM,,,
8534233536,CVE3254,NY,PAS,01/30/2018,16,SUBN,FORD,T,23230,19530,18630,20180602,90,90,90,357357,T301,I,0144P,,K,F,110,Broadway,,0,408,k2,,YYYYY,1000A,0300P,BL,,2004,,0,M,16A-No Std (Com Veh) Non-COM,,,
8507694860,90952MJ,NY,COM,01/30/2018,16,VAN,FORD,T,16410,13460,25890,20181204,5,5,5,367357,T101,H,0240P,0203P,NY,F,19,Division St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,62,16-No Std (Com Veh) Com Plate,,,
8509172663,XEUZ26,NJ,PAS,01/30/2018,16,VAN,CHEVR,T,15420,0,0,20180088,6,6,6,359579,T101,G,0112P,1200P,NY,I,W,Clarkson St,45ft S/of Hudson St,20180130,408,k2,,YYYYY,0800A,0400P,WHITE,,0,,0,31,16-No Std (Com Veh) Com Plate,,,
8509172651,52423MJ,NY,COM,01/30/2018,16,VAN,FORD,T,15420,23190,21790,20181031,6,6,6,359579,T101,G,1206P,1120A,NY,O,43,Clarkson St,,20180130,408,k2,,YYYYY,0800A,0400P,WH,,2016,,0,31,16-No Std (Com Veh) Com Plate,,,
8509172614,XCSW22,NJ,PAS,01/30/2018,16,DELV,FORD,T,12610,0,0,20180088,6,6,6,359579,T101,G,1147A,1100A,NY,I,S,Barrow St,35ft W/of Washington,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,31,16-No Std (Com Veh) Com Plate,,,
8509172602,22214MC,NY,COM,01/30/2018,16,VAN,FORD,T,12610,0,0,20180731,6,6,6,359579,T101,G,1145A,1045A,NY,I,S,Barrow St,25ft W/of Washington,0,408,k2,,YYYYY,0800A,0600P,WH,,2014,,0,31,16-No Std (Com Veh) Com Plate,,,
8507381406,26755MH,NY,COM,01/30/2018,16,VAN,FORD,T,26790,14930,27990,20190731,5,5,5,351214,T101,M,0756A,0720A,NY,F,21,Mott St,,0,408,k2,,YYYYYYY,,,WHB,,2015,,0,C,16-No Std (Com Veh) Com Plate,,,
8507381388,35034JU,NY,COM,01/30/2018,16,PICK,FORD,T,25490,14310,25890,20190630,5,5,5,351214,T101,M,0742A,0709A,NY,F,114,Madison St,,20180130,408,k2,,Y,0700A,0400P,WH,,2005,,0,C,16-No Std (Com Veh) Com Plate,,,
8507381376,97902JK,NY,COM,01/30/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,351214,T101,M,0741A,0708A,NY,F,112,Madison St,,20180130,408,k2,,Y,0700A,0400P,WH,,1996,,0,C,16-No Std (Com Veh) Com Plate,,,
8507381364,53180JX,NY,COM,01/30/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,351214,T101,M,0740A,0708A,NY,F,110,Madison St,,20180130,408,k2,,Y,0700A,0400P,WH,,2008,,0,C,16-No Std (Com Veh) Com Plate,,,
8507381352,55220MA,NY,COM,01/30/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,351214,T101,M,0739A,0707A,NY,F,108,Madison St,,20180130,408,k2,,Y,0700A,0400P,WH,,2010,,0,C,16-No Std (Com Veh) Com Plate,,,
8507381340,92529MJ,NY,COM,01/30/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,351214,T101,M,0738A,0706A,NY,F,100,Madison St,,20180130,408,k2,,Y,0700A,0400P,WH,,1995,,0,C,16-No Std (Com Veh) Com Plate,,,
8507381339,24056MG,NY,COM,01/30/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,351214,T101,M,0736A,0706A,NY,F,98,Madison St,,20180130,408,k2,,Y,0700A,0400P,WH,,1999,,0,C,16-No Std (Com Veh) Com Plate,,,
8507017125,60371MK,NY,COM,01/30/2018,16,DELV,FORD,T,24390,19890,13310,20181031,9,9,9,357699,T101,B,1209P,1130A,NY,O,338,Lafayette St,,0,408,k2,,YYYYY,0700A,0600P,WH,,2017,,0,08,16-No Std (Com Veh) Com Plate,,,
8507017071,79270MG,NY,COM,01/30/2018,16,VAN,FORD,T,15420,23190,21790,20180831,6,6,6,357699,T101,B,1014A,0920A,NY,O,43,Clarkson St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2016,,0,08,16-No Std (Com Veh) Com Plate,,,
8507017009,64315JH,NY,COM,01/30/2018,16,PICK,TOYOT,T,21790,0,0,20200131,1,1,1,357699,T101,B,0854A,0805A,NY,I,E,Greenwich St,30ft S/of W Houston,0,408,k2,,Y,0700A,0700P,WH,,2015,,0,08,16-No Std (Com Veh) Com Plate,,,
8507016984,32752JZ,NY,COM,01/30/2018,16,VAN,WORKH,T,21790,0,0,88880088,1,1,1,357699,T101,B,0851A,0805A,NY,I,E,Greenwich St,25ft S/of W Houston,20180130,408,k2,,Y,0700A,0700P,BROWN,,2009,,0,08,16-No Std (Com Veh) Com Plate,,,
8507016972,49951JG,NY,COM,01/30/2018,16,VAN,FORD,T,21790,0,0,88880088,1,1,1,357699,T101,B,0849A,0805A,NY,I,W,Greenwich St,25ft S/of W Houston,20180130,408,k2,,YYYYY,0700A,0700P,BROWN,,0,,0,08,16-No Std (Com Veh) Com Plate,,,
8507016960,49724JG,NY,COM,01/30/2018,16,DELV,GMC,T,21790,0,0,88880088,1,1,1,357699,T101,B,0848A,0805A,NY,I,W,Greenwich St,20ft S/of W Houston,20180130,408,k2,,YYYYY,0700A,0700P,BROWN,,1988,,0,08,16-No Std (Com Veh) Com Plate,,,
8507016959,55107MB,NY,COM,01/30/2018,16,VAN,WORKH,T,21790,0,0,88880088,1,1,1,357699,T101,B,0846A,0805A,NY,I,W,Greenwich St,15ft S/of W Houston,20180130,408,k2,,YYYYY,0700A,0700P,BROWN,,2012,,0,08,16-No Std (Com Veh) Com Plate,,,
8507016947,77937JY,NY,COM,01/30/2018,16,VAN,WORKH,T,21790,0,0,88880088,1,1,1,357699,T101,B,0843A,0805A,NY,I,W,Greenwich St,10ft S/of W Houston,20180130,408,k2,,YYYYY,0700A,0700P,BROWN,,2008,,0,08,16-No Std (Com Veh) Com Plate,,,
8507016923,79271MG,NY,COM,01/30/2018,16,VAN,FORD,T,15420,23190,21790,20180831,6,6,6,357699,T101,B,0838A,0800A,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,WH,,2016,,0,08,16-No Std (Com Veh) Com Plate,,,
8507016911,94557MD,NY,COM,01/30/2018,16,VAN,FORD,T,15420,23190,21790,20190731,6,6,6,357699,T101,B,0838A,0800A,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,WH,,2016,,0,08,16-No Std (Com Veh) Com Plate,,,
8507016900,82827MJ,NY,COM,01/30/2018,16,VAN,FORD,T,15420,23190,21790,20181231,6,6,6,357699,T101,B,0836A,0800A,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,WH,,2017,,0,08,16-No Std (Com Veh) Com Plate,,,
8504396186,62110MJ,NY,COM,01/30/2018,16,PICK,TOYOT,T,29390,15350,44890,20181106,1,1,1,356563,T105,H,0120P,,NY,O,112,Reade St,,0,408,k2,,YYYYY,0800A,0600P,RD,,2016,,0,061,16A-No Std (Com Veh) Non-COM,,,
8506977964,20722MK,NY,COM,01/30/2018,16,VAN,FORD,T,33490,26470,13590,20190531,1,1,1,344767,T101,A,1116A,1025A,NY,F,6,Water St,,20180130,408,k2,,YYYYY,0700A,0700P,BL,,2011,,0,04,16-No Std (Com Veh) Com Plate,,,
8518309281,T709476C,NY,OMT,01/30/2018,16,4DSD,TOYOT,T,31190,37250,37270,20180930,33,33,33,363047,T103,P,0154P,,NY,F,1310,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2017,,0,07,16A-No Std (Com Veh) Non-COM,,,
8516246711,T602961C,NY,OMT,01/30/2018,16,4DSD,FORD,T,36350,0,0,20180630,28,28,28,354188,T103,I,1121A,,NY,I,N,W 129th St,20ft E/of Lenox Ave,0,408,k2,,Y,0800A,0400P,GY,,2014,,0,33,16A-No Std (Com Veh) Non-COM,,,
8516246681,BDR9311,NY,PAS,01/30/2018,16,4DSD,NISSA,T,36290,10410,24690,20180304,28,28,28,354188,T103,I,1042A,,NY,F,61,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2013,,0,33,16A-No Std (Com Veh) Non-COM,,,
8499666632,ZKA89H,NJ,PAS,01/30/2018,16,4DSD,HONDA,T,34490,0,0,88880088,10,10,10,342533,T501,B,0803P,,NY,I,S,W 36th St,50ft W/of 10th Ave,0,408,k2,,Y,0800A,1000P,GREY,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8499666620,AHA073,MI,PAS,01/30/2018,16,4DSD,VOLKS,T,34610,11110,11112,20180088,10,10,10,342533,T501,B,0757P,,NY,F,635,W 42nd St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8501320493,OL8987J,NJ,PAS,01/30/2018,16,TAXI,LINCO,T,10510,21690,31990,88880088,9,9,9,363136,MTTF,E,0252P,,NY,F,102,6th Ave,,0,408,k2,,YYYYY,0700A,0600P,BLACK,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8501320481,XW723Z,NJ,PAS,01/30/2018,16,SUBN,MAZDA,T,10510,34530,34550,88880088,9,9,9,363136,MTTF,E,0152P,,NY,O,1020,6th Ave,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8519287347,EPE1749,NY,PAS,01/30/2018,16,SUBN,CADIL,T,18310,25390,27790,20190818,19,19,19,345205,T103,EE,1125A,,NY,F,58,E 66th St,,0,408,k2,,Y,0800A,0700P,BK,,2015,,0,54,16A-No Std (Com Veh) Non-COM,,,
8516319441,F94CMU,NJ,PAS,01/30/2018,16,PICK,FORD,T,18290,10210,10110,88880088,19,19,19,341299,T103,O,1110A,,NY,O,200,E 65th St,,0,408,k2,,Y,0800A,0700P,BLACK,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8507987394,53696MK,NY,COM,01/30/2018,16,VAN,FORD,T,15310,16310,29890,20190731,5,5,5,346112,T101,C,1148A,1055A,NY,F,177,Chrystie St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2016,,0,29,16-No Std (Com Veh) Com Plate,,,
8507987382,28508MH,NY,COM,01/30/2018,16,VAN,FRUEH,T,15310,31490,10110,88880088,5,5,5,346112,T101,C,1141A,1100A,NY,F,229,Chrystie St,,20180130,408,k2,,YYYYYYY,,,BROWN,,2015,,0,29,16-No Std (Com Veh) Com Plate,,,
8507987370,85040MC,NY,COM,01/30/2018,16,VAN,FORD,T,15310,31490,10110,20190228,5,5,5,346112,T101,C,1139A,1100A,NY,F,229,Chrystie St,,0,408,k2,,YYYYYYY,,,WH,,2011,,0,29,16-No Std (Com Veh) Com Plate,,,
8507987369,74892MD,NY,COM,01/30/2018,16,VAN,FORD,T,15310,31490,10110,20191231,5,5,5,346112,T101,C,1136A,1100A,NY,F,229,Chrystie St,,0,408,k2,,YYYYYYY,,,WH,,2013,,0,29,16-No Std (Com Veh) Com Plate,,,
8504084292,BCT9020,NC,PAS,01/30/2018,16,4DSD,HONDA,T,24750,44890,15350,20160688,1,1,1,366559,T105,E,0234P,,NY,F,56,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,059,16A-No Std (Com Veh) Non-COM,,,
8500014015,FWH5852,NY,PAS,01/30/2018,16,4DSD,HYUND,T,18090,10010,32090,20191219,17,17,17,355708,T501,B,0449P,,NY,F,400,E 55th St,,0,408,k2,,Y,0800A,0700P,RD,,2017,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8499869350,T80EBF,NJ,PAS,01/30/2018,16,4DSD,HONDA,T,18090,10010,32090,88880088,17,17,17,342551,T501,B,0449P,,NY,F,409,E 55th St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8519354324,FPR5828,NY,PAS,01/30/2018,16,SUBN,BMW,T,18630,0,0,20190919,19,19,19,364009,T103,I,1005A,,NY,I,S,E 82nd St,40ft W/of 3rd Ave,0,408,k2,,YYYYY,0900A,0700P,GY,,2016,,0,10,16A-No Std (Com Veh) Non-COM,,,
8519354245,DXZ6045,NY,PAS,01/30/2018,16,4DSD,HONDA,T,24890,18370,18390,20190502,19,19,19,364009,T103,I,0915A,,NY,F,955,Lexington Ave,,0,408,k2,,YYYYY,0700A,1000A,BL,,2009,,0,10,16A-No Std (Com Veh) Non-COM,,,
8505710447,67569MD,NY,COM,01/30/2018,16,VAN,FORD,T,27120,20430,12950,20190630,1,1,1,363577,T105,J,0903A,0808A,NY,O,75,New St,,20180130,408,k2,,YYYYY,0700A,0700P,BLUE,,2013,,0,001,16-No Std (Com Veh) Com Plate,,,
8505710435,91757MC,NY,COM,01/30/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,363577,T105,J,0902A,0808A,NY,O,75,New St,,20180130,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,001,16-No Std (Com Veh) Com Plate,,,
8505710423,10748MA,NY,COM,01/30/2018,16,VAN,DODGE,T,27120,20430,12950,20191231,1,1,1,363577,T105,J,0901A,0808A,NY,O,69,New St,,20180130,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8505710411,44351MD,NY,COM,01/30/2018,16,VAN,ME/BE,T,27120,20430,12950,20190131,1,1,1,363577,T105,J,0853A,0807A,NY,O,45,New St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,2013,,0,001,16-No Std (Com Veh) Com Plate,,,
8505710400,53741JU,NY,COM,01/30/2018,16,VAN,DODGE,T,27120,20430,12950,20190430,1,1,1,363577,T105,J,0852A,0807A,NY,F,40,New St,,20180130,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8496046539,T705048C,NY,OMT,01/30/2018,16,SUBN,TOYOT,T,10810,34290,34310,20180630,10,10,10,365361,T102,P,0947A,,NY,F,325,8th Ave,,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,16,16A-No Std (Com Veh) Non-COM,,,
8485634706,CSZ8741,NY,PAS,01/30/2018,16,SUBN,JEEP,T,17570,0,0,20180222,13,13,13,365899,T102,O,0919A,,NY,I,S,E 29th St,30ft E/of 2nd Ave,0,408,k2,,YYYYY,0800A,0600P,GY,,2014,,0,10,16A-No Std (Com Veh) Non-COM,,,
8485076102,T703573C,NY,OMT,01/30/2018,16,4DSD,HYUND,T,34290,10510,10610,20180531,13,13,13,366493,T102,L,0130P,,NY,O,100,W 26th St,,0,408,k2,,YYYYY,0900A,0500P,BK,,2016,,0,11,16A-No Std (Com Veh) Non-COM,,,
8485595373,XBXG23,NJ,PAS,01/30/2018,16,DELV,INTER,T,13610,0,0,88880088,13,13,13,365913,T102,H,1141A,1100A,NY,I,W,Broadway,40ft N/of E 22nd St,20180130,408,k2,,YYYYYYY,,,ORANG,,0,,0,22,16-No Std (Com Veh) Com Plate,,,
8495748459,YHH783,IN,PAS,01/30/2018,16,4DSD,HONDA,T,17450,11815,13113,20180888,13,13,13,365340,T102,N,0103P,,NY,F,530,E 23rd St,,0,408,k2,,YYYYY,0700A,0600P,GREY,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
