Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8522892921,21578TT,NY,TOW,01/30/2018,40,PICK,GMC,T,15920,55720,18520,20180331,43,43,43,358648,T201,N,0402A,,BX,F,2135,Bruckner Blvd,,0,408,e2,,YYYYYYY,,,RD,,2012,,0,22,40-Fire Hydrant,,,
8522892878,2M69H,NY,OMT,01/30/2018,40,TAXI,TOYOT,T,76950,11820,67620,20190131,43,43,43,358648,T201,N,0316A,,BX,F,1815B,Westchester Ave,,0,408,e2,,YYYYYYY,,,YW,,2016,,6,22,40-Fire Hydrant,,,
8544056325,T49GRF,NJ,PAS,01/30/2018,40,SUBN,CHRYS,T,73030,35330,35380,88880088,70,70,70,361264,T302,F,0208P,,K,F,1229,Quentin Rd,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,04,40-Fire Hydrant,,,
8544056179,309SKP,TN,PAS,01/30/2018,40,4DSD,TOYOT,T,35680,14330,14380,20180288,70,70,70,361264,T302,F,1050A,,K,F,1542,E 19th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,2,04,40-Fire Hydrant,,,
8542815403,T672532C,NY,OMT,01/30/2018,40,4DSD,NISSA,T,35430,14330,14380,88880088,70,70,70,330627,T302,U,0730A,,K,O,1503,E 14th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,N,40-Fire Hydrant,,,
8542815397,FDX9716,NY,PAS,01/30/2018,40,4DSD,HONDA,T,35630,14330,14380,20180720,61,61,61,330627,T302,U,0714A,,K,O,1589,E 18th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,N,40-Fire Hydrant,,,
8542815373,56538ME,NY,COM,01/30/2018,40,VAN,FORD,T,35680,14330,14380,20180930,61,61,61,330627,T302,U,0708A,,K,F,1576,E 19th St,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,N,40-Fire Hydrant,,,
8534936547,35172MG,NY,COM,01/30/2018,40,DELV,FORD,T,42730,15480,53230,20190530,75,75,75,351964,T301,Y,0430P,,K,F,2869,Fulton St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,SPCL,40-Fire Hydrant,,,
8522389550,BIGTCKT,FL,PAS,01/30/2018,40,SUBN,JEEP,T,16910,0,0,20180088,34,34,34,356259,T103,X,0902P,,NY,I,N,Dyckman St,50ft E/of Staff St,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,C,40-Fire Hydrant,,,
8520039911,70550MB,NY,COM,01/30/2018,40,VAN,FORD,T,35210,44990,29690,20180531,20,20,20,355537,T103,Y,1017A,,NY,F,310,W 72nd St,,0,408,e2,,YYYYYYY,,,WH,,2017,,8,C,40-Fire Hydrant,,,
8536036230,427784JZ,NY,COM,01/30/2018,40,VAN,GMC,T,93250,52930,54650,88880088,84,84,84,361034,T301,F,1230P,,K,F,52,Willoughby St,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,03,40-Fire Hydrant,,,
8529399274,T657652C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,23920,27750,27780,20181031,52,52,52,363474,T201,Q,0907P,,BX,F,3149,Decatur Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,8,52,40-Fire Hydrant,,,
8529399262,T690867C,NY,OMT,01/30/2018,40,SUBN,NISSA,T,0,0,0,20181231,52,52,52,363474,T201,Q,0900P,,BX,I,S,E 205th St,30ft W/of Perry Ave,0,408,e2,,YYYYYYY,,,BK,,2016,,7,52,40-Fire Hydrant,,,
8529399250,ZU45580,IL,PAS,01/30/2018,40,4DSD,VOLKS,T,0,0,0,20180488,46,46,46,363474,T201,Q,0844P,,BX,I,S,E Mosholu Pky,60ft E/of Perry Ave,0,408,e2,,YYYYYYY,,,OTHER,,0,,7,52,40-Fire Hydrant,,,
8529399213,053399R,NJ,PAS,01/30/2018,40,4DSD,ME/BE,T,14620,12220,27660,88880088,46,46,46,363474,T201,Q,0827P,,BX,F,2986,Briggs Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,8,52,40-Fire Hydrant,,,
8529399171,ECK3023,NY,PAS,01/30/2018,40,2DSD,TOYOT,T,14620,27570,27600,20191127,46,46,46,363474,T201,Q,0809P,,BX,O,2838,Briggs Ave,,0,408,e2,,YYYYYYY,,,MR,,2011,,4,52,40-Fire Hydrant,,,
8538058575,XDWX44,NJ,PAS,01/30/2018,40,DELV,INTER,T,13430,27530,29830,88880088,84,84,84,367405,T301,T,0530P,,K,F,172,Atlantic Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,01,40-Fire Hydrant,,,
8538058551,T760114C,NY,OMT,01/30/2018,40,SUBN,CHEVR,T,13430,27530,29830,20181130,84,84,84,367405,T301,T,0514P,,K,F,177,Atlantic Ave,,0,408,e2,,YYYYYYY,,,BK,,2017,,6,01,40-Fire Hydrant,,,
8539597044,N424727,LA,PAS,01/30/2018,40,SUBN,HYUND,T,36810,0,0,20180988,32,32,32,361271,T800,B2,0942P,,NY,I,N,W 152nd St,5ft E/of Frederick D,0,408,e2,,YYYYYYY,,,BLUE,,0,,5,B,40-Fire Hydrant,,,
8539597019,T931SP,NY,PAS,01/30/2018,40,4DSD,ACURA,T,36830,11710,13610,20191228,30,30,30,361271,T800,B2,0848P,,NY,F,512-516,W 153rd St,,0,408,e2,,YYYYYYY,,,GY,,2007,,2,B,40-Fire Hydrant,,,
8539596969,6AX997,MA,999,01/30/2018,40,SUBN,HONDA,T,36690,0,0,20190788,30,30,30,361271,T800,B2,0805P,,NY,I,N,W 146th St,6ft W/of Broadway,0,408,e2,,YYYYYYY,,,SILVE,,0,,3,B,40-Fire Hydrant,,,
8539596945,GJT3569,NY,PAS,01/30/2018,40,4DSD,VOLKS,T,36090,10410,24690,20190820,28,28,28,361271,T800,B2,0738P,,NY,O,60,W 116th St,,0,408,e2,,YYYYYYY,,,BL,,2014,,8,B,40-Fire Hydrant,,,
8537902792,CHABADQ,NY,SRF,01/30/2018,40,4DSD,TOYOT,T,31830,5680,24730,20180331,77,77,77,367346,T301,T,0639P,,K,F,565,Dean St,,0,408,e2,,YYYYYYY,,,WH,,2005,,0,19,40-Fire Hydrant,,,
8519965568,59843JR,NY,COM,01/30/2018,40,VAN,INTER,T,34970,0,0,88880088,20,20,20,355220,T103,N,0543P,,NY,I,N,W 60th St,30ft E/of Columbus A,0,408,e2,,YYYYYYY,,,BROWN,,0,,6,C,40-Fire Hydrant,,,
8519965532,20855MG,NY,COM,01/30/2018,40,VAN,FORD,T,35130,0,0,20190131,20,20,20,355220,T103,N,0245P,,NY,I,N,W 68th St,40ft E/of Columbus A,0,408,e2,,YYYYYYY,,,WH,,2016,,7,C,40-Fire Hydrant,,,
8519965519,FXX8209,NY,PAS,01/30/2018,40,4DSD,TOYOT,T,35010,0,0,20180709,20,20,20,355220,T103,N,0203P,,NY,I,N,W 62nd St,200ft W/of Amsterdam,0,408,e2,,YYYYYYY,,,GY,,2001,,5,C,40-Fire Hydrant,,,
8519965489,EVVF71,FL,PAS,01/30/2018,40,4DSD,HYUND,T,35290,0,0,20180088,20,20,20,355220,T103,N,0128P,,NY,I,N,W 76th St,20ft W/of Central Pa,0,408,e2,,YYYYYYY,,,BLACK,,0,,7,C,40-Fire Hydrant,,,
8539493410,62484JM,NY,COM,01/30/2018,40,DELV,INTER,T,50130,63030,54100,88880088,83,83,83,356185,T301,A,1056A,,K,F,223,Himrod St,,0,408,e2,,YYYYYYY,,,BROWN,,1996,,0,11,40-Fire Hydrant,,,
8526599252,T639357C,NY,OMT,01/30/2018,40,SUBN,FORD,T,27840,40404,40404,20180930,52,52,52,353015,T201,J,0959P,,BX,F,3200,E 207th St,,0,408,e2,,YYYYYYY,,,LT/,,2011,,7,02,40-Fire Hydrant,,,
8526599203,T487840C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,23920,27840,27900,20181031,52,52,52,353015,T201,J,0913P,,BX,O,3242,Decatur Ave,,0,408,e2,,YYYYYYY,,,GY,,2011,,8,02,40-Fire Hydrant,,,
8526599197,FTZ4624,NY,PAS,01/30/2018,40,SUBN,HONDA,T,23920,27750,27780,20180226,52,52,52,353015,T201,J,0905P,,BX,F,3131,Decatur Ave,,0,408,e2,,YYYYYYY,,,GY,,2009,,4,02,40-Fire Hydrant,,,
8526599150,T707891C,NY,OMT,01/30/2018,40,SUBN,TOYOT,T,0,0,0,20180731,52,52,52,353015,T201,J,0844P,,BX,I,S,E Mosholu Pky,40ft E/of Perry Ave,0,408,e2,,YYYYYYY,,,BK,,2016,,7,02,40-Fire Hydrant,,,
8526599148,FAL5622,NY,PAS,01/30/2018,40,4DSD,FORD,T,0,0,0,20180505,52,52,52,353015,T201,J,0840P,,BX,F,306,E Mosholu Pky,,0,408,e2,,YYYYYYY,,,GY,,2010,,7,02,40-Fire Hydrant,,,
8526599136,A96DCB,NJ,PAS,01/30/2018,40,4DSD,HONDA,T,70720,27690,27720,88880088,52,52,52,353015,T201,J,0836P,,BX,F,3035,Valentine Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,02,40-Fire Hydrant,,,
8539431269,4BW864,MA,PAS,01/30/2018,40,4DSD,SUBAR,T,69030,54100,52130,20170488,81,81,81,338905,T301,O,0338P,,K,F,341,Palmetto St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,1,A,40-Fire Hydrant,,,
8539431154,6039VW,ME,PAS,01/30/2018,40,4DSD,BMW,T,46730,40030,25330,20180288,81,81,81,338905,T301,O,0243P,,K,F,1113,Halsey St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,2,A,40-Fire Hydrant,,,
8535930292,61282MC,NY,COM,01/30/2018,40,VAN,FORD,T,11830,63030,93230,88880088,88,88,88,363981,T301,B,0145P,,K,F,159,Adelphi St,,0,408,e2,,YYYYYYY,,,WHITE,,2013,,0,06,40-Fire Hydrant,,,
8535930220,42915JM,NY,COM,01/30/2018,40,DELV,NS/OT,T,27430,54130,45930,88880088,88,88,88,363981,T301,B,1206P,,K,F,361,Clinton Ave,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,06,40-Fire Hydrant,,,
8528793450,53801MC,NY,COM,01/30/2018,40,VAN,FORD,T,0,0,0,20180930,52,52,52,364887,T201,Q,0408P,,BX,I,W,Creston Ave,60ft N/of E 192nd St,0,408,e2,,YYYYYYY,,,WH,,2011,,0,43,40-Fire Hydrant,,,
8528793357,AP921H,NJ,PAS,01/30/2018,40,DELV,INTER,T,0,0,0,88880088,52,52,52,364887,T201,Q,0159P,,BX,I,N,E 193rd St,15ft W/of Grand Conc,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,43,40-Fire Hydrant,,,
8543846821,3044329,PA,PAS,01/30/2018,40,SUBN,HONDA,T,36180,14030,14080,20180288,63,63,63,357745,T302,B,1057A,,K,F,984,E 31st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,18,40-Fire Hydrant,,,
8535930073,88357JX,NY,COM,01/30/2018,40,DELV,WORKH,T,42730,27430,90130,88880088,88,88,88,363981,T301,B,1032A,,K,F,919,Fulton St,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,06,40-Fire Hydrant,,,
8523329523,B17JPK,NJ,PAS,01/30/2018,40,4DSD,ME/BE,T,29320,10020,73520,88880088,52,52,52,363531,T201,D,1006A,,BX,F,177,E Gun Hill Rd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,06,40-Fire Hydrant,,,
8539123332,ELU8177,NY,PAS,01/30/2018,40,4DSD,TOYOT,T,42730,85730,54070,20180828,79,79,79,367373,T301,T,0553P,,K,F,1484,Fulton St,,0,408,e2,,YYYYYYY,,,TN,,2005,,0,09,40-Fire Hydrant,,,
8539123216,96563MH,NY,COM,01/30/2018,40,PICK,GMC,T,12130,32030,42730,20180331,79,79,79,367373,T301,T,0242P,,K,F,15,Albany Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,5,09,40-Fire Hydrant,,,
8534598356,EKS5785,NY,PAS,01/30/2018,40,4DSD,NISSA,T,55430,29130,77430,20181124,94,94,94,363499,T301,N,1030A,,K,O,314,Leonard St,,0,408,e2,,YYYYYYY,,,MR,,2001,,5,17,40-Fire Hydrant,,,
8533290469,92740JU,NY,COM,01/30/2018,40,VAN,FRUEH,T,69330,86330,89730,88880088,77,77,77,347470,T301,E,0311P,,K,F,368,Park Pl,,0,408,e2,,YYYYYYY,,,BROWN,,2006,,0,19,40-Fire Hydrant,,,
8533290330,65435MK,NY,COM,01/30/2018,40,2DSD,TOYOT,T,89730,42730,13430,20190831,88,88,88,347470,T301,E,0142P,,K,O,515,Washington Ave,,0,408,e2,,YYYYYYY,,,GY,,2014,,2,19,40-Fire Hydrant,,,
8528607896,EWX9910,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,24820,38620,47720,20180212,43,43,43,362253,T201,R,0941P,,BX,F,1445,Doris St,,0,408,e2,,YYYYYYY,,,BK,,2007,,0,22,40-Fire Hydrant,,,
8521693473,FXA7175,NY,PAS,01/30/2018,40,SUBN,BMW,T,18530,24890,10210,20180115,19,19,19,355660,T103,N,0555P,,NY,O,150,E 77th St,,0,408,e2,,YYYYYYY,,,BK,,2008,,0,59,40-Fire Hydrant,,,
8538941150,49551MJ,NY,COM,01/30/2018,40,VAN,CHEVR,T,81330,20530,64330,20190430,84,84,84,356519,T301,D,1113A,,K,F,420,State St,,0,408,e2,,YYYYYYY,,,GR,,2017,,0,06,40-Fire Hydrant,,,
8538291038,A39HPX,NJ,PAS,01/30/2018,40,VAN,FORD,T,21130,93250,42730,88880088,84,84,84,367392,T301,T,0314P,,K,O,388,Bridge St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,03,40-Fire Hydrant,,,
8537297525,FSS8381,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,74330,95030,18630,20180129,90,90,90,357336,T802,B,1132P,,K,F,105,Rutledge St,,0,408,e2,,YYYYYYY,,,DK/,,2015,,0,G,40-Fire Hydrant,,,
8537297501,FTX6162,NY,PAS,01/30/2018,40,SUBN,TOYOT,T,74330,95030,18630,20180327,90,90,90,357336,T802,B,1130P,,K,F,105,Rutledge St,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,G,40-Fire Hydrant,,,
8526204749,12084MJ,NY,COM,01/30/2018,40,VAN,FRUEH,T,77150,27990,28020,88880088,47,47,47,367339,T201,I,1217P,,BX,F,3545,White Plains Rd,,0,408,e2,,YYYYYYY,,,BROWN,,2005,,0,19,40-Fire Hydrant,,,
8528793254,XDSM88,NJ,PAS,01/30/2018,40,VAN,FORD,T,0,0,0,88880088,52,52,52,364887,T201,Q,1234P,,BX,I,W,Morris Ave,15ft N/of E 193rd St,0,408,e2,,YYYYYYY,,,YELLO,,0,,0,43,40-Fire Hydrant,,,
8526598867,52984MD,NY,COM,01/30/2018,40,VAN,FRUEH,T,74960,68320,42320,88880088,50,50,50,353015,T201,J,1252P,,BX,F,318,W 231st St,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,50,40-Fire Hydrant,,,
8525591660,2CX0568,MD,PAS,01/30/2018,40,4DSD,CHEVR,T,42020,76950,26610,20180088,41,41,41,361890,T201,B,0845A,,BX,F,985,Intervale Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,22,40-Fire Hydrant,,,
8523367846,46594MK,NY,COM,01/30/2018,40,DELV,ISUZU,T,15920,46320,8120,20190531,40,40,40,330749,T201,S,0736A,,BX,O,20,Bruckner Blvd,,0,408,e2,,YYYYYYY,,,RD,,2018,,0,22,40-Fire Hydrant,,,
8542482748,B30028L,WA,PAS,01/30/2018,40,2DSD,FORD,T,35680,14330,14380,20180088,70,70,70,361382,T302,C,1053A,,K,F,1510,E 19th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,02,40-Fire Hydrant,,,
8511673593,XZ913G,NJ,PAS,01/30/2018,40,DELV,HIN,T,35310,44990,29690,20180088,20,20,20,358914,T103,G,1129A,,NY,O,338,W 77th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,CC1,40-Fire Hydrant,,,
8516451938,XEUD56,NJ,PAS,01/30/2018,40,DELV,FORD,T,24890,18510,18530,20180088,19,19,19,367337,T103,FF,0202P,,NY,O,1093,Lexington Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,23,40-Fire Hydrant,,,
8540794986,EHJ4216,NY,PAS,01/30/2018,40,4DSD,TOYOT,T,0,0,0,20180708,120,120,120,348538,T303,Y,1205P,,R,I,N,N St Austins Pl,20ft W/of Bard Ave,0,408,e2,,YYYYYYY,,,GY,,2009,,5,01-P,40-Fire Hydrant,,,
8534233720,79827MD,NY,COM,01/30/2018,40,VAN,FORD,T,95030,66330,66230,20190731,94,94,94,357357,T301,I,0440P,,K,F,168,Wythe Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,6,M,40-Fire Hydrant,,,
8531968823,N424727,LA,PAS,01/30/2018,40,SUBN,HYUND,T,36810,0,0,88880088,32,32,32,353485,T800,B2,0959P,,NY,I,N,W 152nd St,4ft W/of Frederick D,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,F,40-Fire Hydrant,,,
8531968811,W17HPR,NJ,PAS,01/30/2018,40,PICK,NS/OT,T,36790,10810,13510,88880088,32,32,32,353485,T800,B2,0956P,,NY,F,301,W 151st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,F,40-Fire Hydrant,,,
8531968800,T747015C,NY,OMT,01/30/2018,40,4DSD,TOYOT,T,36790,0,0,20180731,32,32,32,353485,T800,B2,0954P,,NY,I,N,W 151st St,5ft W/of Frederick D,0,408,e2,,YYYYYYY,,,BK,,2016,,0,F,40-Fire Hydrant,,,
8531968756,X63EUG,NJ,PAS,01/30/2018,40,4DSD,TOYOT,T,24690,36310,36330,88880088,28,28,28,353485,T800,B2,0906P,,NY,F,349,Lenox Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,F,40-Fire Hydrant,,,
8531968720,SCG58B,NJ,PAS,01/30/2018,40,4DSD,HYUND,T,36670,10610,10810,88880088,32,32,32,353485,T800,B2,0843P,,NY,F,227,W 145th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,1,F,40-Fire Hydrant,,,
8542592451,35051ME,NY,COM,01/30/2018,40,VAN,FRUEH,T,34980,0,0,88880088,70,70,70,366505,T302,H,0237P,,K,I,W,E 4th St,20ft N/of Church Ave,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,09,40-Fire Hydrant,,,
8507694779,26933LV,NY,OML,01/30/2018,40,4DSD,TOYOT,T,30620,11510,24990,20181231,1,1,1,367357,T101,H,0117P,,NY,F,325,South End Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,3,62,40-Fire Hydrant,,,
8499779918,90550MK,NY,COM,01/30/2018,40,VAN,INTER,T,17750,0,0,20180930,14,14,14,345557,T501,A,0955A,,NY,I,S,E 38th St,15ft E/of 5th Ave,0,408,e2,,YYYYYYY,,,WHITE,,2018,,0,14,40-Fire Hydrant,,,
8518132502,57034JZ,NY,COM,01/30/2018,40,VAN,WORKH,T,37350,0,0,88880088,34,34,34,352992,T103,M,0257P,,NY,I,N,W 180th St,20ft E/of Fort Washi,0,408,e2,,YYYYYYY,,,BROWN,,2009,,0,CCC,40-Fire Hydrant,,,
8518132460,44257MK,NY,COM,01/30/2018,40,PICK,FORD,T,24590,37470,37490,20190831,34,34,34,352992,T103,M,0219P,,NY,F,116,Laurel Hill Ter,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,CCC,40-Fire Hydrant,,,
8518132400,V36JRJ,NJ,PAS,01/30/2018,40,4DSD,ME/BE,T,37110,11710,12010,88880088,33,33,33,352992,T103,M,0138P,,NY,O,508,W 167th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,CCC,40-Fire Hydrant,,,
8518959615,A27DYS,NJ,PAS,01/30/2018,40,SUBN,AUDI,T,35870,14510,25690,88880088,24,24,24,357756,T103,X,0304P,,NY,O,8,W 105th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,CC1,40-Fire Hydrant,,,
8518959585,5VA423,MA,PAS,01/30/2018,40,SUBN,HONDA,T,26590,36090,36130,88880388,26,26,26,357756,T103,X,0217P,,NY,F,74,Morningside Dr,,0,408,e2,,YYYYYYY,,,SILVE,,0,,0,CC1,40-Fire Hydrant,,,
8518959548,XR893B,NJ,PAS,01/30/2018,40,VAN,CHEVR,T,13610,0,0,88880088,26,26,26,357756,T103,X,0155P,,NY,I,W,Broadway,40ft N/of W 117th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,CC1,40-Fire Hydrant,,,
8499237150,83528MH,NY,COM,01/30/2018,40,DELV,FRUEH,T,34930,10510,10610,88880088,18,18,18,357365,MTTF,A,1019A,,NY,F,135,W 58th St,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,0,01A,40-Fire Hydrant,,,
8516319283,XDWX87,NJ,PAS,01/30/2018,40,DELV,GMC,T,18310,10210,13113,20180088,19,19,19,341299,T103,O,0818A,,NY,O,240,E 66th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,06,40-Fire Hydrant,,,
8515746219,FZM2480,NY,PAS,01/30/2018,40,4DSD,VOLKS,T,35330,15710,11710,20180723,20,20,20,357722,T103,E,0906A,,NY,F,113,W 78th St,,0,408,e2,,YYYYYYY,,,WH,,2010,,0,47,40-Fire Hydrant,,,
8512069030,CSV9700,NY,PAS,01/30/2018,40,4DSD,LEXUS,T,15710,35310,35330,20191202,20,20,20,356493,T103,Y,1024A,,NY,F,370,Columbus Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,4,01,40-Fire Hydrant,,,
8511049228,4BB4710,MD,PAS,01/30/2018,40,4DSD,SUBAR,T,13610,16210,11310,20180088,34,34,34,356987,T103,I,1047A,,NY,F,4795,Broadway,,0,408,e2,,YYYYYYY,,,GREEN,,0,,7,12,40-Fire Hydrant,,,
