Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8529398907,75681MD,NY,COM,01/30/2018,38,VAN,CHEVR,T,29620,62270,45220,88880088,45,45,45,363474,T201,Q,1253P,,BX,F,3800,E Tremont Ave,,0,408,h1,,YYYYYY,0900A,0700P,WHITE,,2008,,0,07,38-Failure to Dsplay Meter Rec,,,
8535930243,31502MD,NY,COM,01/30/2018,38,VAN,FORD,T,63030,90130,89730,88880088,88,88,88,363981,T301,B,1224P,,K,O,446-A,Myrtle Ave,,0,408,h1,,Y,0830A,0700P,WHITE,,2013,,0,06,38-Failure to Dsplay Meter Rec,,,
8535930097,16163MC,NY,COM,01/30/2018,38,VAN,CHEVR,T,42730,90130,89730,88880088,88,88,88,363981,T301,B,1136A,,K,F,884,Fulton St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,06,38-Failure to Dsplay Meter Rec,,,
8532236054,F63HPD,NJ,PAS,01/30/2018,38,SUBN,JEEP,T,13610,20590,37590,88880088,30,30,30,365352,T103,HH,0126P,,NY,F,4486,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8532236042,DPJ6612,NY,PAS,01/30/2018,38,SUBN,HONDA,T,13610,37590,37610,20180505,30,30,30,365352,T103,HH,0124P,,NY,F,4500,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2006,,0,09,38-Failure to Dsplay Meter Rec,,,
8532236029,73243ME,NY,COM,01/30/2018,38,VAN,FORD,T,13610,27090,37620,20180630,30,30,30,365352,T103,HH,0115P,,NY,F,4580,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,09,38-Failure to Dsplay Meter Rec,,,
8532235979,48038PC,NY,IRP,01/30/2018,38,REFG,HIN,T,13610,16910,16210,20180228,30,30,30,365352,T103,HH,1249P,,NY,F,4770,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,09,38-Failure to Dsplay Meter Rec,,,
8528793473,66022MK,NY,COM,01/30/2018,38,REFG,MITSU,T,29020,42820,52120,20180831,52,52,52,364887,T201,Q,0426P,,BX,O,14,E Kingsbridge Rd,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,43,38-Failure to Dsplay Meter Rec,,,
8542641772,FSB9708,NY,PAS,01/30/2018,38,SUBN,SUBAR,T,16380,0,0,20191209,62,62,62,366548,T302,K,0445P,,K,I,W,Bay 19th St,30ft S/of 86th St,0,408,h1,,Y,0900A,0700P,GR,,2012,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641760,T751170C,NY,OMT,01/30/2018,38,4DSD,LEXUS,T,16380,10880,19030,20180930,62,62,62,366548,T302,K,0441P,,K,O,22,Bay 19th St,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641759,DEN7845,NY,PAS,01/30/2018,38,SUBN,HONDA,T,16530,10880,19030,20180426,62,62,62,366548,T302,K,0418P,,K,O,6,Bay 23rd St,,0,408,h1,,Y,0900A,0700P,BK,,2010,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641723,FLC7862,NY,PAS,01/30/2018,38,SUBN,LINCO,T,16730,0,0,20190603,62,62,62,366548,T302,K,0325P,,K,I,E,Bay 29th St,40ft N/of 86th St,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641711,239M118,MD,PAS,01/30/2018,38,SUBN,FORD,T,10880,16730,17330,20180288,62,62,62,366548,T302,K,0322P,,K,F,2170,86th St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641700,EVF1224,NY,PAS,01/30/2018,38,4DSD,HONDA,T,10880,16730,17330,20190903,62,62,62,366548,T302,K,0321P,,K,F,2170,86th St,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641693,APZ4125,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,17330,10880,19030,20190728,62,62,62,366548,T302,K,0315P,,K,F,8603,Bay Pky,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641681,ZJZ2108,PA,PAS,01/30/2018,38,4DSD,DODGE,T,16780,40404,40404,20180088,62,62,62,366548,T302,K,0311P,,K,F,2232,Bay 31st St,,0,408,h1,,Y,,,GREY,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641656,31327MH,NY,COM,01/30/2018,38,VAN,ISUZU,T,10880,16880,16930,20190630,62,62,62,366548,T302,K,0241P,,K,F,2351,86th St,,0,408,h1,,Y,0800A,0700P,WH,,2005,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641619,ADU2803,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,7080,0,0,20190311,62,62,62,366548,T302,K,0152P,,K,I,E,20th Ave,30ft N/of 86th St,0,408,h1,,Y,0900A,0700P,TN,,2001,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641577,ERG3124,NY,PAS,01/30/2018,38,SUBN,GMC,T,16380,10880,19030,20190409,62,62,62,366548,T302,K,0115P,,K,O,22,Bay 19th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2014,,0,06,38-Failure to Dsplay Meter Rec,,,
8542641541,97201MC,NY,COM,01/30/2018,38,VAN,FORD,T,10880,6780,16280,20181231,62,62,62,366548,T302,K,1252P,,K,F,1716,86th St,,0,408,h1,,Y,0830A,0700P,WH,,2005,,0,06,38-Failure to Dsplay Meter Rec,,,
8535929964,66987JT,NY,COM,01/30/2018,38,VAN,CHEVR,T,63030,90130,89730,20200131,88,88,88,363981,T301,B,0855A,,K,F,446-B,Myrtle Ave,,0,408,h1,,Y,0800A,0700P,GR,,2006,,0,06,38-Failure to Dsplay Meter Rec,,,
8523329419,ESX3449,NY,PAS,01/30/2018,38,4DSD,ME/BE,T,42820,27870,29320,88880088,52,52,52,363531,T201,D,0905A,,BX,F,3421,Jerome Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8543798401,FWV6811,NY,PAS,01/30/2018,38,PICK,DODGE,T,40930,14530,37030,20180301,63,63,63,366492,T302,H,0445P,,K,F,2348,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,20,38-Failure to Dsplay Meter Rec,,,
8543798395,FJM6996,NY,PAS,01/30/2018,38,SUBN,JEEP,T,40930,14530,37030,20190330,63,63,63,366492,T302,H,0339P,,K,F,2352,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8543798371,RYAN15,NY,SPO,01/30/2018,38,SUBN,JEEP,T,40930,40630,40630,20181105,63,63,63,366492,T302,H,0328P,,K,F,2282,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,WH,,2018,,0,20,38-Failure to Dsplay Meter Rec,,,
8543798346,FYB2189,NY,PAS,01/30/2018,38,SUBN,HYUND,T,40930,75430,36930,20180323,63,63,63,366492,T302,H,0320P,,K,F,2216,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,GR,,2012,,0,20,38-Failure to Dsplay Meter Rec,,,
8543798267,HUC4849,NY,PAS,01/30/2018,38,4DSD,HONDA,T,40930,36330,36380,20190719,63,63,63,366492,T302,H,0157P,,K,F,1724,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,20,38-Failure to Dsplay Meter Rec,,,
8543798255,Z81CMB,FL,PAS,01/30/2018,38,SUBN,GMC,T,40930,14030,36330,20191188,63,63,63,366492,T302,H,0152P,,K,F,1688,Flatbush Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8539123265,EAS1789,NY,PAS,01/30/2018,38,4DSD,KIA,T,49130,67030,64830,20190713,79,79,79,367373,T301,T,0421P,,K,O,119,Herkimer St,,0,408,h1,,Y,0830A,0700P,BK,,2007,,0,09,38-Failure to Dsplay Meter Rec,,,
8539123186,Y93UJV,FL,PAS,01/30/2018,38,SUBN,FORD,T,42730,58730,23330,20180988,79,79,79,367373,T301,T,0221P,,K,F,1413,Fulton St,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,09,38-Failure to Dsplay Meter Rec,,,
8533290536,EJS1927,NY,PAS,01/30/2018,38,4DSD,HYUND,T,13230,54130,47130,20180621,88,88,88,347470,T301,E,0550P,,K,F,300,Ashland Pl,,0,408,h1,,Y,0900A,0700P,BL,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8533290482,BZP7736,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,89730,81430,80330,20190720,77,77,77,347470,T301,E,0324P,,K,F,759,Washington Ave,,0,408,h1,,Y,0830A,0700P,GR,,2005,,0,19,38-Failure to Dsplay Meter Rec,,,
8533290433,ZFW1249,NY,TRA,01/30/2018,38,VAN,FORD,T,87330,80430,72730,20170712,77,77,77,347470,T301,E,0241P,,K,F,612,Vanderbilt Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8533290378,FJT3736,NY,PAS,01/30/2018,38,SUBN,FORD,T,42730,80230,24430,20190531,88,88,88,347470,T301,E,0153P,,K,O,950,Fulton St,,0,408,h1,,Y,0900A,0700P,GY,,2018,,0,19,38-Failure to Dsplay Meter Rec,,,
8521693503,EJP4581,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,24890,18630,18650,20181020,19,19,19,355660,T103,N,0611P,,NY,F,1217,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2008,,0,59,38-Failure to Dsplay Meter Rec,,,
8521693485,8Y53K,NY,OMT,01/30/2018,38,TAXI,TOYOT,T,24890,18570,18590,20181231,19,19,19,355660,T103,N,0601P,,NY,F,1148,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,YW,,2016,,0,59,38-Failure to Dsplay Meter Rec,,,
8521693412,29299MD,NY,COM,01/30/2018,38,VAN,FORD,T,24890,18590,18610,20190228,19,19,19,355660,T103,N,0506P,,NY,F,1175,Lexington Ave,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,59,38-Failure to Dsplay Meter Rec,,,
8542592268,71335MK,NY,COM,01/30/2018,38,VAN,FORD,T,26230,40930,18630,20191130,70,70,70,366505,T302,H,1159A,,K,F,2249,Church Ave,,0,408,h1,,Y,0800A,0700P,WH,,2004,,0,09,38-Failure to Dsplay Meter Rec,,,
8538291117,EUH6416,NY,PAS,01/30/2018,38,SUBN,NISSA,T,93250,21130,34230,20190815,84,84,84,367392,T301,T,0611P,,K,F,100,Willoughby St,,0,408,h1,,Y,0900A,0700P,RD,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8538291105,DTE9454,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,93250,54650,21130,88880088,84,84,84,367392,T301,T,0540P,,K,O,81,Willoughby St,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,03,38-Failure to Dsplay Meter Rec,,,
8533073320,570629,NY,PAS,01/30/2018,38,SUBN,TOYOT,T,77730,13430,68930,20190915,84,84,84,367366,T301,T,0500P,,K,F,95,Smith St,,0,408,h1,,Y,0730A,0700P,TN,,2007,,0,05,38-Failure to Dsplay Meter Rec,,,
8533073161,FLL3325,NY,PAS,01/30/2018,38,4DSD,NISSA,T,77730,31830,19230,20190321,84,84,84,367366,T301,T,0117P,,K,F,137,Smith St,,0,408,h1,,Y,0730A,0700P,BK,,2011,,0,05,38-Failure to Dsplay Meter Rec,,,
8533073150,FJG5057,NY,PAS,01/30/2018,38,SUBN,FORD,T,77730,19230,94830,20190220,84,84,84,367366,T301,T,0114P,,K,F,155,Smith St,,0,408,h1,,Y,0730A,0700P,BK,,2013,,0,05,38-Failure to Dsplay Meter Rec,,,
8533073136,CKX1604,NY,PAS,01/30/2018,38,SUBN,HONDA,T,77730,31830,19230,20190603,84,84,84,367366,T301,T,0106P,,K,F,142,Smith St,,0,408,h1,,Y,0730A,0700P,OR,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8528371864,EHS7555,NY,PAS,01/30/2018,38,4DSD,VOLKS,T,78150,26070,26100,20180514,40,40,40,366517,T201,P,0455P,,BX,F,512,Willis Ave,,0,408,h1,,Y,0800A,0700P,BK,,2008,,0,45,38-Failure to Dsplay Meter Rec,,,
8528371840,T714003C,NY,OMT,01/30/2018,38,SUBN,TOYOT,T,21520,26130,26160,20180930,40,40,40,366517,T201,P,0433P,,BX,O,569,Courtlandt Ave,,0,408,h1,,Y,0830A,0700P,GR,,2009,,0,45,38-Failure to Dsplay Meter Rec,,,
8528371750,VVY3915,VA,PAS,01/30/2018,38,4DSD,SUBAR,T,26130,52120,21520,20180088,40,40,40,366517,T201,P,0123P,,BX,F,292,E 149th St,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8528371736,ZCE8716,PA,PAS,01/30/2018,38,VAN,CHEVR,T,21520,26100,26130,20180088,40,40,40,366517,T201,P,0106P,,BX,O,535,Courtlandt Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,45,38-Failure to Dsplay Meter Rec,,,
8528371682,76700MK,NY,COM,01/30/2018,38,DELV,KENWO,T,68020,26310,26340,20181031,40,40,40,366517,T201,P,1221P,,BX,F,3030,3rd Ave,,0,408,h1,,Y,0800A,0700P,RD,,2016,,0,45,38-Failure to Dsplay Meter Rec,,,
8526204830,FSY7961,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,77150,28740,53720,20180131,47,47,47,367339,T201,I,0215P,,BX,F,4363,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GR,,1992,,0,19,38-Failure to Dsplay Meter Rec,,,
8526598880,CUK1151,NY,PAS,01/30/2018,38,4DSD,TOYOT,T,74960,36020,43920,20180209,50,50,50,353015,T201,J,0100P,,BX,F,239,W 231st St,,0,408,h1,,Y,0800A,0700P,GY,,2013,,0,50,38-Failure to Dsplay Meter Rec,,,
8526598855,059948R,NJ,PAS,01/30/2018,38,SUBN,FORD,T,74960,68320,42320,88880088,50,50,50,353015,T201,J,1250P,,BX,F,312,W 231st St,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,50,38-Failure to Dsplay Meter Rec,,,
