Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8533630610,T763481C,NY,OMT,01/30/2018,21,SUBN,TOYOT,T,39930,0,0,88880088,75,75,75,351984,T301,Y,0833A,,K,I,E,Euclid Ave,65ft S/of Atlantic A,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,W,21-No Parking (street clean),,,
8533630591,APR7293,WA,PAS,01/30/2018,21,4DSD,HYUND,T,59830,39930,30430,20180088,75,75,75,351984,T301,Y,0820A,,K,F,92,McKinley Ave,,0,408,d1,,Y  Y,0800A,0930A,WHITE,,0,,0,W,21-No Parking (street clean),,,
8542791770,FTV7827,NY,PAS,01/30/2018,21,SUBN,VOLVO,T,14280,35480,67047,20200122,61,61,61,366520,T302,A,1150A,,K,F,1510,Avenue N,,0,408,d1,,YY YYYY,1130A,0100P,GY,,2007,,0,03,21-No Parking (street clean),,,
8542791769,EST4321,NY,SRF,01/30/2018,21,4DSD,NISSA,T,35480,14280,14330,20190630,61,61,61,366520,T302,A,1148A,,K,F,1413,E 15th St,,0,408,d1,,YY YYYY,1130A,0100P,OTHER,,2017,,0,03,21-No Parking (street clean),,,
8542791757,S906938,IL,PAS,01/30/2018,21,4DSD,ACURA,T,35480,14330,14380,88880088,61,61,61,366520,T302,A,1142A,,K,F,1505,E 15th St,,0,408,d1,,YY YYYY,1130A,0100P,BLACK,,0,,0,03,21-No Parking (street clean),,,
8542791680,T760304C,NY,OMT,01/30/2018,21,SUBN,HONDA,T,14480,28830,35330,20181130,61,61,61,366520,T302,A,0940A,,K,F,1106,Avenue R,,0,408,d1,,YY YYYY,0830A,1000A,BK,,2015,,0,03,21-No Parking (street clean),,,
8542791642,5DB7839,MD,PAS,01/30/2018,21,SUBN,SUBAR,T,35380,54050,14480,20191088,61,61,61,366520,T302,A,0920A,,K,O,1780,E 13th St,,0,408,d1,,YY YYYY,0830A,1000A,OTHER,,0,,0,03,21-No Parking (street clean),,,
8542791630,T751949C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,35380,54050,14480,20181130,61,61,61,366520,T302,A,0918A,,K,O,1780,E 13th St,,0,408,d1,,YY YYYY,0830A,1000A,GY,,2014,,0,03,21-No Parking (street clean),,,
8542791629,T734193C,NY,OMT,01/30/2018,21,4DSD,HONDA,T,14480,35380,35430,20180331,61,61,61,366520,T302,A,0916A,,K,O,1305,Avenue R,,0,408,d1,,YY YYYY,0830A,1000A,BK,,2017,,0,03,21-No Parking (street clean),,,
8542791599,FXL3046,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,35630,73030,14480,20180301,61,61,61,366520,T302,A,0900A,,K,O,1716,E 18th St,,0,408,d1,,YY YYYY,0830A,1000A,BK,,2016,,0,03,21-No Parking (street clean),,,
8542791587,FTY8004,NY,PAS,01/30/2018,21,SUBN,HYUND,T,35630,73030,14480,20191216,61,61,61,366520,T302,A,0858A,,K,F,1721,E 18th St,,0,408,d1,,YY YYYY,0830A,1000A,BR,,2014,,0,03,21-No Parking (street clean),,,
8524847281,FBK1773,NC,PAS,01/30/2018,21,SUBN,HYUND,T,0,0,0,20181088,48,48,48,362641,T201,A,0900A,,BX,I,S,E 183rd St,40ft E/of Webster Av,0,408,d1,,Y  Y,0830A,1000A,SILVE,,0,,0,08,21-No Parking (street clean),,,
8524847244,FEL3036,NY,PAS,01/30/2018,21,4DSD,HYUND,T,27060,73720,56820,20180929,48,48,48,362641,T201,A,0845A,,BX,F,410,E 180th St,,0,408,d1,,Y  Y,0830A,1000A,BK,,2007,,0,08,21-No Parking (street clean),,,
8524847220,193NRT,MN,PAS,01/30/2018,21,2DSD,SCION,T,27060,56820,73120,88880088,48,48,48,362641,T201,A,0839A,,BX,O,441,E 180th St,,0,408,d1,,Y  Y,0830A,1000A,OTHER,,0,,0,08,21-No Parking (street clean),,,
8536307626,DBQD15,FL,PAS,01/30/2018,21,4DSD,HONDA,T,31530,18630,79530,20181288,79,79,79,358228,T301,O,1154A,,K,O,535,Dekalb Ave,,0,408,d1,,Y  Y,1100A,1230A,RED,,0,,0,04,21-No Parking (street clean),,,
8536307596,PHX5413,GA,PAS,01/30/2018,21,PICK,CHEVR,T,31530,67030,58730,20180088,79,79,79,358228,T301,O,1147A,,K,O,643,Dekalb Ave,,0,408,d1,,Y  Y,1100A,1230A,GOLD,,0,,0,04,21-No Parking (street clean),,,
8536307572,8H65A,NY,OMT,01/30/2018,21,TAXI,TOYOT,T,31530,67030,58730,20180228,79,79,79,358228,T301,O,1145A,,K,O,657,Dekalb Ave,,0,408,d1,,Y  Y,1100A,1230A,YW,,2013,,0,04,21-No Parking (street clean),,,
8532561561,XNW3878,VA,PAS,01/30/2018,21,4DSD,HONDA,T,56030,64830,23330,20180788,79,79,79,357718,T301,N,1004A,,K,F,879,Lincoln Pl,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,SPCL,21-No Parking (street clean),,,
8532561548,RPA300,NY,SRF,01/30/2018,21,SUBN,ME/BE,T,56030,67030,64830,20191115,79,79,79,357718,T301,N,0959A,,K,F,840,Lincoln Pl,,0,408,d1,,Y  Y,0930A,1100A,BK,,2015,,0,SPCL,21-No Parking (street clean),,,
8532561494,CTB3532,NY,PAS,01/30/2018,21,4DSD,NISSA,T,38430,41930,18630,20191123,79,79,79,357718,T301,N,0937A,,K,O,387,Eastern Pky,,0,408,d1,,Y  YY,0930A,1100A,DK/,,1999,,0,SPCL,21-No Parking (street clean),,,
8532561482,FBY1497,NY,PAS,01/30/2018,21,4DSD,INFIN,T,38430,41930,18630,20180805,79,79,79,357718,T301,N,0936A,,K,O,379,Eastern Pky,,0,408,d1,,Y  YY,0930A,1100A,BL,,2007,,0,SPCL,21-No Parking (street clean),,,
8532561457,PFX6387,NC,PAS,01/30/2018,21,4DSD,HONDA,T,19230,41930,18630,20180788,79,79,79,357718,T301,N,0859A,,K,F,1002,Bergen St,,0,408,d1,,Y  Y,0830A,1000A,BLACK,,0,,0,SPCL,21-No Parking (street clean),,,
8532561408,STH89R,NJ,PAS,01/30/2018,21,SUBN,HONDA,T,19230,41930,18630,88880088,79,79,79,357718,T301,N,0848A,,K,F,952,Bergen St,,0,408,d1,,Y  Y,0830A,1000A,GREY,,0,,0,SPCL,21-No Parking (street clean),,,
8524390815,DJR7020,NY,PAS,01/30/2018,21,SUBN,TOYOT,T,7720,10620,49820,20191108,47,47,47,361857,T201,B,1156A,,BX,O,815,Adee Ave,,0,408,d1,,Y,1130A,0100P,BK,,2011,,0,11,21-No Parking (street clean),,,
8524390803,T199RY,NY,PAS,01/30/2018,21,SUBN,TOYOT,T,60420,9320,7720,20180630,47,47,47,361857,T201,B,1150A,,BX,O,2954,Radcliff Ave,,0,408,d1,,Y,1130A,0100P,BL,,2006,,0,11,21-No Parking (street clean),,,
8524390785,ECU9198,NY,PAS,01/30/2018,21,SUBN,HONDA,T,16620,20520,57320,20191008,47,47,47,361857,T201,B,1140A,,BX,F,986,Burke Ave,,0,408,d1,,Y,1130A,0100P,BK,,2012,,0,11,21-No Parking (street clean),,,
8524390761,CRK1975,NY,PAS,01/30/2018,21,SUBN,FORD,T,16620,57320,40620,20190905,47,47,47,361857,T201,B,1136A,,BX,F,1044,Burke Ave,,0,408,d1,,Y,1130A,0100P,WH,,0,,0,11,21-No Parking (street clean),,,
8524390750,T720285C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,78450,13820,28050,20181130,47,47,47,361857,T201,B,1013A,,BX,F,3417,Wilson Ave,,0,408,d1,,Y,0930A,1100A,BK,,2017,,0,11,21-No Parking (street clean),,,
8524390748,VFE714,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,39790,78450,32920,20190211,47,47,47,361857,T201,B,1010A,,BX,F,1314,Hicks St,,0,408,d1,,Y,0930A,1100A,GY,,1994,,0,11,21-No Parking (street clean),,,
8524390712,CYJ3440,NY,PAS,01/30/2018,21,4DSD,NISSA,T,32920,13820,39790,20180604,47,47,47,361857,T201,B,0957A,,BX,O,3444,Fish Ave,,0,408,d1,,Y,0930A,1100A,BK,,2014,,0,11,21-No Parking (street clean),,,
8524390694,AD19138,CT,PAS,01/30/2018,21,SUBN,INFIN,T,0,0,0,88880088,47,47,47,361857,T201,B,0951A,,BX,I,W,Seymour Ave,15ft N/of Boston Rd,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,11,21-No Parking (street clean),,,
8524390657,T37EXR,NJ,PAS,01/30/2018,21,SUBN,JEEP,T,10620,68820,27960,88880088,47,47,47,361857,T201,B,0837A,,BX,O,3511,Barnes Ave,,0,408,d1,,Y,0830A,1000A,BLUE,,0,,0,11,21-No Parking (street clean),,,
8522893044,T702320C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,32420,35680,13820,20180228,47,47,47,358648,T201,N,1138A,,BX,F,3322,Fenton Ave,,0,408,d1,,Y,1130A,0100P,GY,,2010,,0,G,21-No Parking (street clean),,,
8522892970,72689ME,NY,COM,01/30/2018,21,VAN,FORD,T,77150,28710,28740,20181031,47,47,47,358648,T201,N,0744A,,BX,O,4325,White Plains Rd,,0,408,d1,,Y,0730A,0800A,WH,,2011,,0,G,21-No Parking (street clean),,,
8544056260,DUT6905,NY,PAS,01/30/2018,21,4DSD,NISSA,T,35630,14280,14330,88880088,70,70,70,361264,T302,F,1159A,,K,F,1501,E 18th St,,0,408,d1,,Y,1130A,0100P,GOLD,,0,,0,04,21-No Parking (street clean),,,
8544056222,3CE8946,MD,PAS,01/30/2018,21,VAN,TOYOT,T,35680,14280,14330,20180088,70,70,70,361264,T302,F,1146A,,K,F,1491,E 19th St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,04,21-No Parking (street clean),,,
8544056210,ZDR96P,NJ,PAS,01/30/2018,21,4DSD,TOYOT,T,35680,14330,14380,88880088,70,70,70,361264,T302,F,1144A,,K,F,1555,E 19th St,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,04,21-No Parking (street clean),,,
8544056209,25725MA,NY,COM,01/30/2018,21,VAN,CHEVR,T,35680,14330,14380,88880088,70,70,70,361264,T302,F,1141A,,K,F,1555,E 19th St,,0,408,d1,,Y,1130A,0100P,BLUE,,2010,,0,04,21-No Parking (street clean),,,
8544056180,64RG60,NY,MOT,01/30/2018,21,MCY,NS/OT,T,35680,14330,14380,20180401,70,70,70,361264,T302,F,1134A,,K,F,1587,E 19th St,,0,408,d1,,Y,1100A,0100P,RED,,0,,0,04,21-No Parking (street clean),,,
8542894431,BHSE35,FL,PAS,01/30/2018,21,4DSD,MAZDA,T,80530,5430,5580,20181188,78,78,78,361096,T302,C,1116A,,K,F,114,St Marks Pl,,0,408,d1,,Y,1100A,1230A,SILVE,,0,,0,59,21-No Parking (street clean),,,
8542815580,DLR7064,ID,PAS,01/30/2018,21,4DSD,HYUND,T,36030,14380,73030,20180088,61,61,61,330627,T302,U,0954A,,K,F,1633,E 27th St,,0,408,d1,,Y,0930A,1100A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8542815531,FYA1192,NY,PAS,01/30/2018,21,SUBN,JEEP,T,77130,40404,40404,88880088,60,60,60,330627,T302,U,0908A,,K,F,3674,Shore Rd,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8542815518,T738695C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,77130,0,0,88880088,60,60,60,330627,T302,U,0900A,,K,I,S,Shore Rd,45ft W/of Bedford Av,0,408,d1,,Y,0830A,1000A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8542815506,ERS6744,NY,PAS,01/30/2018,21,SUBN,PORSC,T,77130,0,0,20190607,60,60,60,330627,T302,U,0857A,,K,I,S,Shore Rd,55ft W/of Bedford Av,0,408,d1,,Y,0830A,1000A,BK,,2017,,0,N,21-No Parking (street clean),,,
8542815464,T738579C,NY,OMT,01/30/2018,21,4DSD,HYUND,T,22580,67830,22680,88880088,60,60,60,330627,T302,U,0838A,,K,F,3031,Brighton 14th St,,0,408,d1,,Y,0800A,0930A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8542815452,T679840C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,22580,67830,22680,88880088,60,60,60,330627,T302,U,0834A,,K,F,3043,Brighton 14th St,,0,408,d1,,Y,0800A,0930A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8542815440,FLL7089,NY,PAS,01/30/2018,21,SUBN,HONDA,T,22580,67830,22680,20190401,60,60,60,330627,T302,U,0832A,,K,F,3049,Brighton 14th St,,0,408,d1,,Y,0800A,0930A,BK,,2011,,0,N,21-No Parking (street clean),,,
8539517498,AG88943,CT,PAS,01/30/2018,21,4DSD,ME/BE,T,68930,73470,38430,20180088,73,73,73,330581,T301,X,1209P,,K,F,2238,Pacific St,,0,408,d1,,Y  Y,1130A,0130P,BLACK,,0,,0,C,21-No Parking (street clean),,,
8525650924,1XN336,MA,999,01/30/2018,21,4DSD,HONDA,T,49820,53520,14420,88880688,49,49,49,364861,T201,B,0954A,,BX,O,2035,Matthews Ave,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,01,21-No Parking (street clean),,,
8525650857,VYS4019,VA,PAS,01/30/2018,21,4DSD,TOYOT,T,10620,47520,57720,20181088,49,49,49,364861,T201,B,0902A,,BX,O,2181,Barnes Ave,,0,408,d1,,Y  Y,0830A,1000A,WHITE,,0,,0,01,21-No Parking (street clean),,,
8525650833,T696143C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,22920,47520,57720,20180531,49,49,49,364861,T201,B,0842A,,BX,O,2197,Cruger Ave,,0,408,d1,,Y  Y,0830A,1000A,BK,,2016,,0,01,21-No Parking (street clean),,,
8520040019,83531JY,NY,COM,01/30/2018,21,VAN,FORD,T,14510,35650,35670,20190531,20,20,20,355537,T103,Y,1142A,,NY,O,350,Central Park West,,0,408,d1,,Y  Y,1130A,0100P,BL,,2009,,0,C,21-No Parking (street clean),,,
8520040007,91927,NY,MED,01/30/2018,21,SUBN,HONDA,T,14510,35650,35670,20180306,20,20,20,355537,T103,Y,1141A,,NY,O,350,Central Park West,,0,408,d1,,Y  Y,1130A,0100P,GY,,2015,,0,C,21-No Parking (street clean),,,
8520039996,30693JV,NY,COM,01/30/2018,21,VAN,FORD,T,35310,13610,44990,20180630,20,20,20,355537,T103,Y,1124A,,NY,F,262,W 77th St,,0,408,d1,,Y  Y,1100A,1230A,RD,,2017,,0,C,21-No Parking (street clean),,,
8520039984,VUP3934,VA,PAS,01/30/2018,21,4DSD,CADIL,T,35290,13610,44990,20180288,20,20,20,355537,T103,Y,1120A,,NY,F,252,W 76th St,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,C,21-No Parking (street clean),,,
8520039881,CJZ2853,NY,PAS,01/30/2018,21,4DSD,ME/BE,T,35050,11710,44990,20190303,20,20,20,355537,T103,Y,0952A,,NY,F,216,W 64th St,,0,408,d1,,Y  Y,0900A,1030A,BK,,2001,,0,C,21-No Parking (street clean),,,
8537877979,DRB2133,NY,PAS,01/30/2018,21,4DSD,TOYOT,T,78730,18630,34130,88880088,90,90,90,355531,T301,G,1206P,,K,O,129,S 8th St,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,14,21-No Parking (street clean),,,
8537877967,ECJ2304,NY,PAS,01/30/2018,21,SUBN,CHRYS,T,78730,19530,18630,88880088,90,90,90,355531,T301,G,1202P,,K,O,113,S 8th St,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,14,21-No Parking (street clean),,,
8537877931,FLX1505,NY,PAS,01/30/2018,21,4DSD,BMW,T,78730,19530,18630,20190425,90,90,90,355531,T301,G,1157A,,K,O,97,S 8th St,,0,408,d1,,Y  Y,1130A,0100P,BK,,2012,,0,14,21-No Parking (street clean),,,
8537877920,CND3738,NY,PAS,01/30/2018,21,SUBN,TOYOT,T,78730,95030,19530,88880088,90,90,90,355531,T301,G,1155A,,K,O,92,S 8th St,,0,408,d1,,Y  Y,1130A,0100P,BLUE,,0,,0,14,21-No Parking (street clean),,,
8537877918,CWN5223,NY,PAS,01/30/2018,21,SUBN,TOYOT,T,19530,78730,78830,88880088,90,90,90,355531,T301,G,1152A,,K,O,402,Berry St,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,14,21-No Parking (street clean),,,
8537877906,RSM0613,NY,SRF,01/30/2018,21,4DSD,BMW,T,19530,78730,78830,20180711,90,90,90,355531,T301,G,1150A,,K,O,402,Berry St,,0,408,d1,,Y  Y,1130A,0100P,WH,,2016,,0,14,21-No Parking (street clean),,,
8537877876,BEG7784,NY,PAS,01/30/2018,21,SUBN,TOYOT,T,78830,18630,34130,20180905,90,90,90,355531,T301,G,1146A,,K,O,133,S 9th St,,0,408,d1,,Y  Y,1130A,0100P,BL,,2015,,0,14,21-No Parking (street clean),,,
8537877669,SIXVISIX,NY,SRF,01/30/2018,21,4DSD,CADIL,T,58730,78530,23230,20190520,90,90,90,355531,T301,G,0837A,,K,O,168,Marcy Ave,,0,408,d1,,Y  Y,0830A,1000A,BK,,1990,,0,14,21-No Parking (street clean),,,
8537877621,7047HT,SC,PAS,01/30/2018,21,4DSD,CHEVR,T,73570,78530,78430,20170188,90,90,90,355531,T301,G,0828A,,K,F,330,Rodney St,,0,408,d1,,Y  Y,0800A,0930A,BROWN,,0,,0,14,21-No Parking (street clean),,,
8537877591,63412MG,NY,COM,01/30/2018,21,VAN,FORD,T,23230,48030,58730,20190331,90,90,90,355531,T301,G,0808A,,K,F,275,Broadway,,0,408,d1,,Y,0800A,0830A,BL,,2015,,0,14,21-No Parking (street clean),,,
8537877578,FCL8375,NY,PAS,01/30/2018,21,SUBN,HONDA,T,54830,0,0,20180706,90,90,90,355531,T301,G,0754A,,K,I,S,Lee Ave,5ft W/of Williamsbur,0,408,d1,,Y  Y,0730A,0800A,GY,,2006,,0,14,21-No Parking (street clean),,,
8537877566,058196R,NJ,PAS,01/30/2018,21,SUBN,TOYOT,T,54830,50530,49430,88880088,90,90,90,355531,T301,G,0751A,,K,F,125,Lee Ave,,0,408,d1,,Y  Y,0730A,0800A,GREY,,0,,0,14,21-No Parking (street clean),,,
8537877542,56214MK,NY,COM,01/30/2018,21,DELV,INTER,T,54830,50530,49430,20181231,90,90,90,355531,T301,G,0745A,,K,F,121,Lee Ave,,0,408,d1,,Y  Y,0730A,0800A,BK,,2018,,0,14,21-No Parking (street clean),,,
8537877530,AE13021,AZ,PAS,01/30/2018,21,DELV,FORD,T,54830,0,0,88880088,90,90,90,355531,T301,G,0741A,,K,I,S,Lee Ave,10ft W/of Williamsbu,0,408,d1,,Y  Y,0730A,0800A,BROWN,,0,,0,14,21-No Parking (street clean),,,
8537877529,FWP6113,NY,PAS,01/30/2018,21,SUBN,TOYOT,T,54830,73830,73570,20180401,90,90,90,355531,T301,G,0739A,,K,F,73,Lee Ave,,0,408,d1,,Y  Y,0730A,0800A,BK,,2015,,0,14,21-No Parking (street clean),,,
8536036138,DEK5213,NY,PAS,01/30/2018,21,SUBN,ACURA,T,48830,53950,32130,20190331,84,84,84,361034,T301,F,0939A,,K,F,477,Henry St,,0,408,d1,,Y,0930A,1100A,BLACK,,2017,,0,03,21-No Parking (street clean),,,
8536036126,EPV4437,NY,PAS,01/30/2018,21,2DSD,FORD,T,48830,53950,32130,20190420,84,84,84,361034,T301,F,0937A,,K,F,491,Henry St,,0,408,d1,,Y,0930A,1100A,WH,,2006,,0,03,21-No Parking (street clean),,,
8536036114,ERM1209,NY,PAS,01/30/2018,21,4DSD,HONDA,T,48830,53950,32130,20190506,84,84,84,361034,T301,F,0936A,,K,F,491,Henry St,,0,408,d1,,Y,0930A,1100A,GY,,2009,,0,03,21-No Parking (street clean),,,
8536036047,EVW5914,PA,PAS,01/30/2018,21,4DSD,SUBAR,T,53950,82530,27530,20180088,84,84,84,361034,T301,F,0919A,,K,F,176,Kane St,,0,408,d1,,Y,0900A,1030A,BLACK,,0,,0,03,21-No Parking (street clean),,,
8536036035,AMB7427,NY,PAS,01/30/2018,21,SUBN,GMC,T,53950,27530,85830,20190409,84,84,84,361034,T301,F,0916A,,K,F,208,Kane St,,0,408,d1,,Y,0900A,1030A,RD,,1999,,0,03,21-No Parking (street clean),,,
8536035950,YMD30G,NJ,PAS,01/30/2018,21,4DSD,HONDA,T,68930,51030,20530,88880088,84,84,84,361034,T301,F,0852A,,K,F,384,Pacific St,,0,408,d1,,Y,0830A,1000A,BLUE,,0,,0,03,21-No Parking (street clean),,,
8536035924,ENF6086,NY,PAS,01/30/2018,21,4DSD,LEXUS,T,81330,77730,51030,20190424,84,84,84,361034,T301,F,0841A,,K,F,328,State St,,0,408,d1,,Y,0830A,1000A,GY,,2017,,0,03,21-No Parking (street clean),,,
8525633471,T723062C,NY,OMT,01/30/2018,21,4DSD,TOYOT,T,57320,40404,40404,20190131,47,47,47,363053,T201,D,1140A,,BX,O,321,Paulding Ave,,0,408,d1,,Y,1130A,0100P,BK,,2016,,0,15,21-No Parking (street clean),,,
8525633460,E12FVH,NJ,PAS,01/30/2018,21,4DSD,NISSA,T,16620,57320,40620,88880088,47,47,47,363053,T201,D,1137A,,BX,O,1011,Burke Ave,,0,408,d1,,Y,1130A,0100P,GREY,,0,,0,15,21-No Parking (street clean),,,
8525633410,E87FFG,NJ,PAS,01/30/2018,21,4DSD,TOYOT,T,0,0,0,88880088,47,47,47,363053,T201,D,0952A,,BX,I,E,Seymour Ave,60ft N/of Boston Rd,0,408,d1,,Y,0930A,1100A,GREY,,0,,0,15,21-No Parking (street clean),,,
8525633380,DUZ3516,NY,PAS,01/30/2018,21,4DSD,CHRYS,T,21250,13820,39790,20190112,47,47,47,363053,T201,D,0936A,,BX,O,3445,Corsa Ave,,0,408,d1,,Y,0930A,1100A,GY,,2015,,0,15,21-No Parking (street clean),,,
8524242668,EVG4187,NY,PAS,01/30/2018,21,4DSD,HONDA,T,25680,40404,40404,20191229,40,40,40,355664,T201,E,1232P,,BX,F,347,E 134th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2005,,0,40,21-No Parking (street clean),,,
8524242632,5DE599,MA,PAS,01/30/2018,21,SUBN,TOYOT,T,25680,8120,10700,20180088,40,40,40,355664,T201,E,1223P,,BX,F,340,E 134th St,,0,408,d1,,Y  Y,1130A,0100P,SILVE,,0,,0,40,21-No Parking (street clean),,,
8524242620,6E79H7,TN,PAS,01/30/2018,21,4DSD,INFIN,T,25890,8120,78150,20180088,40,40,40,355664,T201,E,1207P,,BX,F,352,E 141st St,,0,408,d1,,Y  Y,1130A,0100P,WHITE,,0,,0,40,21-No Parking (street clean),,,
8524242619,FLA9497,NY,PAS,01/30/2018,21,4DSD,BUICK,T,25890,15720,65620,20190526,40,40,40,355664,T201,E,1202P,,BX,F,541,E 141st St,,0,408,d1,,Y  Y,1130A,0100P,TN,,0,,0,40,21-No Parking (street clean),,,
