Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050340,43473JW,NY,COM,01/02/2018,71,DUMP,MACK,T,34490,10610,10810,20171231,14,14,14,363141,T106,M,0933A,,NY,F,260,W 36th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,99,71A-Insp Sticker Expired (NYS),,,
8635404269,AGZ9059,NY,PAS,01/02/2018,71,4DSD,LEXUS,T,17740,7990,8190,20190809,115,115,115,357738,T401,C,1240P,,Q,F,31-36,87th St,,0,408,j6,,YYYYYYY,,,TN,,1999,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8635404051,63566JX,NY,COM,01/02/2018,71,DELV,ISUZU,T,8440,12940,13490,20190731,108,108,108,357738,T401,C,1004A,,Q,O,62-10,34th Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8635404014,T733277C,NY,OMT,01/02/2018,71,4DSD,TOYOT,T,12740,37290,8790,20180430,108,108,108,357738,T401,C,0952A,,Q,F,35-44,61st St,,0,408,j6,,YYYYYYY,,,GR,,2011,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8635403629,FZT2963,NY,PAS,01/02/2018,71,4DSD,HONDA,T,14690,57790,8440,20180527,108,108,108,357738,T401,C,0825A,,Q,O,33-45,69th St,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8635200391,FSZ1357,NY,PAS,01/02/2018,71,2DSD,TOYOT,T,16790,52090,59990,20180125,102,102,102,356551,T402,O,0915A,,Q,O,123-12,82nd Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,11,71A-Insp Sticker Expired (NYS),,,
8635152591,CHU8911,NY,PAS,01/02/2018,71,4DSD,LEXUS,T,61390,54580,52390,20190311,109,109,109,354002,T401,G,0516P,,Q,O,136-30,Sanford Ave,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,02,71A-Insp Sticker Expired (NYS),,,
8635152499,FGN4799,NY,PAS,01/02/2018,71,SUBN,TOYOT,T,0,40404,40404,20181217,109,109,109,354002,T401,G,0240P,,Q,I,,Flushing Lot #2,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,02,71A-Insp Sticker Expired (NYS),,,
8637402161,ECC8457,NY,PAS,01/02/2018,71,4DSD,FORD,T,72230,12130,86030,20190815,71,71,71,351343,T302,L,0343P,,K,F,1495,President St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,C,71A-Insp Sticker Expired (NYS),,,
8637402082,FSK8730,NY,PAS,01/02/2018,71,SUBN,HYUND,T,30930,64830,23330,20191021,71,71,71,351343,T302,L,0247P,,K,F,367,Crown St,,0,408,j6,,YYYYYYY,,,BR,,2012,,0,C,71A-Insp Sticker Expired (NYS),,,
8637402021,EXV6343,NY,PAS,01/02/2018,71,2DSD,MITSU,T,18630,62330,83030,20180211,71,71,71,351343,T302,L,0155P,,K,F,1720,Bedford Ave,,0,408,j6,,YYYYYYY,,,RD,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8635152372,28143JW,NY,COM,01/02/2018,71,VAN,FORD,T,9540,52390,65490,20180930,109,109,109,354002,T401,G,1254P,,Q,O,136-89,41st Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,02,71A-Insp Sticker Expired (NYS),,,
8635152293,CTP5816,NY,PAS,01/02/2018,71,SUBN,CADIL,T,44790,8590,57790,20180623,109,109,109,354002,T401,G,1145A,,Q,F,35-25,Farrington St,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,02,71A-Insp Sticker Expired (NYS),,,
8635351009,EVS5888,NY,PAS,01/02/2018,71,4DSD,MITSU,T,35850,15710,11710,20200114,24,24,24,365825,T103,H,0217P,,NY,F,109,W 104th St,,0,408,j6,,YYYYYYY,,,TN,,2002,,0,36,71A-Insp Sticker Expired (NYS),,,
8635350807,T672705C,NY,OMT,01/02/2018,71,4DSD,TOYOT,T,36050,10610,10810,20180531,28,28,28,365825,T103,H,1023A,,NY,F,236,W 114th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,36,71A-Insp Sticker Expired (NYS),,,
8635102009,DLD7122,NY,PAS,01/02/2018,71,4DSD,VOLVO,T,23040,0,0,20191030,113,113,113,361804,T402,S,0350P,,Q,I,W,146th St,25ft S/of 115th Ave,0,408,j6,,YYYYYYY,,,GY,,2006,,0,R,71A-Insp Sticker Expired (NYS),,,
8635101996,FXK5752,NY,PAS,01/02/2018,71,CONV,BMW,T,23040,0,0,20180503,113,113,113,361804,T402,S,0348P,,Q,I,W,146th St,15ft S/of Linden Blv,0,408,j6,,YYYYYYY,,,GY,,2003,,0,R,71A-Insp Sticker Expired (NYS),,,
8635101870,FZH4502,NY,PAS,01/02/2018,71,4DSD,ACURA,T,50690,0,0,20180628,113,113,113,361804,T402,S,0254P,,Q,I,E,Inwood St,20ft S/of 123rd Ave,0,408,j6,,YYYYYYY,,,BL,,2010,,0,R,71A-Insp Sticker Expired (NYS),,,
8635101868,DWJ6278,NY,PAS,01/02/2018,71,SUBN,HONDA,T,23020,35780,64890,20190121,113,113,113,361804,T402,S,0246P,,Q,F,126-26,145th St,,0,408,j6,,YYYYYYY,,,BR,,2014,,0,R,71A-Insp Sticker Expired (NYS),,,
8635101856,DTP9047,NY,PAS,01/02/2018,71,4DSD,CADIL,T,23020,21190,21290,20180817,113,113,113,361804,T402,S,0239P,,Q,F,119-48,145th St,,0,408,j6,,YYYYYYY,,,WH,,1994,,0,R,71A-Insp Sticker Expired (NYS),,,
8635101844,FTT4708,NY,PAS,01/02/2018,71,SUBN,HONDA,T,23020,0,0,20191124,113,113,113,361804,T402,S,0237P,,Q,I,W,145th St,10ft N/of 119th Ave,0,408,j6,,YYYYYYY,,,GY,,2008,,0,R,71A-Insp Sticker Expired (NYS),,,
8635101820,EHM3622,NY,PAS,01/02/2018,71,SUBN,FORD,T,23020,20440,53890,20180425,113,113,113,361804,T402,S,0222P,,Q,F,111-66,145th St,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,R,71A-Insp Sticker Expired (NYS),,,
8636100999,ENC9059,NY,PAS,01/02/2018,71,SUBN,JEEP,T,9600,7830,7980,20181020,45,45,45,359297,T201,R,0557P,,BX,F,18A,Asch Loop,,0,408,j6,,YYYYYYY,,,GREY,,2014,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100951,FZX9977,NY,PAS,01/02/2018,71,4DSD,VOLVO,T,71920,45120,10520,20180923,45,45,45,359297,T201,R,0442P,,BX,O,923,Vincent Ave,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100938,BBU6049,NY,PAS,01/02/2018,71,4DSD,MERCU,T,71920,58220,45120,20191010,45,45,45,359297,T201,R,0439P,,BX,O,865,Vincent Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100914,GJF1914,NY,PAS,01/02/2018,71,SUBN,DODGE,T,71920,60520,58220,20190808,45,45,45,359297,T201,R,0434P,,BX,F,717,Vincent Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638654170,T728144C,NY,OMT,01/02/2018,71,4DSD,NISSA,T,67730,19630,13830,20180228,63,63,63,355542,T302,N,0623A,,K,O,305,Ocean Pky,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,S,71A-Insp Sticker Expired (NYS),,,
8638654121,EDG4461,NY,PAS,01/02/2018,71,4DSD,TOYOT,T,77930,64830,36330,20180122,67,67,67,355542,T302,N,0552A,,K,O,3317,Snyder Ave,,0,408,j6,,YYYYYYY,,,TN,,1998,,0,S,71A-Insp Sticker Expired (NYS),,,
8632273206,FBB9519,NY,PAS,01/02/2018,71,SUBN,TOYOT,T,11010,0,0,20180719,34,34,34,357736,T103,B,0843A,,NY,I,W,10th Ave,10ft N/of Dyckman St,0,408,j6,,YYYYYYY,,,TN,,2004,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8632273115,T636659C,NY,OMT,01/02/2018,71,4DSD,TOYOT,T,27090,16910,27310,20180630,34,34,34,357736,T103,B,0804A,,NY,F,195,Nagle Ave,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8632273103,T727351C,NY,OMT,01/02/2018,71,4DSD,HONDA,T,27090,16910,27310,20180731,34,34,34,357736,T103,B,0803A,,NY,F,195,Nagle Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,CCC,71A-Insp Sticker Expired (NYS),,,
8631864626,FCE4723,NY,PAS,01/02/2018,71,4DSD,ACURA,T,59990,12840,51790,20180715,112,112,112,363566,T402,O,0910P,,Q,F,95-25,Queens Blvd,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,33,71A-Insp Sticker Expired (NYS),,,
8631864444,FMT2000,NY,PAS,01/02/2018,71,SUBN,GMC,T,19840,0,0,20190914,102,102,102,363566,T402,O,0150P,,Q,I,W,105th St,20ft N/of Jamaica Av,0,408,j6,,YYYYYYY,,,GY,,2003,,0,33,71A-Insp Sticker Expired (NYS),,,
8636050315,35216JM,NY,COM,01/02/2018,71,VAN,ME/BE,T,34510,10610,10810,20191130,14,14,14,363141,T106,M,0924A,,NY,F,237,W 37th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,99,71A-Insp Sticker Expired (NYS),,,
8631864365,FEZ8835,NY,PAS,01/02/2018,71,4DSD,INFIN,T,21390,49690,51090,20180917,102,102,102,363566,T402,O,0109P,,Q,F,86-06,121st St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,33,71A-Insp Sticker Expired (NYS),,,
8631864353,DUNALI1,NY,OMT,01/02/2018,71,4DSD,TOYOT,T,21390,49690,51090,20180630,102,102,102,363566,T402,O,0107P,,Q,O,86-17,121st St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,33,71A-Insp Sticker Expired (NYS),,,
8630854431,FAD7724,NY,PAS,01/02/2018,71,SUBN,NISSA,T,22740,0,0,20180419,109,109,109,361090,T401,R,0735P,,Q,I,E,141st St,40ft S/of 56th Ave,0,408,j6,,YYYYYYY,,,WHITE,,2012,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8630854315,QTT395,NY,PAS,01/02/2018,71,SUBN,HONDA,T,53390,0,0,20190211,109,109,109,361090,T401,R,0214P,,Q,I,W,Leavitt St,45ft N/of 34th Rd,0,408,j6,,YYYYYYY,,,GY,,2005,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8630854273,EFB5624,NY,PAS,01/02/2018,71,SUBN,TOYOT,T,53390,8290,8440,20180204,109,109,109,361090,T401,R,0129P,,Q,F,33-11,Leavitt St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8634803818,DVS8298,NY,PAS,01/02/2018,71,4DSD,VOLKS,T,29290,35780,65490,20180929,109,109,109,352994,T401,K,0121P,,Q,F,138-50,Barclay Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8634803776,FRP4939,NY,PAS,01/02/2018,71,SUBN,DODGE,T,45990,0,0,20191105,109,109,109,352994,T401,K,1259P,,Q,I,N,Franklin Ave,45ft E/of Bowne St,0,408,j6,,YYYYYYY,,,GREY,,2003,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8634803685,DLJ3680,NY,PAS,01/02/2018,71,SUBN,BMW,T,37890,51895,52490,20191110,109,109,109,352994,T401,K,1119A,,Q,F,46-62,Burling St,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8634803650,EAF1620,NY,PAS,01/02/2018,71,SUBN,CHRYS,T,23070,40404,40404,20190611,109,109,109,352994,T401,K,1056A,,Q,F,42-47,147th Pl,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8634803636,EUG6893,NY,PAS,01/02/2018,71,4DSD,HONDA,T,56390,9540,54102,20190802,109,109,109,352994,T401,K,1039A,,Q,O,41-02,Murray St,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8634803624,T748318C,NY,OMT,01/02/2018,71,SUBN,CHEVR,T,9540,23290,56390,20180731,109,109,109,352994,T401,K,1034A,,Q,F,150-23,41st Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8634803570,T684187C,NY,OMT,01/02/2018,71,4DSD,TOYOT,T,23190,9540,29290,20180831,109,109,109,352994,T401,K,0956A,,Q,F,41-05,149th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8634803557,ECD6592,NY,PAS,01/02/2018,71,SUBN,ACURA,T,23090,28590,35590,20191219,109,109,109,352994,T401,K,0935A,,Q,F,42-40,147th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8633816908,BKP6319,NY,PAS,01/02/2018,71,SUBN,CHEVR,T,91630,64230,60330,20180324,62,62,62,347615,T302,L,0945A,,K,O,2850,W 25th St,,0,408,j6,,YYYYYYY,,,GR,,1998,,0,B2,71A-Insp Sticker Expired (NYS),,,
8630819558,1R98H,NY,OMT,01/02/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,364866,T401,N,0404P,,Q,O,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,K,71A-Insp Sticker Expired (NYS),,,
8630819522,7L89B,NY,OMT,01/02/2018,71,TAXI,TOYOT,T,9840,66390,5540,20180731,108,108,108,364866,T401,N,0402P,,Q,O,8-01,43rd Ave,,0,408,j6,,YYYYYYY,,,YW,,2013,,0,K,71A-Insp Sticker Expired (NYS),,,
8630819510,39725JU,NY,COM,01/02/2018,71,VAN,CHEVR,T,9870,5540,5640,20190531,108,108,108,364866,T401,N,0345P,,Q,F,9-01,43rd Rd,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,K,71A-Insp Sticker Expired (NYS),,,
8630819509,99642JW,NY,COM,01/02/2018,71,PICK,FORD,T,9870,5540,5640,20180831,108,108,108,364866,T401,N,0344P,,Q,F,9-01,43rd Rd,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,K,71A-Insp Sticker Expired (NYS),,,
8630819467,DFX3383,NY,PAS,01/02/2018,71,SUBN,HONDA,T,10140,6740,7040,20190418,108,108,108,364866,T401,N,0241P,,Q,F,21-17,45th Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,K,71A-Insp Sticker Expired (NYS),,,
8631201741,FLY1505,NY,PAS,01/02/2018,71,SUBN,TOYOT,T,15340,37290,61090,20190502,115,115,115,362541,T401,R,0353P,,Q,F,37-66,72nd St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,45,71A-Insp Sticker Expired (NYS),,,
8631201571,T685805C,NY,OMT,01/02/2018,71,SUBN,TOYOT,T,8790,15540,15640,20180731,115,115,115,362541,T401,R,1215P,,Q,F,73-12,37th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,45,71A-Insp Sticker Expired (NYS),,,
8631201534,ENF2705,NY,PAS,01/02/2018,71,SUBN,LEXUS,T,54580,8790,8990,20190109,109,109,109,362541,T401,R,1002A,,Q,O,37-20,Main St,,0,408,j6,,YYYYYYY,,,TN,,2006,,0,01,71A-Insp Sticker Expired (NYS),,,
8630819352,4P44H,NY,OMT,01/02/2018,71,TAXI,TOYOT,T,5890,0,0,20180630,108,108,108,364866,T401,N,0146P,,Q,I,E,13th St,10ft S/of 43rd Ave,0,408,j6,,YYYYYYY,,,YW,,2014,,0,K,71A-Insp Sticker Expired (NYS),,,
8630819303,FRN6384,NY,PAS,01/02/2018,71,SUBN,HONDA,T,9940,5640,5690,20190918,108,108,108,364866,T401,N,0136P,,Q,F,10-10,44th Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,K,71A-Insp Sticker Expired (NYS),,,
8630819273,T685744C,NY,OMT,01/02/2018,71,4DSD,TOYOT,T,5640,0,0,20180731,108,108,108,364866,T401,N,0121P,,Q,I,E,10th St,20ft N/of 44th Ave,0,408,j6,,YYYYYYY,,,BK,,2015,,0,K,71A-Insp Sticker Expired (NYS),,,
8633459991,24729JZ,NY,COM,01/02/2018,71,VAN,UTILI,T,10210,18550,18570,88880088,19,19,19,364877,T103,CC,0811A,,NY,F,1384,3rd Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2008,,0,16,71A-Insp Sticker Expired (NYS),,,
8636100884,ESR9309,NY,PAS,01/02/2018,71,SUBN,CHEVR,T,71920,23800,63220,20190517,45,45,45,359297,T201,R,0427P,,BX,O,559,Vincent Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100872,FEY8686,NY,PAS,01/02/2018,71,SUBN,ACURA,T,0,0,0,20181012,45,45,45,359297,T201,R,0409P,,BX,I,S,Milton Pl,50ft E/of Hollywood,0,408,j6,,YYYYYYY,,,BK,,2008,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100793,FBY8929,NY,PAS,01/02/2018,71,SUBN,MITSU,T,43420,45420,30820,20180524,45,45,45,359297,T201,R,0321P,,BX,F,230,Kearney Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100770,DWT3931,NY,PAS,01/02/2018,71,4DSD,HONDA,T,51020,67520,60320,20190118,45,45,45,359297,T201,R,0305P,,BX,F,2816,Miles Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100768,FDY2264,NY,PAS,01/02/2018,71,4DSD,HONDA,T,51020,10320,41550,20180807,45,45,45,359297,T201,R,0302P,,BX,O,2731,Miles Ave,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100641,DHV8902,NY,PAS,01/02/2018,71,4DSD,KIA,T,24570,10320,67520,20170704,45,45,45,359297,T201,R,0223P,,BX,F,2774,Dewey Ave,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,Q,71-Insp. Sticker Missing (NYS,,,
8636100604,FWF5869,NY,PAS,01/02/2018,71,SUBN,HONDA,T,35720,0,0,20180220,45,45,45,359297,T201,R,0205P,,BX,I,S,Gleason Ave,220ft E/of Zerega Av,0,408,j6,,YYYYYYY,,,BL,,2006,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100586,18570MC,NY,COM,01/02/2018,71,DUMP,MITSU,T,79050,38720,59220,20180630,45,45,45,359297,T201,R,0200P,,BX,O,1144,Zerega Ave,,0,408,j6,,YYYYYYY,,,RD,,0,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100513,EEV7633,NY,PAS,01/02/2018,71,4DSD,TOYOT,T,62610,17220,63515,20180131,45,45,45,359297,T201,R,0141P,,BX,F,2480,Rowe St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100501,HUV4519,NY,PAS,01/02/2018,71,PICK,DODGE,T,63515,62610,37820,20191019,45,45,45,359297,T201,R,0139P,,BX,F,1371,Seabury Ave,,0,408,j6,,YYYYYYY,,,GL,,2003,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100495,17890MK,NY,COM,01/02/2018,71,4DSD,FORD,T,0,0,0,20190416,45,45,45,359297,T201,R,0138P,,BX,I,W,Seabury Ave,40ft N/of Waterbury,0,408,j6,,YYYYYYY,,,GY,,2007,,0,Q,71A-Insp Sticker Expired (NYS),,,
8636100422,40161MH,NY,COM,01/02/2018,71,REFG,FORD,T,0,0,0,20191130,45,45,45,359297,T201,R,0123P,,BX,I,N,Waterbury Ave,90ft E/of Zerega Ave,0,408,j6,,YYYYYYY,,,WH,,2010,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638700880,76300MD,NY,COM,01/02/2018,71,VAN,FORD,T,25630,28490,33490,20191130,1,1,1,363137,T105,G,0316P,,NY,F,125,Maiden Ln,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,062,71A-Insp Sticker Expired (NYS),,,
8635254521,ERJ9673,NY,PAS,01/02/2018,71,4DSD,NISSA,T,63820,10545,74480,20190323,46,46,46,365816,T201,C,0305P,,BX,O,1630,Sedgwick Ave,,0,408,j6,,YYYYYYY,,,GY,,1996,,0,46,71A-Insp Sticker Expired (NYS),,,
8635254326,ATD5665,NY,PAS,01/02/2018,71,SUBN,HONDA,T,26940,73720,56820,20180404,48,48,48,365816,T201,C,0103P,,BX,O,412,E 176th St,,0,408,j6,,YYYYYYY,,,GY,,2003,,0,46,71A-Insp Sticker Expired (NYS),,,
8638654984,BBNICOLE,NY,SRF,01/02/2018,71,4DSD,HONDA,T,6780,67047,9780,20181205,66,66,66,355542,T302,N,1104A,,K,O,6319,17th Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,S,71A-Insp Sticker Expired (NYS),,,
8633266684,609491,NY,PAS,01/02/2018,71,4DSD,HONDA,T,11710,35210,35230,20190814,20,20,20,355417,T103,H,0327P,,NY,F,269,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,41,71A-Insp Sticker Expired (NYS),,,
8633266672,DCE4649,NY,PAS,01/02/2018,71,SUBN,HONDA,T,35210,15710,11710,20190509,20,20,20,355417,T103,H,0212P,,NY,F,161,W 72nd St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,41,71A-Insp Sticker Expired (NYS),,,
8633266581,EKJ9606,NY,PAS,01/02/2018,71,SUBN,AUDI,T,35250,14510,15710,20180825,20,20,20,355417,T103,H,0106P,,NY,F,54,W 74th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,41,71A-Insp Sticker Expired (NYS),,,
8633266544,19470MB,NY,COM,01/02/2018,71,VAN,CHEVR,T,35270,0,0,20180526,20,20,20,355417,T103,H,1222P,,NY,I,S,W 75th St,20ft E/of Amsterdam,0,408,j6,,YYYYYYY,,,WH,,2012,,0,41,71A-Insp Sticker Expired (NYS),,,
8630750625,T682601C,NY,OMT,01/02/2018,71,4DSD,TOYOT,T,8990,14690,14840,20180630,110,110,110,331965,T401,N,0321P,,Q,F,69-10,38th Ave,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,P-PM,71A-Insp Sticker Expired (NYS),,,
8630750583,CJP1851,NY,PAS,01/02/2018,71,SUBN,TOYOT,T,9540,0,0,20190326,110,110,110,331965,T401,N,0242P,,Q,I,S,41st Ave,50ft W/of 75th St,0,408,j6,,YYYYYYY,,,GY,,2008,,0,P-PM,71A-Insp Sticker Expired (NYS),,,
8630750509,T747969C,NY,OMT,01/02/2018,71,4DSD,TOYOT,T,18740,10890,10990,20180630,110,110,110,331965,T401,N,0122P,,Q,F,51-20,94th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,P-PM,71A-Insp Sticker Expired (NYS),,,
8630750467,EDZ7664,NY,PAS,01/02/2018,71,SUBN,FORD,T,47590,54890,58290,20180420,110,110,110,331965,T401,N,1258P,,Q,F,57-20,Granger St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,P-PM,71A-Insp Sticker Expired (NYS),,,
8634709899,26925ME,NY,COM,01/02/2018,71,VAN,HONDA,T,18370,10010,45590,20190930,19,19,19,354084,T103,L,0920P,,NY,F,408,E 69th St,,0,408,j6,,YYYYYYY,,,WHITE,,2013,,0,CC1,71A-Insp Sticker Expired (NYS),,,
