Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8611326143,53221ME,NY,COM,01/02/2018,78,UTIL,ISUZU,T,8880,6280,6380,20191231,66,66,66,353177,T802,B,1022P,,K,F,1232,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,I,78-Nighttime PKG on Res Street,,,
8611326052,60593ME,NY,COM,01/02/2018,78,VAN,FORD,T,8630,6480,6580,20180430,66,66,66,353177,T802,B,0921P,,K,F,1466,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8611326039,56292MJ,NY,COM,01/02/2018,78,VAN,FORD,T,8580,6480,6580,20181031,66,66,66,353177,T802,B,0910P,,K,F,1454,40th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8609101447,XEJW35,NJ,PAS,01/02/2018,78,VAN,DODGE,T,71920,58220,45120,88880088,45,45,45,331666,T801,A,1043P,,BX,F,849,Vincent Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8604990940,92599MH,NY,COM,01/02/2018,78,DELV,ISUZU,T,18630,0,0,20180228,71,71,71,354144,T802,B,1134P,,K,I,E,Bedford Ave,30ft N/of Lincoln Rd,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8608506828,69363JZ,NY,COM,01/02/2018,78,VAN,FORD,T,25800,78150,15820,20180916,40,40,40,349900,T801,A,1006P,,BX,F,418,E 138th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8608506786,13250ML,NY,COM,01/02/2018,78,VAN,ME/BE,T,46320,15920,25680,20191203,40,40,40,349900,T801,A,0942P,,BX,F,133,Lincoln Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,I,78-Nighttime PKG on Res Street,,,
8603553210,78670JZ,NY,COM,01/02/2018,78,VAN,FORD,T,7990,8540,8640,20190930,114,114,114,362614,T803,BB,0924P,,Q,F,34-15,31st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2006,,0,H,78-Nighttime PKG on Res Street,,,
8604915540,71064MK,NY,COM,01/02/2018,78,VAN,FORD,T,49530,18630,54830,20190831,90,90,90,362534,T802,A,1147P,,K,F,108,Heyward St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8603553324,85209MK,NY,COM,01/02/2018,78,VAN,FORD,T,18090,8790,61090,20190228,115,115,115,362614,T803,BB,1147P,,Q,F,37-18,89th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,H,78-Nighttime PKG on Res Street,,,
8603553300,86127MK,NY,COM,01/02/2018,78,PICK,FORD,T,17540,8590,8790,20190904,115,115,115,362614,T803,BB,1112P,,Q,F,35-49,86th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2017,,0,H,78-Nighttime PKG on Res Street,,,
8603553294,92185MG,NY,COM,01/02/2018,78,VAN,CHEVR,T,17540,57790,8440,20191130,115,115,115,362614,T803,BB,1108P,,Q,F,33-38,86th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2008,,0,H,78-Nighttime PKG on Res Street,,,
8603553282,33215JW,NY,COM,01/02/2018,78,VAN,CHEVR,T,7240,17540,17740,20181031,115,115,115,362614,T803,BB,1100P,,Q,F,86-12,25th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8603553257,XZ399X,NJ,PAS,01/02/2018,78,VAN,FORD,T,17140,8590,8790,88880088,115,115,115,362614,T803,BB,1042P,,Q,F,35-34,84th St,,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,0,,0,H,78-Nighttime PKG on Res Street,,,
8520492162,HL6797,NC,PAS,01/02/2018,78,SUBN,DODGE,T,36630,40404,40404,20180088,28,28,28,363490,T800,A2,1118P,,NY,F,425,W 143rd St,,0,408,k6,,YYYYYYY,0900P,0500A,GREEN,,0,,0,C,78-Nighttime PKG on Res Street,,,
8625401600,16717MH,NY,COM,01/02/2018,78,SEDN,SMART,T,18630,10010,45590,20191231,19,19,19,363135,T103,N,0915P,,NY,F,410,E 82nd St,,0,408,k6,,YYYYYYY,0900P,0500A,OR,,2016,,0,01,78-Nighttime PKG on Res Street,,,
8625401594,34976JS,NY,COM,01/02/2018,78,VAN,CHEVR,T,18630,10210,10110,20190131,19,19,19,363135,T103,N,0911P,,NY,F,240,E 82nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,01,78-Nighttime PKG on Res Street,,,
8627501099,13703MA,NY,COM,01/02/2018,78,PICK,FORD,T,17250,10210,10110,20180829,9,9,9,356550,T800,B2,1023P,,NY,F,203,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,1997,,0,E,78-Nighttime PKG on Res Street,,,
8627501075,ZHK9792,PA,PAS,01/02/2018,78,VAN,CHEVR,T,17050,12310,12410,88880088,9,9,9,356550,T800,B2,0935P,,NY,O,310,E 3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627501063,73065MG,NY,COM,01/02/2018,78,VAN,FORD,T,17070,12110,12210,20190228,9,9,9,356550,T800,B2,0923P,,NY,F,234,E 4th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,E,78-Nighttime PKG on Res Street,,,
8627406273,XCWL23,NJ,PAS,01/02/2018,78,VAN,CHEVR,T,34030,10510,10610,88880088,6,6,6,361347,T800,B2,1032P,,NY,F,118,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627406261,21313ME,NY,COM,01/02/2018,78,VAN,FORD,T,17250,10110,10010,20180430,9,9,9,361347,T800,B2,1020P,,NY,O,321,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,E,78-Nighttime PKG on Res Street,,,
8627406224,ZDW7150,PA,PAS,01/02/2018,78,DELV,CHEVR,T,17070,12110,12210,20160488,9,9,9,361347,T800,B2,0920P,,NY,O,215,E 4th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8611468752,69650JY,NY,COM,01/02/2018,78,UTIL,SMART,T,19230,5430,5580,20180831,78,78,78,363122,T802,B,0958P,,K,O,386,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8611407696,73451MD,NY,COM,01/02/2018,78,VAN,FORD,T,48230,12130,86030,20190930,67,67,67,361304,T802,B,0948P,,K,F,690,Hawthorne St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,F,78-Nighttime PKG on Res Street,,,
8611326143,53221ME,NY,COM,01/02/2018,78,UTIL,ISUZU,T,8880,6280,6380,20191231,66,66,66,353177,T802,B,1022P,,K,F,1232,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,I,78-Nighttime PKG on Res Street,,,
8611326052,60593ME,NY,COM,01/02/2018,78,VAN,FORD,T,8630,6480,6580,20180430,66,66,66,353177,T802,B,0921P,,K,F,1466,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8611326039,56292MJ,NY,COM,01/02/2018,78,VAN,FORD,T,8580,6480,6580,20181031,66,66,66,353177,T802,B,0910P,,K,F,1454,40th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8609101447,XEJW35,NJ,PAS,01/02/2018,78,VAN,DODGE,T,71920,58220,45120,88880088,45,45,45,331666,T801,A,1043P,,BX,F,849,Vincent Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8604990940,92599MH,NY,COM,01/02/2018,78,DELV,ISUZU,T,18630,0,0,20180228,71,71,71,354144,T802,B,1134P,,K,I,E,Bedford Ave,30ft N/of Lincoln Rd,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8608506828,69363JZ,NY,COM,01/02/2018,78,VAN,FORD,T,25800,78150,15820,20180916,40,40,40,349900,T801,A,1006P,,BX,F,418,E 138th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8608506786,13250ML,NY,COM,01/02/2018,78,VAN,ME/BE,T,46320,15920,25680,20191203,40,40,40,349900,T801,A,0942P,,BX,F,133,Lincoln Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,I,78-Nighttime PKG on Res Street,,,
8603553210,78670JZ,NY,COM,01/02/2018,78,VAN,FORD,T,7990,8540,8640,20190930,114,114,114,362614,T803,BB,0924P,,Q,F,34-15,31st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2006,,0,H,78-Nighttime PKG on Res Street,,,
8604915540,71064MK,NY,COM,01/02/2018,78,VAN,FORD,T,49530,18630,54830,20190831,90,90,90,362534,T802,A,1147P,,K,F,108,Heyward St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8603553324,85209MK,NY,COM,01/02/2018,78,VAN,FORD,T,18090,8790,61090,20190228,115,115,115,362614,T803,BB,1147P,,Q,F,37-18,89th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,H,78-Nighttime PKG on Res Street,,,
8603553300,86127MK,NY,COM,01/02/2018,78,PICK,FORD,T,17540,8590,8790,20190904,115,115,115,362614,T803,BB,1112P,,Q,F,35-49,86th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2017,,0,H,78-Nighttime PKG on Res Street,,,
8603553294,92185MG,NY,COM,01/02/2018,78,VAN,CHEVR,T,17540,57790,8440,20191130,115,115,115,362614,T803,BB,1108P,,Q,F,33-38,86th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2008,,0,H,78-Nighttime PKG on Res Street,,,
8603553282,33215JW,NY,COM,01/02/2018,78,VAN,CHEVR,T,7240,17540,17740,20181031,115,115,115,362614,T803,BB,1100P,,Q,F,86-12,25th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8603553257,XZ399X,NJ,PAS,01/02/2018,78,VAN,FORD,T,17140,8590,8790,88880088,115,115,115,362614,T803,BB,1042P,,Q,F,35-34,84th St,,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,0,,0,H,78-Nighttime PKG on Res Street,,,
8520492162,HL6797,NC,PAS,01/02/2018,78,SUBN,DODGE,T,36630,40404,40404,20180088,28,28,28,363490,T800,A2,1118P,,NY,F,425,W 143rd St,,0,408,k6,,YYYYYYY,0900P,0500A,GREEN,,0,,0,C,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625401600,16717MH,NY,COM,01/02/2018,78,SEDN,SMART,T,18630,10010,45590,20191231,19,19,19,363135,T103,N,0915P,,NY,F,410,E 82nd St,,0,408,k6,,YYYYYYY,0900P,0500A,OR,,2016,,0,01,78-Nighttime PKG on Res Street,,,
8625401594,34976JS,NY,COM,01/02/2018,78,VAN,CHEVR,T,18630,10210,10110,20190131,19,19,19,363135,T103,N,0911P,,NY,F,240,E 82nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,01,78-Nighttime PKG on Res Street,,,
8627501099,13703MA,NY,COM,01/02/2018,78,PICK,FORD,T,17250,10210,10110,20180829,9,9,9,356550,T800,B2,1023P,,NY,F,203,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,1997,,0,E,78-Nighttime PKG on Res Street,,,
8627501075,ZHK9792,PA,PAS,01/02/2018,78,VAN,CHEVR,T,17050,12310,12410,88880088,9,9,9,356550,T800,B2,0935P,,NY,O,310,E 3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627501063,73065MG,NY,COM,01/02/2018,78,VAN,FORD,T,17070,12110,12210,20190228,9,9,9,356550,T800,B2,0923P,,NY,F,234,E 4th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,E,78-Nighttime PKG on Res Street,,,
8627406273,XCWL23,NJ,PAS,01/02/2018,78,VAN,CHEVR,T,34030,10510,10610,88880088,6,6,6,361347,T800,B2,1032P,,NY,F,118,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627406261,21313ME,NY,COM,01/02/2018,78,VAN,FORD,T,17250,10110,10010,20180430,9,9,9,361347,T800,B2,1020P,,NY,O,321,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,E,78-Nighttime PKG on Res Street,,,
8627406224,ZDW7150,PA,PAS,01/02/2018,78,DELV,CHEVR,T,17070,12110,12210,20160488,9,9,9,361347,T800,B2,0920P,,NY,O,215,E 4th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8611468752,69650JY,NY,COM,01/02/2018,78,UTIL,SMART,T,19230,5430,5580,20180831,78,78,78,363122,T802,B,0958P,,K,O,386,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8611407696,73451MD,NY,COM,01/02/2018,78,VAN,FORD,T,48230,12130,86030,20190930,67,67,67,361304,T802,B,0948P,,K,F,690,Hawthorne St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,F,78-Nighttime PKG on Res Street,,,
8611326143,53221ME,NY,COM,01/02/2018,78,UTIL,ISUZU,T,8880,6280,6380,20191231,66,66,66,353177,T802,B,1022P,,K,F,1232,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,I,78-Nighttime PKG on Res Street,,,
8611326052,60593ME,NY,COM,01/02/2018,78,VAN,FORD,T,8630,6480,6580,20180430,66,66,66,353177,T802,B,0921P,,K,F,1466,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8611326039,56292MJ,NY,COM,01/02/2018,78,VAN,FORD,T,8580,6480,6580,20181031,66,66,66,353177,T802,B,0910P,,K,F,1454,40th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8609101447,XEJW35,NJ,PAS,01/02/2018,78,VAN,DODGE,T,71920,58220,45120,88880088,45,45,45,331666,T801,A,1043P,,BX,F,849,Vincent Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8604990940,92599MH,NY,COM,01/02/2018,78,DELV,ISUZU,T,18630,0,0,20180228,71,71,71,354144,T802,B,1134P,,K,I,E,Bedford Ave,30ft N/of Lincoln Rd,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
8608506828,69363JZ,NY,COM,01/02/2018,78,VAN,FORD,T,25800,78150,15820,20180916,40,40,40,349900,T801,A,1006P,,BX,F,418,E 138th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8608506786,13250ML,NY,COM,01/02/2018,78,VAN,ME/BE,T,46320,15920,25680,20191203,40,40,40,349900,T801,A,0942P,,BX,F,133,Lincoln Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,I,78-Nighttime PKG on Res Street,,,
8603553210,78670JZ,NY,COM,01/02/2018,78,VAN,FORD,T,7990,8540,8640,20190930,114,114,114,362614,T803,BB,0924P,,Q,F,34-15,31st Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2006,,0,H,78-Nighttime PKG on Res Street,,,
8604915540,71064MK,NY,COM,01/02/2018,78,VAN,FORD,T,49530,18630,54830,20190831,90,90,90,362534,T802,A,1147P,,K,F,108,Heyward St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,CC2,78-Nighttime PKG on Res Street,,,
8603553324,85209MK,NY,COM,01/02/2018,78,VAN,FORD,T,18090,8790,61090,20190228,115,115,115,362614,T803,BB,1147P,,Q,F,37-18,89th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,H,78-Nighttime PKG on Res Street,,,
8603553300,86127MK,NY,COM,01/02/2018,78,PICK,FORD,T,17540,8590,8790,20190904,115,115,115,362614,T803,BB,1112P,,Q,F,35-49,86th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2017,,0,H,78-Nighttime PKG on Res Street,,,
8603553294,92185MG,NY,COM,01/02/2018,78,VAN,CHEVR,T,17540,57790,8440,20191130,115,115,115,362614,T803,BB,1108P,,Q,F,33-38,86th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2008,,0,H,78-Nighttime PKG on Res Street,,,
8603553282,33215JW,NY,COM,01/02/2018,78,VAN,CHEVR,T,7240,17540,17740,20181031,115,115,115,362614,T803,BB,1100P,,Q,F,86-12,25th Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,H,78-Nighttime PKG on Res Street,,,
8603553257,XZ399X,NJ,PAS,01/02/2018,78,VAN,FORD,T,17140,8590,8790,88880088,115,115,115,362614,T803,BB,1042P,,Q,F,35-34,84th St,,0,408,k6,,YYYYYYY,0900P,0500A,YELLO,,0,,0,H,78-Nighttime PKG on Res Street,,,
8520492162,HL6797,NC,PAS,01/02/2018,78,SUBN,DODGE,T,36630,40404,40404,20180088,28,28,28,363490,T800,A2,1118P,,NY,F,425,W 143rd St,,0,408,k6,,YYYYYYY,0900P,0500A,GREEN,,0,,0,C,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625401600,16717MH,NY,COM,01/02/2018,78,SEDN,SMART,T,18630,10010,45590,20191231,19,19,19,363135,T103,N,0915P,,NY,F,410,E 82nd St,,0,408,k6,,YYYYYYY,0900P,0500A,OR,,2016,,0,01,78-Nighttime PKG on Res Street,,,
8625401594,34976JS,NY,COM,01/02/2018,78,VAN,CHEVR,T,18630,10210,10110,20190131,19,19,19,363135,T103,N,0911P,,NY,F,240,E 82nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,01,78-Nighttime PKG on Res Street,,,
8627501099,13703MA,NY,COM,01/02/2018,78,PICK,FORD,T,17250,10210,10110,20180829,9,9,9,356550,T800,B2,1023P,,NY,F,203,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,GR,,1997,,0,E,78-Nighttime PKG on Res Street,,,
8627501075,ZHK9792,PA,PAS,01/02/2018,78,VAN,CHEVR,T,17050,12310,12410,88880088,9,9,9,356550,T800,B2,0935P,,NY,O,310,E 3rd St,,0,408,k6,,YYYYYYY,0900P,0500A,OTHER,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627501063,73065MG,NY,COM,01/02/2018,78,VAN,FORD,T,17070,12110,12210,20190228,9,9,9,356550,T800,B2,0923P,,NY,F,234,E 4th St,,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2011,,0,E,78-Nighttime PKG on Res Street,,,
8627406273,XCWL23,NJ,PAS,01/02/2018,78,VAN,CHEVR,T,34030,10510,10610,88880088,6,6,6,361347,T800,B2,1032P,,NY,F,118,W 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8627406261,21313ME,NY,COM,01/02/2018,78,VAN,FORD,T,17250,10110,10010,20180430,9,9,9,361347,T800,B2,1020P,,NY,O,321,E 13th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,E,78-Nighttime PKG on Res Street,,,
8627406224,ZDW7150,PA,PAS,01/02/2018,78,DELV,CHEVR,T,17070,12110,12210,20160488,9,9,9,361347,T800,B2,0920P,,NY,O,215,E 4th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8611468752,69650JY,NY,COM,01/02/2018,78,UTIL,SMART,T,19230,5430,5580,20180831,78,78,78,363122,T802,B,0958P,,K,O,386,Bergen St,,0,408,k6,,YYYYYYY,0900P,0500A,BL,,2016,,0,G,78-Nighttime PKG on Res Street,,,
8611407696,73451MD,NY,COM,01/02/2018,78,VAN,FORD,T,48230,12130,86030,20190930,67,67,67,361304,T802,B,0948P,,K,F,690,Hawthorne St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,F,78-Nighttime PKG on Res Street,,,
8611326143,53221ME,NY,COM,01/02/2018,78,UTIL,ISUZU,T,8880,6280,6380,20191231,66,66,66,353177,T802,B,1022P,,K,F,1232,46th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,I,78-Nighttime PKG on Res Street,,,
8611326052,60593ME,NY,COM,01/02/2018,78,VAN,FORD,T,8630,6480,6580,20180430,66,66,66,353177,T802,B,0921P,,K,F,1466,41st St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2011,,0,I,78-Nighttime PKG on Res Street,,,
8611326039,56292MJ,NY,COM,01/02/2018,78,VAN,FORD,T,8580,6480,6580,20181031,66,66,66,353177,T802,B,0910P,,K,F,1454,40th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,I,78-Nighttime PKG on Res Street,,,
8609101447,XEJW35,NJ,PAS,01/02/2018,78,VAN,DODGE,T,71920,58220,45120,88880088,45,45,45,331666,T801,A,1043P,,BX,F,849,Vincent Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,D,78-Nighttime PKG on Res Street,,,
8604990940,92599MH,NY,COM,01/02/2018,78,DELV,ISUZU,T,18630,0,0,20180228,71,71,71,354144,T802,B,1134P,,K,I,E,Bedford Ave,30ft N/of Lincoln Rd,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2016,,0,CC4,78-Nighttime PKG on Res Street,,,
