Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621951290,5E40B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,362576,MTTF,H,0337P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
8621951162,7H28J,NY,OMT,01/02/2018,23,TAXI,NISSA,T,10810,34870,34890,20180930,18,18,18,362576,MTTF,H,0140P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,21,23-No Parking (taxi stand),,,
8619805952,6N35A,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,10810,0,0,20180228,17,17,17,364897,T106,G,1242P,,NY,I,W,8th Ave,10ft S/of W 57th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,41,23-No Parking (taxi stand),,,
8607850428,FBY6093,NY,PAS,01/02/2018,23,SUBN,FORD,T,0,0,0,20180420,49,49,49,365350,T201,C,0125P,,BX,I,S,Pelham Pkwy S,75ft W/of Wilson Ave,0,408,d2,,YYYYYYY,,,YW,,2006,,0,01,23-No Parking (taxi stand),,,
8603959572,E589178,IL,PAS,01/02/2018,23,4DSD,KIA,T,21130,0,0,20171288,84,84,84,356970,T301,D,1231P,,K,I,E,Bridge St,55ft N/of Fulton St,0,408,d2,,YYYYYYY,,,GREY,,0,,0,03,23-No Parking (taxi stand),,,
8600317599,77935JY,NY,COM,01/02/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0748A,,NY,I,W,Nassau St,23ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,005,23-No Parking (taxi stand),,,
8595515670,J10JGV,NJ,PAS,01/02/2018,23,4DSD,GEO,T,16910,32690,13610,88880088,34,34,34,366484,T103,GG,0301P,,NY,F,209,Dyckman St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,B,23-No Parking (taxi stand),,,
8584052550,GUW2548,NY,PAS,01/02/2018,23,SUBN,CHRYS,T,42490,19540,6990,20181120,115,115,115,356500,T740,C,0534A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BL,,2007,,0,02,23-No Parking (taxi stand),,,
8564792060,GRA3171,NY,PAS,01/02/2018,23,SUBN,NISSA,T,68490,40404,40404,20180522,104,104,104,363523,T402,D,0836A,,Q,O,300,Wyckoff Ave,,0,408,d2,,YYYYYYY,,,TN,,2002,,0,31,23-No Parking (taxi stand),,,
8550898612,HKN1204,NY,PAS,01/02/2018,23,SUBN,FORD,T,6030,5580,5680,20180731,78,78,78,362179,T302,E,1253P,,K,F,315,9th St,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,59,23-No Parking (taxi stand),,,
8552879359,HUU5177,NY,PAS,01/02/2018,23,SUBN,JEEP,T,61092,40404,40404,20190831,115,115,115,363559,T401,K,0239P,,Q,F,82-03,Roosevelt Ct,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,16,23-No Parking (taxi stand),,,
8636050637,86977MG,NY,COM,01/02/2018,23,VAN,HIN,T,10610,34550,34570,20180831,14,14,14,363141,T106,M,0449P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,99,23-No Parking (taxi stand),,,
8631714835,ESJ1630,NY,PAS,01/02/2018,23,SUBN,HONDA,T,61090,16890,16990,20190505,115,115,115,363032,T401,Q,0326P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2009,,0,10,23-No Parking (taxi stand),,,
8631058750,9P24A,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,7540,64290,9640,20180228,114,114,114,356560,T401,G,1207P,,Q,O,40-02,28th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,25,23-No Parking (taxi stand),,,
8626522289,22995JB,NY,COM,01/02/2018,23,PICK,FORD,T,31190,37350,37370,20190831,34,34,34,364911,T103,M,0147P,,NY,F,1420,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,BK,,1993,,0,C,23-No Parking (taxi stand),,,
8630057014,FXB6898,NY,PAS,01/02/2018,23,SUBN,SUBAR,T,61090,16890,16990,20180325,115,115,115,357733,T401,A,1134A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,10,23-No Parking (taxi stand),,,
8618602693,1H13J,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364923,T102,B,1108A,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8618602681,2F13B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180731,13,13,13,364923,T102,B,1106A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8621311290,2686289,IN,PAS,01/02/2018,23,DELV,FRUEH,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0933A,,NY,F,342,W 40th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8621311288,67669MH,NY,COM,01/02/2018,23,DELV,FRUEH,T,34590,0,0,20181231,10,10,10,351969,MTTF,A,0907A,,NY,I,N,W 41st St,25ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2016,,0,17,23-No Parking (taxi stand),,,
8621311082,2686543,IN,PAS,01/02/2018,23,DELV,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0628A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8619409852,1T66H,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20181231,13,13,13,364822,T102,A,0940A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,A,23-No Parking (taxi stand),,,
8619409839,1W67B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0907A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,A,23-No Parking (taxi stand),,,
8621951319,9L47J,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,362576,MTTF,H,0339P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,21,23-No Parking (taxi stand),,,
8621951307,9J16H,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,362576,MTTF,H,0338P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
8621951290,5E40B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,362576,MTTF,H,0337P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
8621951162,7H28J,NY,OMT,01/02/2018,23,TAXI,NISSA,T,10810,34870,34890,20180930,18,18,18,362576,MTTF,H,0140P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,21,23-No Parking (taxi stand),,,
8619805952,6N35A,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,10810,0,0,20180228,17,17,17,364897,T106,G,1242P,,NY,I,W,8th Ave,10ft S/of W 57th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,41,23-No Parking (taxi stand),,,
8607850428,FBY6093,NY,PAS,01/02/2018,23,SUBN,FORD,T,0,0,0,20180420,49,49,49,365350,T201,C,0125P,,BX,I,S,Pelham Pkwy S,75ft W/of Wilson Ave,0,408,d2,,YYYYYYY,,,YW,,2006,,0,01,23-No Parking (taxi stand),,,
8603959572,E589178,IL,PAS,01/02/2018,23,4DSD,KIA,T,21130,0,0,20171288,84,84,84,356970,T301,D,1231P,,K,I,E,Bridge St,55ft N/of Fulton St,0,408,d2,,YYYYYYY,,,GREY,,0,,0,03,23-No Parking (taxi stand),,,
8600317599,77935JY,NY,COM,01/02/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0748A,,NY,I,W,Nassau St,23ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,005,23-No Parking (taxi stand),,,
8595515670,J10JGV,NJ,PAS,01/02/2018,23,4DSD,GEO,T,16910,32690,13610,88880088,34,34,34,366484,T103,GG,0301P,,NY,F,209,Dyckman St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,B,23-No Parking (taxi stand),,,
8584052550,GUW2548,NY,PAS,01/02/2018,23,SUBN,CHRYS,T,42490,19540,6990,20181120,115,115,115,356500,T740,C,0534A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BL,,2007,,0,02,23-No Parking (taxi stand),,,
8564792060,GRA3171,NY,PAS,01/02/2018,23,SUBN,NISSA,T,68490,40404,40404,20180522,104,104,104,363523,T402,D,0836A,,Q,O,300,Wyckoff Ave,,0,408,d2,,YYYYYYY,,,TN,,2002,,0,31,23-No Parking (taxi stand),,,
8550898612,HKN1204,NY,PAS,01/02/2018,23,SUBN,FORD,T,6030,5580,5680,20180731,78,78,78,362179,T302,E,1253P,,K,F,315,9th St,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,59,23-No Parking (taxi stand),,,
8552879359,HUU5177,NY,PAS,01/02/2018,23,SUBN,JEEP,T,61092,40404,40404,20190831,115,115,115,363559,T401,K,0239P,,Q,F,82-03,Roosevelt Ct,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,16,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050637,86977MG,NY,COM,01/02/2018,23,VAN,HIN,T,10610,34550,34570,20180831,14,14,14,363141,T106,M,0449P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,99,23-No Parking (taxi stand),,,
8631714835,ESJ1630,NY,PAS,01/02/2018,23,SUBN,HONDA,T,61090,16890,16990,20190505,115,115,115,363032,T401,Q,0326P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2009,,0,10,23-No Parking (taxi stand),,,
8631058750,9P24A,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,7540,64290,9640,20180228,114,114,114,356560,T401,G,1207P,,Q,O,40-02,28th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,25,23-No Parking (taxi stand),,,
8626522289,22995JB,NY,COM,01/02/2018,23,PICK,FORD,T,31190,37350,37370,20190831,34,34,34,364911,T103,M,0147P,,NY,F,1420,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,BK,,1993,,0,C,23-No Parking (taxi stand),,,
8630057014,FXB6898,NY,PAS,01/02/2018,23,SUBN,SUBAR,T,61090,16890,16990,20180325,115,115,115,357733,T401,A,1134A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,10,23-No Parking (taxi stand),,,
8618602693,1H13J,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364923,T102,B,1108A,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8618602681,2F13B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180731,13,13,13,364923,T102,B,1106A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8621311290,2686289,IN,PAS,01/02/2018,23,DELV,FRUEH,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0933A,,NY,F,342,W 40th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8621311288,67669MH,NY,COM,01/02/2018,23,DELV,FRUEH,T,34590,0,0,20181231,10,10,10,351969,MTTF,A,0907A,,NY,I,N,W 41st St,25ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2016,,0,17,23-No Parking (taxi stand),,,
8621311082,2686543,IN,PAS,01/02/2018,23,DELV,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0628A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8619409852,1T66H,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20181231,13,13,13,364822,T102,A,0940A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,A,23-No Parking (taxi stand),,,
8619409839,1W67B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0907A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,A,23-No Parking (taxi stand),,,
8621951319,9L47J,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,362576,MTTF,H,0339P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,21,23-No Parking (taxi stand),,,
8621951307,9J16H,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,362576,MTTF,H,0338P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
8621951290,5E40B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,362576,MTTF,H,0337P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
8621951162,7H28J,NY,OMT,01/02/2018,23,TAXI,NISSA,T,10810,34870,34890,20180930,18,18,18,362576,MTTF,H,0140P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,21,23-No Parking (taxi stand),,,
8619805952,6N35A,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,10810,0,0,20180228,17,17,17,364897,T106,G,1242P,,NY,I,W,8th Ave,10ft S/of W 57th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,41,23-No Parking (taxi stand),,,
8607850428,FBY6093,NY,PAS,01/02/2018,23,SUBN,FORD,T,0,0,0,20180420,49,49,49,365350,T201,C,0125P,,BX,I,S,Pelham Pkwy S,75ft W/of Wilson Ave,0,408,d2,,YYYYYYY,,,YW,,2006,,0,01,23-No Parking (taxi stand),,,
8603959572,E589178,IL,PAS,01/02/2018,23,4DSD,KIA,T,21130,0,0,20171288,84,84,84,356970,T301,D,1231P,,K,I,E,Bridge St,55ft N/of Fulton St,0,408,d2,,YYYYYYY,,,GREY,,0,,0,03,23-No Parking (taxi stand),,,
8600317599,77935JY,NY,COM,01/02/2018,23,VAN,WORKH,T,27100,0,0,88880088,1,1,1,362532,T105,J,0748A,,NY,I,W,Nassau St,23ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2008,,0,005,23-No Parking (taxi stand),,,
8595515670,J10JGV,NJ,PAS,01/02/2018,23,4DSD,GEO,T,16910,32690,13610,88880088,34,34,34,366484,T103,GG,0301P,,NY,F,209,Dyckman St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,B,23-No Parking (taxi stand),,,
8584052550,GUW2548,NY,PAS,01/02/2018,23,SUBN,CHRYS,T,42490,19540,6990,20181120,115,115,115,356500,T740,C,0534A,,Q,F,102-05,Ditmars Blvd,,0,408,d2,,YYYYYYY,,,BL,,2007,,0,02,23-No Parking (taxi stand),,,
8564792060,GRA3171,NY,PAS,01/02/2018,23,SUBN,NISSA,T,68490,40404,40404,20180522,104,104,104,363523,T402,D,0836A,,Q,O,300,Wyckoff Ave,,0,408,d2,,YYYYYYY,,,TN,,2002,,0,31,23-No Parking (taxi stand),,,
8550898612,HKN1204,NY,PAS,01/02/2018,23,SUBN,FORD,T,6030,5580,5680,20180731,78,78,78,362179,T302,E,1253P,,K,F,315,9th St,,0,408,d2,,YYYYYYY,,,WH,,2015,,0,59,23-No Parking (taxi stand),,,
8552879359,HUU5177,NY,PAS,01/02/2018,23,SUBN,JEEP,T,61092,40404,40404,20190831,115,115,115,363559,T401,K,0239P,,Q,F,82-03,Roosevelt Ct,,0,408,d2,,YYYYYYY,,,BK,,2014,,0,16,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636050637,86977MG,NY,COM,01/02/2018,23,VAN,HIN,T,10610,34550,34570,20180831,14,14,14,363141,T106,M,0449P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,99,23-No Parking (taxi stand),,,
8631714835,ESJ1630,NY,PAS,01/02/2018,23,SUBN,HONDA,T,61090,16890,16990,20190505,115,115,115,363032,T401,Q,0326P,,Q,F,82-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,BK,,2009,,0,10,23-No Parking (taxi stand),,,
8631058750,9P24A,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,7540,64290,9640,20180228,114,114,114,356560,T401,G,1207P,,Q,O,40-02,28th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,25,23-No Parking (taxi stand),,,
8626522289,22995JB,NY,COM,01/02/2018,23,PICK,FORD,T,31190,37350,37370,20190831,34,34,34,364911,T103,M,0147P,,NY,F,1420,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,BK,,1993,,0,C,23-No Parking (taxi stand),,,
8630057014,FXB6898,NY,PAS,01/02/2018,23,SUBN,SUBAR,T,61090,16890,16990,20180325,115,115,115,357733,T401,A,1134A,,Q,F,82-03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,10,23-No Parking (taxi stand),,,
8618602693,1H13J,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364923,T102,B,1108A,,NY,F,127,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2013,,0,99,23-No Parking (taxi stand),,,
8618602681,2F13B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180731,13,13,13,364923,T102,B,1106A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8621311290,2686289,IN,PAS,01/02/2018,23,DELV,FRUEH,T,34570,10810,10910,88880088,10,10,10,351969,MTTF,A,0933A,,NY,F,342,W 40th St,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8621311288,67669MH,NY,COM,01/02/2018,23,DELV,FRUEH,T,34590,0,0,20181231,10,10,10,351969,MTTF,A,0907A,,NY,I,N,W 41st St,25ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,2016,,0,17,23-No Parking (taxi stand),,,
8621311082,2686543,IN,PAS,01/02/2018,23,DELV,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0628A,,NY,I,N,W 41st St,50ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8619409852,1T66H,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20181231,13,13,13,364822,T102,A,0940A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,A,23-No Parking (taxi stand),,,
8619409839,1W67B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364822,T102,A,0907A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,A,23-No Parking (taxi stand),,,
8621951319,9L47J,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,362576,MTTF,H,0339P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,21,23-No Parking (taxi stand),,,
8621951307,9J16H,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180531,18,18,18,362576,MTTF,H,0338P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
8621951290,5E40B,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,34790,10810,10910,20180228,18,18,18,362576,MTTF,H,0337P,,NY,F,369,W 51st St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,21,23-No Parking (taxi stand),,,
8621951162,7H28J,NY,OMT,01/02/2018,23,TAXI,NISSA,T,10810,34870,34890,20180930,18,18,18,362576,MTTF,H,0140P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,21,23-No Parking (taxi stand),,,
8619805952,6N35A,NY,OMT,01/02/2018,23,TAXI,TOYOT,T,10810,0,0,20180228,17,17,17,364897,T106,G,1242P,,NY,I,W,8th Ave,10ft S/of W 57th St,0,408,d2,,YYYYYYY,,,YW,,2016,,0,41,23-No Parking (taxi stand),,,
8607850428,FBY6093,NY,PAS,01/02/2018,23,SUBN,FORD,T,0,0,0,20180420,49,49,49,365350,T201,C,0125P,,BX,I,S,Pelham Pkwy S,75ft W/of Wilson Ave,0,408,d2,,YYYYYYY,,,YW,,2006,,0,01,23-No Parking (taxi stand),,,
