Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434692383,DJV8700,NY,PAS,01/20/2018,17,SDN,SUBAR,P,18630,27790,24890,20191013,20,20,20,948836,0020,0000,0512P,,,F,121,E 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1434692358,F220SN,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,35410,15710,11710,20181130,18,18,20,948836,0020,0000,0347P,,NY,F,107,W 82,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2009,-,0,,,,,
1436191040,VZJ2669,VA,PAS,01/20/2018,17,VAN,PLYMO,K,45607,0,0,0,1,1,1,167779,0001,0000,1115A,,NY,O,,BATTERY PARK,ONE SOUTH ST,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434692012,WJU891,NY,PAS,01/20/2018,17,SDN,ME/BE,P,35410,15710,11710,20180927,20,20,20,933082,0020,0000,0748P,,NY,F,123,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434692000,11OLED,CT,PAS,01/20/2018,17,SUBN,SUBAR,P,35430,14510,15710,0,20,20,20,933082,0020,0000,0441P,,NY,F,73,W 83 ST,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435255732,GDX5825,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,15780,6980,16480,20190228,62,62,62,936994,0062,0000,1020P,,K,O,1925,BATH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434692371,J90EFF,NJ,PAS,01/20/2018,17,,HONDA,P,35410,15710,11710,20190530,20,20,20,948836,0020,0000,0510P,,,F,123,W 82,,0,408,C4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434692360,HTE1898,NY,PAS,01/20/2018,17,SDN,HONDA,P,35410,15710,11710,20190920,28,28,20,948836,0020,0000,0508P,,NY,F,127,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434691998,HSU9857,NY,PAS,01/20/2018,17,SDN,BMW,P,35430,14510,15710,20190728,20,20,20,933082,0020,0000,0440P,,NY,F,70,W 83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1421926118,GMW6773,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,5430,8680,8730,20180124,72,72,490,941718,0490,0000,0235A,,K,F,4201,FOURTH AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,2011,-,0,,,,,
1434153186,GCA4754,NY,PAS,01/20/2018,17,,CHEVR,X,29490,53290,51990,20181212,110,110,0,535930,EHPW,0000,0456P,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,,0,2005,-,0,,,,,
1434146431,HWY1904,NY,PAS,01/20/2018,17,SDN,CADIL,P,34690,13610,10810,20200109,18,18,18,923226,0018,0000,0931P,,NY,F,231,W 46 ST,,0,408,C4,,YYYYYYB,0700A,1000P,,0,0,-,0,,,,,
8532089240,HWY1079,NY,PAS,01/20/2018,17,2DSD,BMW,T,17250,10350,10210,20191218,9,9,9,331733,T800,A2,0815P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,GY,,2010,,0,A,17-No Stand (exc auth veh),,,
8530591355,HNY5691,NY,PAS,01/20/2018,17,4DSD,HONDA,T,74840,42820,60820,20190406,52,52,52,356312,T801,B,1054P,,BX,F,10,W 195th St,,0,408,c4,,YYYYYYY,,,GR,,2001,,0,K,17-No Stand (exc auth veh),,,
8522387461,HKZ2011,NY,PAS,01/20/2018,17,SUBN,TOYOT,T,37390,0,0,20181204,34,34,34,356259,T103,X,0211P,,NY,I,S,W 182nd St,20ft E/of Amsterdam,0,408,c4,,YYYYYYY,,,BK,,2006,,0,C,17-No Stand (exc auth veh),,,
8505709093,HWA4606,NY,PAS,01/20/2018,17,4DSD,HYUND,T,27050,13610,15350,20191030,1,1,1,363577,T105,J,1226P,,NY,F,22,Murray St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,025,17-No Stand (exc auth veh),,,
1435301134,HPZ3400,NY,PAS,01/20/2018,17,SUBN,SUBAR,P,68930,5680,24730,20190704,78,78,78,958421,0078,0000,0940P,,K,O,700,PACIFIC ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1388788858,FXB7476,NY,PAS,01/20/2018,17,SDN,FORD,X,56890,12550,12550,20180228,43,43,0,71,0000,0000,0622A,,BX,F,1480,PARKCHESTER RD,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1434760868,HHA6212,NY,PAS,01/20/2018,17,SDN,CHEVR,C,24245,85630,53630,20180626,84,84,0,0,0KSC,0000,1108A,,K,O,271-B,CADMAN PLAZA EAST,,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,2015,-,0,,,,,
1426492984,FDN9051,NY,PAS,01/20/2018,17,SUBN,HONDA,P,10010,17550,17570,20180908,13,13,2,101498,0002,0000,0914A,,,F,492,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1426492730,EBJ3979,NY,PAS,01/20/2018,17,SUBN,JEEP,P,17550,40404,40404,20190812,13,13,2,100676,0002,0000,0831A,,,O,450,E 28TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1426492728,EBJ3979,NY,PAS,01/20/2018,17,SUBN,JEEP,P,17550,40404,40404,20190812,13,13,2,100676,0002,0000,1200P,0831A,,O,450,E 28TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1426400111,Z37ATU,NY,PAS,01/20/2018,17,SDN,VOLKS,P,33970,23190,21790,20191019,6,6,6,954335,0006,0000,1215P,,NY,F,259,W 10 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1436744374,Z67HXN,NJ,PAS,01/20/2018,17,SDN,BMW,P,10910,34450,34470,0,10,10,14,951874,0014,0000,0850A,,NY,O,441,9TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434742271,62458JM,NY,PAS,01/20/2018,17,DELV,,P,17810,10110,32620,0,17,17,17,959865,0017,0000,0429P,,,F,304,E 41 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434717586,D766BB,NJ,PAS,01/20/2018,17,SDN,HONDA,P,34850,10810,10910,0,18,18,18,954376,0018,0000,0350P,,NY,F,349,W 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1421926120,DHJ8843,NY,PAS,01/20/2018,17,SUBN,FORD,P,5430,8680,8730,20190807,72,72,490,941718,0490,0000,0238A,,K,F,4201,FOURTH AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2011,-,0,,,,,
1434692383,DJV8700,NY,PAS,01/20/2018,17,SDN,SUBAR,P,18630,27790,24890,20191013,20,20,20,948836,0020,0000,0512P,,,F,121,E 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1434692358,F220SN,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,35410,15710,11710,20181130,18,18,20,948836,0020,0000,0347P,,NY,F,107,W 82,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2009,-,0,,,,,
1436191040,VZJ2669,VA,PAS,01/20/2018,17,VAN,PLYMO,K,45607,0,0,0,1,1,1,167779,0001,0000,1115A,,NY,O,,BATTERY PARK,ONE SOUTH ST,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434692012,WJU891,NY,PAS,01/20/2018,17,SDN,ME/BE,P,35410,15710,11710,20180927,20,20,20,933082,0020,0000,0748P,,NY,F,123,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434692000,11OLED,CT,PAS,01/20/2018,17,SUBN,SUBAR,P,35430,14510,15710,0,20,20,20,933082,0020,0000,0441P,,NY,F,73,W 83 ST,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435255732,GDX5825,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,15780,6980,16480,20190228,62,62,62,936994,0062,0000,1020P,,K,O,1925,BATH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434692371,J90EFF,NJ,PAS,01/20/2018,17,,HONDA,P,35410,15710,11710,20190530,20,20,20,948836,0020,0000,0510P,,,F,123,W 82,,0,408,C4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434692360,HTE1898,NY,PAS,01/20/2018,17,SDN,HONDA,P,35410,15710,11710,20190920,28,28,20,948836,0020,0000,0508P,,NY,F,127,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434691998,HSU9857,NY,PAS,01/20/2018,17,SDN,BMW,P,35430,14510,15710,20190728,20,20,20,933082,0020,0000,0440P,,NY,F,70,W 83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1421926118,GMW6773,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,5430,8680,8730,20180124,72,72,490,941718,0490,0000,0235A,,K,F,4201,FOURTH AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,2011,-,0,,,,,
1434153186,GCA4754,NY,PAS,01/20/2018,17,,CHEVR,X,29490,53290,51990,20181212,110,110,0,535930,EHPW,0000,0456P,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,,0,2005,-,0,,,,,
1434146431,HWY1904,NY,PAS,01/20/2018,17,SDN,CADIL,P,34690,13610,10810,20200109,18,18,18,923226,0018,0000,0931P,,NY,F,231,W 46 ST,,0,408,C4,,YYYYYYB,0700A,1000P,,0,0,-,0,,,,,
8532089240,HWY1079,NY,PAS,01/20/2018,17,2DSD,BMW,T,17250,10350,10210,20191218,9,9,9,331733,T800,A2,0815P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,GY,,2010,,0,A,17-No Stand (exc auth veh),,,
8530591355,HNY5691,NY,PAS,01/20/2018,17,4DSD,HONDA,T,74840,42820,60820,20190406,52,52,52,356312,T801,B,1054P,,BX,F,10,W 195th St,,0,408,c4,,YYYYYYY,,,GR,,2001,,0,K,17-No Stand (exc auth veh),,,
8522387461,HKZ2011,NY,PAS,01/20/2018,17,SUBN,TOYOT,T,37390,0,0,20181204,34,34,34,356259,T103,X,0211P,,NY,I,S,W 182nd St,20ft E/of Amsterdam,0,408,c4,,YYYYYYY,,,BK,,2006,,0,C,17-No Stand (exc auth veh),,,
8505709093,HWA4606,NY,PAS,01/20/2018,17,4DSD,HYUND,T,27050,13610,15350,20191030,1,1,1,363577,T105,J,1226P,,NY,F,22,Murray St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,025,17-No Stand (exc auth veh),,,
1435301134,HPZ3400,NY,PAS,01/20/2018,17,SUBN,SUBAR,P,68930,5680,24730,20190704,78,78,78,958421,0078,0000,0940P,,K,O,700,PACIFIC ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1388788858,FXB7476,NY,PAS,01/20/2018,17,SDN,FORD,X,56890,12550,12550,20180228,43,43,0,71,0000,0000,0622A,,BX,F,1480,PARKCHESTER RD,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1434760868,HHA6212,NY,PAS,01/20/2018,17,SDN,CHEVR,C,24245,85630,53630,20180626,84,84,0,0,0KSC,0000,1108A,,K,O,271-B,CADMAN PLAZA EAST,,0,408,C4,,YYYYYBB,0700A,0700P,BLK,0,2015,-,0,,,,,
1426492984,FDN9051,NY,PAS,01/20/2018,17,SUBN,HONDA,P,10010,17550,17570,20180908,13,13,2,101498,0002,0000,0914A,,,F,492,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2008,-,0,,,,,
1426492730,EBJ3979,NY,PAS,01/20/2018,17,SUBN,JEEP,P,17550,40404,40404,20190812,13,13,2,100676,0002,0000,0831A,,,O,450,E 28TH ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1426492728,EBJ3979,NY,PAS,01/20/2018,17,SUBN,JEEP,P,17550,40404,40404,20190812,13,13,2,100676,0002,0000,1200P,0831A,,O,450,E 28TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1426400111,Z37ATU,NY,PAS,01/20/2018,17,SDN,VOLKS,P,33970,23190,21790,20191019,6,6,6,954335,0006,0000,1215P,,NY,F,259,W 10 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2010,-,0,,,,,
1436744374,Z67HXN,NJ,PAS,01/20/2018,17,SDN,BMW,P,10910,34450,34470,0,10,10,14,951874,0014,0000,0850A,,NY,O,441,9TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434742271,62458JM,NY,PAS,01/20/2018,17,DELV,,P,17810,10110,32620,0,17,17,17,959865,0017,0000,0429P,,,F,304,E 41 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434717586,D766BB,NJ,PAS,01/20/2018,17,SDN,HONDA,P,34850,10810,10910,0,18,18,18,954376,0018,0000,0350P,,NY,F,349,W 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1421926120,DHJ8843,NY,PAS,01/20/2018,17,SUBN,FORD,P,5430,8680,8730,20190807,72,72,490,941718,0490,0000,0238A,,K,F,4201,FOURTH AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2011,-,0,,,,,
1434692383,DJV8700,NY,PAS,01/20/2018,17,SDN,SUBAR,P,18630,27790,24890,20191013,20,20,20,948836,0020,0000,0512P,,,F,121,E 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,RED,0,2017,-,0,,,,,
1434692358,F220SN,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,35410,15710,11710,20181130,18,18,20,948836,0020,0000,0347P,,NY,F,107,W 82,,0,408,F1,,BBBBBBB,ALL,ALL,SILVE,0,2009,-,0,,,,,
1436191040,VZJ2669,VA,PAS,01/20/2018,17,VAN,PLYMO,K,45607,0,0,0,1,1,1,167779,0001,0000,1115A,,NY,O,,BATTERY PARK,ONE SOUTH ST,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434692012,WJU891,NY,PAS,01/20/2018,17,SDN,ME/BE,P,35410,15710,11710,20180927,20,20,20,933082,0020,0000,0748P,,NY,F,123,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1434692000,11OLED,CT,PAS,01/20/2018,17,SUBN,SUBAR,P,35430,14510,15710,0,20,20,20,933082,0020,0000,0441P,,NY,F,73,W 83 ST,,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435255732,GDX5825,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,15780,6980,16480,20190228,62,62,62,936994,0062,0000,1020P,,K,O,1925,BATH AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434692371,J90EFF,NJ,PAS,01/20/2018,17,,HONDA,P,35410,15710,11710,20190530,20,20,20,948836,0020,0000,0510P,,,F,123,W 82,,0,408,C4,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1434692360,HTE1898,NY,PAS,01/20/2018,17,SDN,HONDA,P,35410,15710,11710,20190920,28,28,20,948836,0020,0000,0508P,,NY,F,127,W 82 ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1434691998,HSU9857,NY,PAS,01/20/2018,17,SDN,BMW,P,35430,14510,15710,20190728,20,20,20,933082,0020,0000,0440P,,NY,F,70,W 83 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1421926118,GMW6773,NY,PAS,01/20/2018,17,SUBN,TOYOT,P,5430,8680,8730,20180124,72,72,490,941718,0490,0000,0235A,,K,F,4201,FOURTH AVENUE,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,2011,-,0,,,,,
1434153186,GCA4754,NY,PAS,01/20/2018,17,,CHEVR,X,29490,53290,51990,20181212,110,110,0,535930,EHPW,0000,0456P,,Q,O,80-26,BAXTER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,,0,2005,-,0,,,,,
1434146431,HWY1904,NY,PAS,01/20/2018,17,SDN,CADIL,P,34690,13610,10810,20200109,18,18,18,923226,0018,0000,0931P,,NY,F,231,W 46 ST,,0,408,C4,,YYYYYYB,0700A,1000P,,0,0,-,0,,,,,
8532089240,HWY1079,NY,PAS,01/20/2018,17,2DSD,BMW,T,17250,10350,10210,20191218,9,9,9,331733,T800,A2,0815P,,NY,F,141,E 13th St,,0,408,c4,,YYYYYYY,,,GY,,2010,,0,A,17-No Stand (exc auth veh),,,
8530591355,HNY5691,NY,PAS,01/20/2018,17,4DSD,HONDA,T,74840,42820,60820,20190406,52,52,52,356312,T801,B,1054P,,BX,F,10,W 195th St,,0,408,c4,,YYYYYYY,,,GR,,2001,,0,K,17-No Stand (exc auth veh),,,
8522387461,HKZ2011,NY,PAS,01/20/2018,17,SUBN,TOYOT,T,37390,0,0,20181204,34,34,34,356259,T103,X,0211P,,NY,I,S,W 182nd St,20ft E/of Amsterdam,0,408,c4,,YYYYYYY,,,BK,,2006,,0,C,17-No Stand (exc auth veh),,,
8505709093,HWA4606,NY,PAS,01/20/2018,17,4DSD,HYUND,T,27050,13610,15350,20191030,1,1,1,363577,T105,J,1226P,,NY,F,22,Murray St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,025,17-No Stand (exc auth veh),,,
1435301134,HPZ3400,NY,PAS,01/20/2018,17,SUBN,SUBAR,P,68930,5680,24730,20190704,78,78,78,958421,0078,0000,0940P,,K,O,700,PACIFIC ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
