Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435181335,GBJN01,FL,PAS,01/20/2018,51,SDN,HONDA,P,53790,17740,17990,0,106,106,106,942513,0106,0000,1005A,,Q,F,87-04,LIBERTY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435146797,GMG6393,NY,PAS,01/20/2018,51,SDN,ME/BE,P,15790,18940,19340,20180209,102,102,102,959575,0102,0000,0204P,,Q,O,97-49,75 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1434538990,KHF1204,PA,PAS,01/20/2018,51,SUBN,HONDA,S,81830,76950,64230,0,60,60,0,601496,KS13,0000,1259A,,K,F,2714,STILLWELL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434659240,GST9262,NY,PAS,01/20/2018,51,SDN,BMW,P,36630,24690,10610,20180301,32,32,32,959000,0032,0000,0905A,,NY,F,147,W 143 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436424276,HES8933,NY,PAS,01/20/2018,51,SUBN,ACURA,P,26700,73120,68020,20180419,42,42,42,964256,0042,0000,0853A,,BX,O,499,E 168 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
8640502249,N88JRE,NJ,PAS,01/20/2018,51,4DSD,AUDI,T,86630,26430,13880,88880088,67,67,67,354144,T802,B,0208A,,K,F,1175,Utica Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,CC4,51-Sidewalk,,,
8635652290,7120399,NY,DLR,01/20/2018,51,SUBN,KIA,T,18820,70632,74660,20180831,46,46,46,340075,T201,N,0708A,,BX,O,2101,Cedar Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,N,51-Sidewalk,,,
8635203604,FPG4576,NY,PAS,01/20/2018,51,4DSD,VOLKS,T,20390,18790,19340,20190731,102,102,102,356551,T402,O,0831A,,Q,F,97-39,110th St,,0,408,e3,,YYYYYYY,,,BL,,2011,,0,38,51-Sidewalk,,,
8531590929,K15HDD,NJ,PAS,01/20/2018,51,SUBN,FORD,T,48820,71750,29100,88880088,41,41,41,354177,T801,B,0101A,,BX,O,311,Manida St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,A,51-Sidewalk,,,
8525069140,HDF148,VT,PAS,01/20/2018,51,SUBN,BMW,T,73720,29520,26850,20180088,52,52,52,346373,T201,N,1016A,,BX,F,1650,Webster Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,52,51-Sidewalk,,,
8525069139,GZH7350,NY,PAS,01/20/2018,51,4DSD,CADIL,T,73120,27240,27270,20190612,52,52,52,346373,T201,N,1009A,,BX,O,2383,Washington Ave,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,52,51-Sidewalk,,,
8525068962,HVJ5271,NY,PAS,01/20/2018,51,4DSD,BMW,T,42820,54420,27180,20180130,52,52,52,346373,T201,N,0601A,,BX,F,2350,Jerome Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2018,,0,52,51-Sidewalk,,,
8532532949,GXE9561,NY,PAS,01/20/2018,51,4DSD,ME/BE,T,10910,0,0,20190227,34,34,34,340043,T800,A2,0306A,,NY,I,E,9th Ave,4ft S/of W 203rd St,0,408,e3,,YYYYYYY,,,BK,,2016,,0,A,51-Sidewalk,,,
1436996673,GLH3880,NY,PAS,01/20/2018,51,SUBN,BMW,P,9280,5980,42630,20180224,66,66,66,955737,0066,0000,0915A,,K,F,920,54 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1436664317,GTA7739,NY,PAS,01/20/2018,51,SDN,HONDA,P,9990,5690,6740,20190718,108,108,108,964264,0108,0000,0858P,,Q,,11-49,44 DRIVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1435348321,JJJ5135,PA,PAS,01/20/2018,51,SUBN,LINCO,P,5130,9130,9180,0,72,72,72,961125,0072,0000,0810A,,,F,5101,2ND AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436556831,2DF471,NV,PAS,01/20/2018,51,SUBN,JEEP,P,18210,97670,10010,20180519,19,19,19,963086,0019,0000,1030A,,,F,322,E 61 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,BL,0,2011,-,0,,,,,
1436424689,AZ55337,TX,PAS,01/20/2018,51,SUBN,DODGE,P,73120,26640,36150,0,42,42,42,964254,0042,0000,0640P,,BX,O,1108,WASHINGTON AVE,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1426082514,T662313C,NY,OMT,01/20/2018,51,SUBN,TOYOT,P,38330,72730,80430,20180731,73,73,73,955533,0073,0000,0440P,,K,F,1567,EAST NY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,0,,,,,
1434470167,30342LV,99,OMT,01/20/2018,51,VAN,FORD,P,0,40404,40404,20180331,103,103,103,961527,0103,0000,0849A,,Q,F,108 31,GUY R BREVER BLVD,,0,408,D3,,BBBBBBB,ALL,ALL,BLU,0,2013,-,0,,,,,
1434539076,T751227C,NY,OMT,01/20/2018,51,SDN,TOYOT,S,81830,76950,64230,20180930,60,60,0,601496,KS13,0000,0104A,,K,F,2695,STILLWELL AVE,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
1436230615,JYM1032,PA,PAS,01/20/2018,51,SUBN,HONDA,K,13380,0,0,0,25,25,1,160507,0001,0000,0609P,,NY,F,10,CENTRAL ROAD,RANDALL S ISLAND,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436230603,GFK1062,NY,PAS,01/20/2018,51,SUBN,BMW,K,13380,0,0,20190305,25,25,1,160507,0001,0000,0611P,,,F,10,CENTRAL ROAD,RANDALL S ISLAND,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436230597,KJF9409,PA,PAS,01/20/2018,51,SDN,BMW,K,13380,0,0,0,25,25,1,160507,0001,0000,0610P,,NY,F,10,CENTRAL ROAD,RANDALL S ISLAND,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435212757,HTL8887,NY,PAS,01/20/2018,51,SUBN,JEEP,P,53790,18240,18390,20171225,106,106,106,933956,0106,0000,1015A,,Q,O,90-05,LIBERTY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1435181335,GBJN01,FL,PAS,01/20/2018,51,SDN,HONDA,P,53790,17740,17990,0,106,106,106,942513,0106,0000,1005A,,Q,F,87-04,LIBERTY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435146797,GMG6393,NY,PAS,01/20/2018,51,SDN,ME/BE,P,15790,18940,19340,20180209,102,102,102,959575,0102,0000,0204P,,Q,O,97-49,75 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2012,-,0,,,,,
1434538990,KHF1204,PA,PAS,01/20/2018,51,SUBN,HONDA,S,81830,76950,64230,0,60,60,0,601496,KS13,0000,1259A,,K,F,2714,STILLWELL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434659240,GST9262,NY,PAS,01/20/2018,51,SDN,BMW,P,36630,24690,10610,20180301,32,32,32,959000,0032,0000,0905A,,NY,F,147,W 143 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436424276,HES8933,NY,PAS,01/20/2018,51,SUBN,ACURA,P,26700,73120,68020,20180419,42,42,42,964256,0042,0000,0853A,,BX,O,499,E 168 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2002,-,0,,,,,
8640502249,N88JRE,NJ,PAS,01/20/2018,51,4DSD,AUDI,T,86630,26430,13880,88880088,67,67,67,354144,T802,B,0208A,,K,F,1175,Utica Ave,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,CC4,51-Sidewalk,,,
8635652290,7120399,NY,DLR,01/20/2018,51,SUBN,KIA,T,18820,70632,74660,20180831,46,46,46,340075,T201,N,0708A,,BX,O,2101,Cedar Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,N,51-Sidewalk,,,
8635203604,FPG4576,NY,PAS,01/20/2018,51,4DSD,VOLKS,T,20390,18790,19340,20190731,102,102,102,356551,T402,O,0831A,,Q,F,97-39,110th St,,0,408,e3,,YYYYYYY,,,BL,,2011,,0,38,51-Sidewalk,,,
8531590929,K15HDD,NJ,PAS,01/20/2018,51,SUBN,FORD,T,48820,71750,29100,88880088,41,41,41,354177,T801,B,0101A,,BX,O,311,Manida St,,0,408,e3,,YYYYYYY,,,RED,,0,,0,A,51-Sidewalk,,,
8525069140,HDF148,VT,PAS,01/20/2018,51,SUBN,BMW,T,73720,29520,26850,20180088,52,52,52,346373,T201,N,1016A,,BX,F,1650,Webster Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,52,51-Sidewalk,,,
8525069139,GZH7350,NY,PAS,01/20/2018,51,4DSD,CADIL,T,73120,27240,27270,20190612,52,52,52,346373,T201,N,1009A,,BX,O,2383,Washington Ave,,0,408,e3,,YYYYYYY,,,BK,,2012,,0,52,51-Sidewalk,,,
8525068962,HVJ5271,NY,PAS,01/20/2018,51,4DSD,BMW,T,42820,54420,27180,20180130,52,52,52,346373,T201,N,0601A,,BX,F,2350,Jerome Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2018,,0,52,51-Sidewalk,,,
8532532949,GXE9561,NY,PAS,01/20/2018,51,4DSD,ME/BE,T,10910,0,0,20190227,34,34,34,340043,T800,A2,0306A,,NY,I,E,9th Ave,4ft S/of W 203rd St,0,408,e3,,YYYYYYY,,,BK,,2016,,0,A,51-Sidewalk,,,
1436996673,GLH3880,NY,PAS,01/20/2018,51,SUBN,BMW,P,9280,5980,42630,20180224,66,66,66,955737,0066,0000,0915A,,K,F,920,54 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2014,-,0,,,,,
1436664317,GTA7739,NY,PAS,01/20/2018,51,SDN,HONDA,P,9990,5690,6740,20190718,108,108,108,964264,0108,0000,0858P,,Q,,11-49,44 DRIVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2008,-,0,,,,,
1435348321,JJJ5135,PA,PAS,01/20/2018,51,SUBN,LINCO,P,5130,9130,9180,0,72,72,72,961125,0072,0000,0810A,,,F,5101,2ND AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
