Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436518994,40030MB,NY,COM,01/20/2018,78,VAN,ME/BE,P,31390,36490,0,20191031,26,26,26,963924,0026,0000,0021A,,NY,,,ST NICHOLAS TERR,136 ST,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436518982,AHS7200,AZ,PAS,01/20/2018,78,VAN,FORD,P,0,40404,40404,20180630,26,26,26,963924,0026,0000,1204A,,NY,O,486,SAINT NICHOLAS,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1436735336,46128MD,NY,COM,01/20/2018,78,VAN,FRUEH,P,8290,24240,24290,20181231,109,109,109,959648,0109,0000,0858P,,Q,F,164 03,33 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434116750,XCU589,NJ,PAS,01/20/2018,78,,GMC,P,34330,13610,10510,0,13,13,13,954353,0013,0000,1201A,,NY,F,32,WEST 28 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434116748,81397JJ,NY,COM,01/20/2018,78,VAN,GMC,P,34290,13610,10510,20180316,13,13,13,954353,0013,0000,1235A,,NY,F,28,WEST 26 ST,,0,408,D3,,BBBBBBB,ALL,ALL,YELLO,0,1994,-,0,,,,,
1434116724,58609MC,NY,COM,01/20/2018,78,VAN,FORD,P,34150,10510,10610,20180331,13,13,13,954353,0013,0000,0104A,,NY,O,106,W 19 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1434116712,78788JW,NY,COM,01/20/2018,78,VAN,CHEVR,P,34130,10510,10610,20191119,13,13,13,954353,0013,0000,0108A,,NY,F,101,WEST 18 ST,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2001,-,0,,,,,
1434434849,89555MK,NY,COM,01/20/2018,78,DELV,FORD,P,31410,40404,40404,20191031,101,101,101,961293,0101,0000,0451A,,Q,O,414,BEACH 55 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREA,0,2003,-,0,,,,,
1421916435,77517MH,NY,PAS,01/20/2018,78,DELV,KENWO,P,17890,24890,10210,0,17,17,17,963566,0017,0000,0244A,0240A,NY,F,137,EAST 45TH STREET,,20180120,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1420923808,18176MH,NY,COM,01/20/2018,78,SDN,NISSA,P,36980,14180,14230,20190630,63,63,63,957004,0063,0000,1250A,,K,F,1594,E 49 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1429065746,AH13907,AZ,PAS,01/20/2018,78,DELV,FORD,P,0,0,0,0,84,84,84,951886,0084,0000,0510A,,K,O,49,WICKOFF,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429065722,AES6768,AZ,PAS,01/20/2018,78,DELV,FORD,P,0,0,0,0,84,84,84,951886,0084,0000,0512A,,K,F,49,WICKOFF,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434883930,86848MG,NY,COM,01/20/2018,78,DELV,FRUEH,P,48630,55660,46730,20180731,123,123,123,957461,0123,0000,0934P,,R,O,434,SPRAGUE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434883929,XCYN15,NY,COM,01/20/2018,78,DELV,FORD,P,48630,48635,55660,20180831,123,123,123,957461,0123,0000,0929P,,R,O,366,SPRAGUE AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434875957,86848MG,NY,COM,01/20/2018,78,DELV,FRUEH,P,0,0,0,20180731,123,123,123,957455,0123,0000,0112A,,R,,,C/O SPRAGUE AVE,SEA BREEZE LN,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1434538953,22521ME,NY,COM,01/20/2018,78,VAN,FORD,S,64230,91480,91530,20190228,60,60,0,601496,KS13,0000,1225A,,K,F,2201,NEPTUNE AVE,,0,408,K6,,BBBBBBB,0900P,0500A,GREY,0,2015,-,0,,,,,
1434538941,XS156Z,NJ,PAS,01/20/2018,78,DELV,,S,64230,91480,91530,0,60,60,0,601496,KS13,0000,1220A,,K,F,2201,NEPTUNE AVE,,0,408,D1,,BBBBBBB,0900P,0500A,GR,0,0,-,0,,,,,
1435216349,65794MK,NY,COM,01/20/2018,78,,,P,19960,24940,25050,0,103,103,103,950413,0103,0000,1000P,,,F,177-27,106 RD,,0,408,G2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435202375,AT5125,NJ,PAS,01/20/2018,78,DELV,KENSW,P,26740,21870,21900,0,108,108,105,960235,0105,0000,1100P,,Q,O,130-49,217 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1435183332,DJ54C,MI,PAS,01/20/2018,78,COM,FRUEH,P,0,0,0,0,106,106,106,962323,0106,0000,0120A,,Q,,,S/E/C 111 AVE,134 ST,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435183319,ZKR2183,PA,PAS,01/20/2018,78,TRUC,FRUEH,P,20240,21740,21740,20190131,106,106,106,962323,0106,0000,0438A,,,O,127-01,109 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1427966436,AD70229,AZ,PAS,01/20/2018,78,P-U,FORD,P,54130,89730,80230,0,85,85,60,959051,0060,0000,0254A,,K,F,276,LAFAYETTE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436136295,35818MJ,NY,COM,01/20/2018,78,VAN,FORD,P,23590,16740,16890,20180630,106,106,106,957656,0106,0000,1041P,,Q,F,81-04,155 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,2007,-,0,,,,,
8520493920,HH3433,NC,PAS,01/20/2018,78,SUBN,GMC,T,36510,24690,10610,20180088,28,28,28,363490,T800,C2,0013A,,NY,F,102,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,0,,0,G,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437075964,25467MB,NY,COM,01/20/2018,78,VAN,DODGE,P,14580,90980,90930,20190709,62,62,62,943522,0062,0000,1010P,,K,O,100,AVENUE T,,0,408,K6,,YYYYYYY,0900P,0500A,WH,0,2014,-,0,,,,,
1437075952,52537MC,NY,COM,01/20/2018,78,VAN,FORD,P,90980,49950,14530,20181130,62,62,62,943522,0062,0000,1007P,,K,F,1835,W 10 STREET,,0,408,F2,,YYYYYYB,0900P,0500A,WH,0,2012,-,0,,,,,
1437073750,43542MK,NY,COM,01/20/2018,78,VAN,CHEVR,P,14530,67047,90830,20190531,62,62,62,963779,0062,0000,1047P,,K,F,168,AVE S,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2011,-,0,,,,,
1437073748,65480MB,NY,COM,01/20/2018,78,VAN,FORD,P,49950,90930,90880,20180531,62,62,62,963779,0062,0000,1018P,,K,F,124,HIGHLAWN AVE,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2012,-,0,,,,,
1437073736,84198MH,NY,COM,01/20/2018,78,VAN,FORD,P,91030,73030,49950,20180430,62,62,62,963779,0062,0000,1000P,,K,O,1711,W 11 STREET,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2002,-,0,,,,,
1437073724,44097MK,NY,COM,01/20/2018,78,VAN,GMC,P,91030,73030,49950,20190430,62,62,62,963779,0062,0000,0954P,,NY,F,1727,W 11 STREET,,0,408,E5,,YYYYYYB,0900P,0500A,WH,0,1997,-,0,,,,,
1426898990,46888JY,NY,COM,01/20/2018,78,VAN,DODGE,P,15010,29990,23990,20181031,7,7,7,959249,0007,0000,0337A,,NY,F,275,CHERRY ST,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1435387612,83204JY,NY,COM,01/20/2018,78,VAN,CHEVR,P,0,0,0,20180531,47,47,47,960586,0047,0000,1000P,,BX,,,C/O BELL AVE,STRANG AVE,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1435387211,25095MH,NY,COM,01/20/2018,78,VAN,FORD,P,12420,67020,11950,20180723,42,42,42,959433,0042,0000,0959P,,BX,F,4000,BELL AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1404651524,63019MG,NY,PAS,01/20/2018,78,VAN,FORD,P,27094,22390,22520,20190930,108,108,108,943863,0108,0000,1150P,,Q,F,137-28,229 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435049883,AE70956,AZ,PAS,01/20/2018,78,VAN,GMC,S,68930,75430,86630,0,77,77,0,528628,KN05,0000,0410A,,K,O,1720,PACIFIC ST,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1433952270,AE56768,AZ,PAS,01/20/2018,78,DELV,FORD,P,94830,29830,77730,0,84,84,84,958523,0084,0000,0600A,,,F,49,WYCKOFF STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434549872,29399MK,NY,COM,01/20/2018,78,,ME/BE,S,5580,17380,68730,20190531,68,68,0,537816,KS10,0000,0230A,,K,F,6909,5TH AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434549860,54394MB,NY,COM,01/20/2018,78,P-U,FORD,S,68730,6280,6380,20180315,68,68,0,537816,KS10,0000,0215A,,K,O,1237,OVINGTON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1434549859,66990JT,NY,COM,01/20/2018,78,VAN,CHEVR,S,6380,10030,10080,20180131,68,68,0,537816,KS10,0000,0210A,,K,F,7020,13 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2006,-,0,,,,,
1434549847,52378MJ,NY,COM,01/20/2018,78,VAN,GMC,S,6380,10530,10580,20180930,68,68,0,537816,KS10,0000,0204A,,K,O,7910,13 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434549823,AB97761,AZ,PAS,01/20/2018,78,DELV,FORD,S,10880,19,6180,0,68,68,0,537816,KS10,0000,0156A,,K,O,1073,86 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434549811,39228MJ,NY,COM,01/20/2018,78,VAN,DODGE,S,10330,0,0,20181031,68,68,0,537816,KS10,0000,0125A,,K,F,,BAY RIDGE PKWY,7 AVE WEST 7AVE EAST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433591480,2522494,IN,PAS,01/20/2018,78,P-U,GMC,P,25140,13990,14490,0,107,107,107,959359,0107,0000,1119P,,Q,,6752,183 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1434619904,53217ME,NY,COM,01/20/2018,78,VAN,FORD,S,0,40404,40404,20191130,66,66,0,667929,KS12,0000,0312A,,K,O,1147,61 ST STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2016,-,0,,,,,
1434619898,90063MK,NY,COM,01/20/2018,78,VAN,CHEVR,S,0,40404,40404,20191231,66,66,0,667929,KS12,0000,0308A,,K,O,1167,61 ST STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2008,-,0,,,,,
1434619886,13750MJ,NY,COM,01/20/2018,78,REFG,HIN,S,0,40404,40404,20180831,66,66,0,667929,KS12,0000,0305A,,K,O,1223,61 ST STREET,,0,408,K4,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1436519007,87650MC,NY,COM,01/20/2018,78,P-U,TOYOT,P,36450,31390,0,20190831,26,26,26,963924,0026,0000,0026A,,NY,,,W 134 ST,ST NICHOLAS TERR,0,408,K6,,BBBBBBB,ALL,ALL,W,0,2013,-,0,,,,,
1436518994,40030MB,NY,COM,01/20/2018,78,VAN,ME/BE,P,31390,36490,0,20191031,26,26,26,963924,0026,0000,0021A,,NY,,,ST NICHOLAS TERR,136 ST,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436518982,AHS7200,AZ,PAS,01/20/2018,78,VAN,FORD,P,0,40404,40404,20180630,26,26,26,963924,0026,0000,1204A,,NY,O,486,SAINT NICHOLAS,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1436735336,46128MD,NY,COM,01/20/2018,78,VAN,FRUEH,P,8290,24240,24290,20181231,109,109,109,959648,0109,0000,0858P,,Q,F,164 03,33 AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1434116750,XCU589,NJ,PAS,01/20/2018,78,,GMC,P,34330,13610,10510,0,13,13,13,954353,0013,0000,1201A,,NY,F,32,WEST 28 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434116748,81397JJ,NY,COM,01/20/2018,78,VAN,GMC,P,34290,13610,10510,20180316,13,13,13,954353,0013,0000,1235A,,NY,F,28,WEST 26 ST,,0,408,D3,,BBBBBBB,ALL,ALL,YELLO,0,1994,-,0,,,,,
1434116724,58609MC,NY,COM,01/20/2018,78,VAN,FORD,P,34150,10510,10610,20180331,13,13,13,954353,0013,0000,0104A,,NY,O,106,W 19 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1434116712,78788JW,NY,COM,01/20/2018,78,VAN,CHEVR,P,34130,10510,10610,20191119,13,13,13,954353,0013,0000,0108A,,NY,F,101,WEST 18 ST,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2001,-,0,,,,,
1434434849,89555MK,NY,COM,01/20/2018,78,DELV,FORD,P,31410,40404,40404,20191031,101,101,101,961293,0101,0000,0451A,,Q,O,414,BEACH 55 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREA,0,2003,-,0,,,,,
1421916435,77517MH,NY,PAS,01/20/2018,78,DELV,KENWO,P,17890,24890,10210,0,17,17,17,963566,0017,0000,0244A,0240A,NY,F,137,EAST 45TH STREET,,20180120,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1420923808,18176MH,NY,COM,01/20/2018,78,SDN,NISSA,P,36980,14180,14230,20190630,63,63,63,957004,0063,0000,1250A,,K,F,1594,E 49 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1429065746,AH13907,AZ,PAS,01/20/2018,78,DELV,FORD,P,0,0,0,0,84,84,84,951886,0084,0000,0510A,,K,O,49,WICKOFF,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1429065722,AES6768,AZ,PAS,01/20/2018,78,DELV,FORD,P,0,0,0,0,84,84,84,951886,0084,0000,0512A,,K,F,49,WICKOFF,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434883930,86848MG,NY,COM,01/20/2018,78,DELV,FRUEH,P,48630,55660,46730,20180731,123,123,123,957461,0123,0000,0934P,,R,O,434,SPRAGUE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434883929,XCYN15,NY,COM,01/20/2018,78,DELV,FORD,P,48630,48635,55660,20180831,123,123,123,957461,0123,0000,0929P,,R,O,366,SPRAGUE AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434875957,86848MG,NY,COM,01/20/2018,78,DELV,FRUEH,P,0,0,0,20180731,123,123,123,957455,0123,0000,0112A,,R,,,C/O SPRAGUE AVE,SEA BREEZE LN,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1434538953,22521ME,NY,COM,01/20/2018,78,VAN,FORD,S,64230,91480,91530,20190228,60,60,0,601496,KS13,0000,1225A,,K,F,2201,NEPTUNE AVE,,0,408,K6,,BBBBBBB,0900P,0500A,GREY,0,2015,-,0,,,,,
1434538941,XS156Z,NJ,PAS,01/20/2018,78,DELV,,S,64230,91480,91530,0,60,60,0,601496,KS13,0000,1220A,,K,F,2201,NEPTUNE AVE,,0,408,D1,,BBBBBBB,0900P,0500A,GR,0,0,-,0,,,,,
1435216349,65794MK,NY,COM,01/20/2018,78,,,P,19960,24940,25050,0,103,103,103,950413,0103,0000,1000P,,,F,177-27,106 RD,,0,408,G2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435202375,AT5125,NJ,PAS,01/20/2018,78,DELV,KENSW,P,26740,21870,21900,0,108,108,105,960235,0105,0000,1100P,,Q,O,130-49,217 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1435183332,DJ54C,MI,PAS,01/20/2018,78,COM,FRUEH,P,0,0,0,0,106,106,106,962323,0106,0000,0120A,,Q,,,S/E/C 111 AVE,134 ST,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435183319,ZKR2183,PA,PAS,01/20/2018,78,TRUC,FRUEH,P,20240,21740,21740,20190131,106,106,106,962323,0106,0000,0438A,,,O,127-01,109 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1427966436,AD70229,AZ,PAS,01/20/2018,78,P-U,FORD,P,54130,89730,80230,0,85,85,60,959051,0060,0000,0254A,,K,F,276,LAFAYETTE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436136295,35818MJ,NY,COM,01/20/2018,78,VAN,FORD,P,23590,16740,16890,20180630,106,106,106,957656,0106,0000,1041P,,Q,F,81-04,155 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,YELLO,0,2007,-,0,,,,,
8520493920,HH3433,NC,PAS,01/20/2018,78,SUBN,GMC,T,36510,24690,10610,20180088,28,28,28,363490,T800,C2,0013A,,NY,F,102,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,0,,0,G,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437075964,25467MB,NY,COM,01/20/2018,78,VAN,DODGE,P,14580,90980,90930,20190709,62,62,62,943522,0062,0000,1010P,,K,O,100,AVENUE T,,0,408,K6,,YYYYYYY,0900P,0500A,WH,0,2014,-,0,,,,,
1437075952,52537MC,NY,COM,01/20/2018,78,VAN,FORD,P,90980,49950,14530,20181130,62,62,62,943522,0062,0000,1007P,,K,F,1835,W 10 STREET,,0,408,F2,,YYYYYYB,0900P,0500A,WH,0,2012,-,0,,,,,
1437073750,43542MK,NY,COM,01/20/2018,78,VAN,CHEVR,P,14530,67047,90830,20190531,62,62,62,963779,0062,0000,1047P,,K,F,168,AVE S,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2011,-,0,,,,,
1437073748,65480MB,NY,COM,01/20/2018,78,VAN,FORD,P,49950,90930,90880,20180531,62,62,62,963779,0062,0000,1018P,,K,F,124,HIGHLAWN AVE,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2012,-,0,,,,,
1437073736,84198MH,NY,COM,01/20/2018,78,VAN,FORD,P,91030,73030,49950,20180430,62,62,62,963779,0062,0000,1000P,,K,O,1711,W 11 STREET,,0,408,K6,,YYYYYYB,0900P,0500A,WH,0,2002,-,0,,,,,
