Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434952575,2641308,ME,PAS,01/20/2018,66,TRAI,FRUEH,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0345A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434941048,2351361,ME,PAS,01/20/2018,66,,,S,62660,48820,21320,20230228,41,41,0,538176,BX02,0000,0207A,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434941036,U190499,TN,PAS,01/20/2018,66,,,S,62660,48820,21320,0,41,41,0,538176,BX02,0000,0203A,,BX,O,1271,RYAWA,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434941024,TSU65P,NJ,PAS,01/20/2018,66,,,S,16720,11020,68720,0,41,41,0,538176,BX02,0000,0137A,,BX,O,1168,BURNETT PL,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434941012,T969878,TN,PAS,01/20/2018,66,,,S,72720,26160,26190,0,41,41,0,538176,BX02,0000,0132A,,BX,O,608,WALTON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434594245,BN93554,NY,COM,01/20/2018,66,TRAI,C/C,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0318A,,K,F,2503,65TH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594233,BN93552,NY,COM,01/20/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0358A,,K,F,8313,BAY PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594221,BE52724,NY,COM,01/20/2018,66,TRAC,C/C,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0332A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463468,BES2748,NY,TRL,01/20/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0930A,,Q,O,67-38,108TH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435463330,BN93551,NY,TRL,01/20/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,0752A,,Q,O,89-04,63RD DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434388359,BL86853,NY,TRL,01/20/2018,66,TRAI,FONTA,S,44,49460,26040,20181231,40,40,0,669675,0PIU,0000,0912A,,BX,F,445,EXTERIOR STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1434388347,BL86853,NY,TRL,01/20/2018,66,TRAI,FONTA,S,44,49460,26040,20181231,40,40,0,669675,0PIU,0000,0915A,,BX,F,445,EXTERIOR STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435461186,BN93551,NY,TRL,01/20/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QW06,0000,0340A,1240A,Q,O,89-04,63 DR,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434384020,BL23665,NY,TRL,01/20/2018,66,TRL,,S,44,49460,26040,20181231,40,40,0,601582,0PIU,0000,0825A,,BX,F,475,EXTERIOR ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434384019,BL23665,NY,TRL,01/20/2018,66,TRL,,S,44,49460,26040,20181231,40,40,0,601582,0PIU,0000,0828A,,BX,F,475,EXTERIOR ST,,0,408,N8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8635260168,TMU49R,NJ,PAS,01/20/2018,66,TRLR,NS/OT,T,35680,31220,36220,88880088,47,47,47,365816,T201,C,0633A,,BX,F,1919,Givan Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,47,66-Detached Trailer,,,
8535199007,H29736,NY,COM,01/20/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1152A,,K,O,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,02,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436932774,TNX82A,NJ,PAS,01/20/2018,66,TRAI,,S,0,0,0,0,47,47,0,586276,BXTF,0000,0321P,,BX,,,W/S EDSON AVE,N/O E GUNHILL RD,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932002,2525806,ME,PAS,01/20/2018,66,TLR,,S,0,0,0,20250226,47,47,0,0,VXTF,0000,0337P,,BX,,,N/S HOLLERS AVE,N/O HUTCHINSON,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433679772,BH96453,NY,COM,01/20/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529560,KS12,0000,0900P,,K,,,S/O 1201 OCEAN PARK,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433655070,221137D,ME,PAS,01/20/2018,66,TL,,S,0,0,0,0,108,108,0,685708,QW02,0000,0206A,,Q,,,C/O 56TH ROAD,48TH STREET,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433654910,TKH51P,NJ,PAS,01/20/2018,66,TL,,S,0,0,0,0,108,108,2,685708,0002,0000,0212A,,Q,,,C/O 56TH ROAD,48TH STREET,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433654660,U109789,TN,PAS,01/20/2018,66,TL,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0218A,,Q,F,56-16,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433635124,BE52749,99,999,01/20/2018,66,TR,,S,0,0,0,0,104,104,0,997576,QW05,0000,0215A,,,,,C/O 61 ST,FRESH POND RD,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434972264,BK49546,NY,PAS,01/20/2018,66,TRL,C/C,S,12130,86530,72230,20171231,71,71,0,589479,KN09,0000,0105P,,,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434972252,BN93545,NY,PAS,01/20/2018,66,TRL,C/C,S,0,0,0,20171231,71,71,0,589479,KN09,0000,0100P,,K,,,W/S BROOKLYN AVE,PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434344277,278375B,ME,PAS,01/20/2018,66,TLR,,S,0,0,0,20270226,47,47,0,0,BXTF,0000,0320P,,BX,,,N/S HOLLERS AVE,E/O PEARTREE AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341033,2076220,ME,PAS,01/20/2018,66,TRAI,,S,45190,11990,54102,20200229,104,104,0,528370,QNTF,0000,0435P,,Q,,57-35,FLUSHING AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341010,2129318,ME,PAS,01/20/2018,66,TRAI,,S,11990,12050,45190,20210228,104,104,0,528370,QNTF,0000,0420P,,Q,O,59-04,57TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434341008,U331304,TN,PAS,01/20/2018,66,TRAI,,S,11990,47290,12050,0,104,104,0,528370,QNTF,0000,0415P,,Q,O,58-96,57TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433679784,B496440,NY,COM,01/20/2018,66,TR,CARGO,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,0910P,,K,,1395,OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952575,2641308,ME,PAS,01/20/2018,66,TRAI,FRUEH,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0345A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434941048,2351361,ME,PAS,01/20/2018,66,,,S,62660,48820,21320,20230228,41,41,0,538176,BX02,0000,0207A,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434941036,U190499,TN,PAS,01/20/2018,66,,,S,62660,48820,21320,0,41,41,0,538176,BX02,0000,0203A,,BX,O,1271,RYAWA,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434941024,TSU65P,NJ,PAS,01/20/2018,66,,,S,16720,11020,68720,0,41,41,0,538176,BX02,0000,0137A,,BX,O,1168,BURNETT PL,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434941012,T969878,TN,PAS,01/20/2018,66,,,S,72720,26160,26190,0,41,41,0,538176,BX02,0000,0132A,,BX,O,608,WALTON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434594245,BN93554,NY,COM,01/20/2018,66,TRAI,C/C,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0318A,,K,F,2503,65TH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594233,BN93552,NY,COM,01/20/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0358A,,K,F,8313,BAY PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594221,BE52724,NY,COM,01/20/2018,66,TRAC,C/C,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0332A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463468,BES2748,NY,TRL,01/20/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0930A,,Q,O,67-38,108TH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435463330,BN93551,NY,TRL,01/20/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,0752A,,Q,O,89-04,63RD DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434388359,BL86853,NY,TRL,01/20/2018,66,TRAI,FONTA,S,44,49460,26040,20181231,40,40,0,669675,0PIU,0000,0912A,,BX,F,445,EXTERIOR STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1434388347,BL86853,NY,TRL,01/20/2018,66,TRAI,FONTA,S,44,49460,26040,20181231,40,40,0,669675,0PIU,0000,0915A,,BX,F,445,EXTERIOR STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435461186,BN93551,NY,TRL,01/20/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QW06,0000,0340A,1240A,Q,O,89-04,63 DR,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434384020,BL23665,NY,TRL,01/20/2018,66,TRL,,S,44,49460,26040,20181231,40,40,0,601582,0PIU,0000,0825A,,BX,F,475,EXTERIOR ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434384019,BL23665,NY,TRL,01/20/2018,66,TRL,,S,44,49460,26040,20181231,40,40,0,601582,0PIU,0000,0828A,,BX,F,475,EXTERIOR ST,,0,408,N8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8635260168,TMU49R,NJ,PAS,01/20/2018,66,TRLR,NS/OT,T,35680,31220,36220,88880088,47,47,47,365816,T201,C,0633A,,BX,F,1919,Givan Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,47,66-Detached Trailer,,,
8535199007,H29736,NY,COM,01/20/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1152A,,K,O,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,02,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436932774,TNX82A,NJ,PAS,01/20/2018,66,TRAI,,S,0,0,0,0,47,47,0,586276,BXTF,0000,0321P,,BX,,,W/S EDSON AVE,N/O E GUNHILL RD,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436932002,2525806,ME,PAS,01/20/2018,66,TLR,,S,0,0,0,20250226,47,47,0,0,VXTF,0000,0337P,,BX,,,N/S HOLLERS AVE,N/O HUTCHINSON,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433679772,BH96453,NY,COM,01/20/2018,66,TR,C/C,S,0,0,0,20181231,66,66,0,529560,KS12,0000,0900P,,K,,,S/O 1201 OCEAN PARK,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433655070,221137D,ME,PAS,01/20/2018,66,TL,,S,0,0,0,0,108,108,0,685708,QW02,0000,0206A,,Q,,,C/O 56TH ROAD,48TH STREET,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1433654910,TKH51P,NJ,PAS,01/20/2018,66,TL,,S,0,0,0,0,108,108,2,685708,0002,0000,0212A,,Q,,,C/O 56TH ROAD,48TH STREET,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433654660,U109789,TN,PAS,01/20/2018,66,TL,,S,11790,11490,11690,0,108,108,0,685708,QW02,0000,0218A,,Q,F,56-16,56TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1433635124,BE52749,99,999,01/20/2018,66,TR,,S,0,0,0,0,104,104,0,997576,QW05,0000,0215A,,,,,C/O 61 ST,FRESH POND RD,0,408,D1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434972264,BK49546,NY,PAS,01/20/2018,66,TRL,C/C,S,12130,86530,72230,20171231,71,71,0,589479,KN09,0000,0105P,,,O,348,ALBANY AVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434972252,BN93545,NY,PAS,01/20/2018,66,TRL,C/C,S,0,0,0,20171231,71,71,0,589479,KN09,0000,0100P,,K,,,W/S BROOKLYN AVE,PRESIDENT ST,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434344277,278375B,ME,PAS,01/20/2018,66,TLR,,S,0,0,0,20270226,47,47,0,0,BXTF,0000,0320P,,BX,,,N/S HOLLERS AVE,E/O PEARTREE AVE,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341033,2076220,ME,PAS,01/20/2018,66,TRAI,,S,45190,11990,54102,20200229,104,104,0,528370,QNTF,0000,0435P,,Q,,57-35,FLUSHING AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434341010,2129318,ME,PAS,01/20/2018,66,TRAI,,S,11990,12050,45190,20210228,104,104,0,528370,QNTF,0000,0420P,,Q,O,59-04,57TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434341008,U331304,TN,PAS,01/20/2018,66,TRAI,,S,11990,47290,12050,0,104,104,0,528370,QNTF,0000,0415P,,Q,O,58-96,57TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1433679784,B496440,NY,COM,01/20/2018,66,TR,CARGO,S,67730,14230,14280,20181231,66,66,0,529560,KS12,0000,0910P,,K,,1395,OCEAN PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952575,2641308,ME,PAS,01/20/2018,66,TRAI,FRUEH,S,40340,41710,0,0,47,47,0,686974,BX12,0000,0345A,,BX,,,HOLLERS AVE,HUTCHINSON AVE,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434941048,2351361,ME,PAS,01/20/2018,66,,,S,62660,48820,21320,20230228,41,41,0,538176,BX02,0000,0207A,,BX,O,1271,RYAWA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434941036,U190499,TN,PAS,01/20/2018,66,,,S,62660,48820,21320,0,41,41,0,538176,BX02,0000,0203A,,BX,O,1271,RYAWA,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434941024,TSU65P,NJ,PAS,01/20/2018,66,,,S,16720,11020,68720,0,41,41,0,538176,BX02,0000,0137A,,BX,O,1168,BURNETT PL,,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434941012,T969878,TN,PAS,01/20/2018,66,,,S,72720,26160,26190,0,41,41,0,538176,BX02,0000,0132A,,BX,O,608,WALTON AVE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434594245,BN93554,NY,COM,01/20/2018,66,TRAI,C/C,S,9830,31330,18950,0,62,62,0,695244,KS11,0000,0318A,,K,F,2503,65TH ST,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594233,BN93552,NY,COM,01/20/2018,66,TRAI,C/C,S,17330,10730,10780,0,62,62,0,695244,KS11,0000,0358A,,K,F,8313,BAY PARKWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434594221,BE52724,NY,COM,01/20/2018,66,TRAC,C/C,S,10330,6880,6980,0,62,62,0,695244,KS11,0000,0332A,,K,F,1815,BAY RIDGE PARKWAY,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435463468,BES2748,NY,TRL,01/20/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0930A,,Q,O,67-38,108TH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1435463330,BN93551,NY,TRL,01/20/2018,66,TRAI,CARGO,S,13040,36550,48690,20181231,112,112,0,686936,QW06,0000,0752A,,Q,O,89-04,63RD DRIVE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434388359,BL86853,NY,TRL,01/20/2018,66,TRAI,FONTA,S,44,49460,26040,20181231,40,40,0,669675,0PIU,0000,0912A,,BX,F,445,EXTERIOR STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1434388347,BL86853,NY,TRL,01/20/2018,66,TRAI,FONTA,S,44,49460,26040,20181231,40,40,0,669675,0PIU,0000,0915A,,BX,F,445,EXTERIOR STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435461186,BN93551,NY,TRL,01/20/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QW06,0000,0340A,1240A,Q,O,89-04,63 DR,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434384020,BL23665,NY,TRL,01/20/2018,66,TRL,,S,44,49460,26040,20181231,40,40,0,601582,0PIU,0000,0825A,,BX,F,475,EXTERIOR ST,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434384019,BL23665,NY,TRL,01/20/2018,66,TRL,,S,44,49460,26040,20181231,40,40,0,601582,0PIU,0000,0828A,,BX,F,475,EXTERIOR ST,,0,408,N8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8635260168,TMU49R,NJ,PAS,01/20/2018,66,TRLR,NS/OT,T,35680,31220,36220,88880088,47,47,47,365816,T201,C,0633A,,BX,F,1919,Givan Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,47,66-Detached Trailer,,,
8535199007,H29736,NY,COM,01/20/2018,66,TRLR,NS/OT,T,56530,42900,51030,88880088,84,84,84,330711,T301,H,1152A,,K,O,204,Livingston St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,02,66-Detached Trailer,,,
