Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437161236,T679919C,NY,OMT,01/20/2018,48,SDN,TOYOT,P,16910,27090,29190,20180630,34,34,34,962083,0034,0000,1047P,,NY,F,128,DYCKMAN ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1374444893,HVE3089,NY,PAS,01/20/2018,48,SUBN,CHEVR,E,60230,40030,25330,20190922,83,83,837,666426,0837,0000,0907A,1100P,K,F,82,MENAHAN ST,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
8635052729,83634MG,NY,COM,01/20/2018,48,VAN,ISUZU,T,8440,17740,17990,20171231,115,115,115,363520,T401,J,1244P,,Q,F,87-10,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,J,48-Bike Lane,,,
8520647364,HMA7329,NY,PAS,01/20/2018,48,SUBN,GMC,T,0,40404,40404,20181212,28,28,28,363930,T103,C,0302P,,NY,F,1880,Adam Clayton Powell,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,28,48-Bike Lane,,,
8532533176,HJV5731,NY,PAS,01/20/2018,48,SUBN,KIA,T,37350,31190,32790,20181005,33,33,33,340043,T800,A2,0939P,,NY,O,610,W 180th St,,0,408,e9,,YYYYYYY,,,GY,,2003,,0,C,48-Bike Lane,,,
8522387539,HVK8785,NY,PAS,01/20/2018,48,SUBN,SUBAR,T,16910,0,0,20191013,34,34,34,356259,T103,X,0233P,,NY,I,N,Dyckman St,50ft E/of Nagle Ave,0,408,e9,,YYYYYYY,,,BK,,2018,,0,C,48-Bike Lane,,,
8522387527,GGY9131,NY,PAS,01/20/2018,48,4DSD,HONDA,T,16910,0,0,20190524,34,34,34,356259,T103,X,0232P,,NY,I,N,Dyckman St,40ft E/of Nagle Ave,0,408,e9,,YYYYYYY,,,BK,,2010,,0,C,48-Bike Lane,,,
8522387515,GKP7685,NY,PAS,01/20/2018,48,SUBN,ME/BE,T,16910,0,0,20191104,34,34,34,356259,T103,X,0232P,,NY,I,N,Dyckman St,30ft E/of Nagle Ave,0,408,e9,,YYYYYYY,,,BK,,2007,,0,C,48-Bike Lane,,,
8522387503,HVC2724,NY,PAS,01/20/2018,48,4DSD,HYUND,T,16910,0,0,20191013,34,34,34,356259,T103,X,0230P,,NY,I,N,Dyckman St,20ft E/of Nagle Ave,0,408,e9,,YYYYYYY,,,BK,,2013,,0,C,48-Bike Lane,,,
8500335920,HLX3793,NY,PAS,01/20/2018,48,VAN,FORD,T,45602,10810,10910,20181031,14,14,14,356304,MTTF,C,0900A,,NY,F,21,Penn Plz,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,18,48-Bike Lane,,,
8522891138,HUL5521,NY,PAS,01/20/2018,48,2DSD,FIAT,T,18520,47720,66520,20191018,43,43,43,358648,T201,N,0521A,,BX,F,1400,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BK,,2012,,0,A,48-Bike Lane,,,
8515744600,GNF2596,NY,PAS,01/20/2018,48,4DSD,DODGE,T,36150,24690,10610,20180731,26,26,26,357722,T103,E,1018A,,NY,F,102,W 119th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,03,48-Bike Lane,,,
