Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603457256,13894JU,NY,COM,01/18/2018,85,VAN,FORD,T,11590,47290,54102,20190731,104,104,104,351318,T803,BB,0139A,0929P,Q,F,59-23,55th St,,0,408,k5,,YYYYYYY,,,WH,,2005,,0,Q,85-Storage-3 hour Commercial,,,
8603457244,88261ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180831,104,104,104,351318,T803,BB,0129A,0925P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8603457232,56016ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180630,104,104,104,351318,T803,BB,0128A,0925P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,Q,85-Storage-3 hour Commercial,,,
8603457220,67931MJ,NY,COM,01/18/2018,85,DELV,UD,T,10540,12140,47290,20180430,104,104,104,351318,T803,BB,0125A,0924P,Q,O,58-41,47th St,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603457219,68865ME,NY,COM,01/18/2018,85,REFG,HIN,T,10540,12140,47290,20180630,104,104,104,351318,T803,BB,0123A,0924P,Q,O,58-41,47th St,,20180117,408,k5,,YYYYYYY,,,WH,,2007,,0,Q,85-Storage-3 hour Commercial,,,
8603457207,23247MD,NY,COM,01/18/2018,85,FLAT,ISUZU,T,10740,40404,40404,20180331,104,104,104,351318,T803,BB,0024A,0919P,Q,F,57-09,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,Q,85-Storage-3 hour Commercial,,,
8603457190,68365MJ,NY,COM,01/18/2018,85,REFG,INTER,T,10740,54990,35780,20180131,104,104,104,351318,T803,BB,0022A,0918P,Q,O,57-10,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2002,,0,Q,85-Storage-3 hour Commercial,,,
8603457189,61486MD,NY,COM,01/18/2018,85,VAN,INTER,T,10740,40404,40404,20180930,104,104,104,351318,T803,BB,0019A,0918P,Q,F,57-13,49th Pl,,0,408,k5,,YYYYYYY,,,WH,,2006,,0,Q,85-Storage-3 hour Commercial,,,
8603555310,80651MA,NY,COM,01/18/2018,85,VAN,CHEVR,T,57790,16290,16490,20180331,115,115,115,362614,T803,BB,0117A,0818P,Q,F,78-15,Northern Blvd,,20180117,408,k5,,YYYYYYY,,,WH,,2008,,0,H,85-Storage-3 hour Commercial,,,
8603457451,99015JZ,NY,COM,01/18/2018,85,VAN,DODGE,T,18290,21740,21840,20191231,102,102,102,351318,T803,BB,1147P,0821P,Q,F,127-09,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2007,,0,F,85-Storage-3 hour Commercial,,,
8603457440,80543MK,NY,COM,01/18/2018,85,REFG,HIN,T,18290,21890,22040,20181031,102,102,102,351318,T803,BB,1140P,0820P,Q,O,130-42,91st Ave,,0,408,k5,,YYYYYYY,,,WH,,2018,,0,F,85-Storage-3 hour Commercial,,,
