Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627903207,89259JW,NY,COM,01/18/2018,69,VAN,FORD,T,21230,27100,13610,20191130,1,1,1,347684,T105,J,0806A,,NY,F,130,Fulton St,,0,408,h1,,Y,0700A,0700P,GY,,2003,,0,007,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119140,93525JW,NY,COM,01/18/2018,69,UTIL,FORD,T,11750,27100,45440,20190930,1,1,1,357079,T105,J,1212P,,NY,O,60,Ann St,,0,408,h1,,YYYYY,0700A,0700P,GY,,2014,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119139,XFZC21,NJ,PAS,01/18/2018,69,VAN,FORD,T,11750,32510,27100,20180088,1,1,1,357079,T105,J,1208P,,NY,F,30,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8628119127,25455MB,NY,COM,01/18/2018,69,VAN,DODGE,T,27100,24050,21230,20181231,1,1,1,357079,T105,J,1204P,,NY,O,78,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,005,69-Fail to Dsp Prking Mtr Rcpt,,,
8626355592,29877MJ,NY,COM,01/18/2018,69,VAN,FORD,T,18230,27790,24890,20190331,19,19,19,363487,T103,S,0428P,,NY,F,137,E 62nd St,,0,408,h1,,Y,0800A,0700P,RD,,2006,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8627758657,53212JR,NY,COM,01/18/2018,69,DELV,INTER,T,19450,27790,24890,20180831,25,25,25,357724,T103,N,0803A,,NY,F,120,E 125th St,,0,408,h1,,YYYYY,0730A,1100A,WH,,2004,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8626152620,37759MK,NY,COM,01/18/2018,69,VAN,MITSU,T,18210,10410,25390,20190531,19,19,19,363486,T103,S,0222P,,NY,O,25,E 61st St,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265520,28351MK,NY,COM,01/18/2018,69,VAN,FORD,T,34750,0,0,20190131,18,18,18,358577,T106,M,0350P,,NY,I,S,W 49th St,100ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265519,XDFV28,NJ,PAS,01/18/2018,69,VAN,GMC,T,34770,10510,10610,88880088,18,18,18,358577,T106,M,0246P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265507,92060MH,NY,COM,01/18/2018,69,VAN,,T,34770,10510,10610,20180131,18,18,18,358577,T106,M,0241P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265490,38757MH,NY,COM,01/18/2018,69,VAN,TOYOT,T,34770,10510,10610,20180531,18,18,18,358577,T106,M,0114P,,NY,F,135,W 50th St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2015,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265465,63539JM,NY,COM,01/18/2018,69,VAN,GMC,T,13610,34750,34770,88880088,18,18,18,358577,T106,M,1225P,,NY,F,1619,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,1988,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265441,87165MA,NY,COM,01/18/2018,69,VAN,CHEVR,T,34750,13610,10810,20200131,18,18,18,358577,T106,M,1217P,,NY,F,220,W 49th St,,0,408,h1,,Y,0700A,1000P,WH,,2016,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265416,11595MK,NY,COM,01/18/2018,69,REFG,NISSA,T,10810,34730,34750,20190427,18,18,18,358577,T106,M,1208P,,NY,F,797,8th Ave,,0,408,h1,,Y,0700A,1200A,WH,,2014,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265404,60981MC,NY,COM,01/18/2018,69,VAN,CHEVR,T,34730,13610,10810,88880088,18,18,18,358577,T106,M,1204P,,NY,F,236,W 48th St,,0,408,h1,,Y,0700A,1000P,WHITE,,2012,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265398,12566JY,NY,COM,01/18/2018,69,VAN,GMC,T,13610,34710,34730,88880088,18,18,18,358577,T106,M,1153A,,NY,O,1590,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8619265337,94453ME,NY,COM,01/18/2018,69,VAN,DODGE,T,34750,10510,10610,20190331,18,18,18,358577,T106,M,1121A,,NY,F,152,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8623755832,21902MK,NY,COM,01/18/2018,69,REFG,HIN,T,15710,35170,35190,20181231,20,20,20,358929,T103,J,0129P,,NY,O,223,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2018,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8623755704,23015MJ,NY,COM,01/18/2018,69,VAN,FORD,T,15710,35230,35250,20180331,20,20,20,358929,T103,J,1128A,,NY,O,282,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8628816173,68909JZ,NY,COM,01/18/2018,69,VAN,GMC,T,13430,24080,24390,20180831,9,9,9,349538,T105,H,1222P,,NY,F,3,Bond St,,0,408,h1,,YYYYY,0800A,0600P,BL,,2010,,0,022,69-Fail to Dsp Prking Mtr Rcpt,,,
8628816150,87028MH,NY,COM,01/18/2018,69,VAN,FORD,T,13610,19890,13310,20180930,9,9,9,349538,T105,H,1203P,,NY,F,632,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2009,,0,022,69-Fail to Dsp Prking Mtr Rcpt,,,
8625872426,XBAL20,NJ,PAS,01/18/2018,69,VAN,FORD,T,15710,0,0,20180088,24,24,24,362564,T103,R,0339P,,NY,I,W,Columbus Ave,25ft N/of W 91st St,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,48,69-Fail to Dsp Prking Mtr Rcpt,,,
8623755698,78194JL,NY,COM,01/18/2018,69,VAN,FORD,T,15710,35170,35190,20180630,20,20,20,358929,T103,J,1127A,,NY,O,228,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,1998,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8623050538,XDSY99,NY,COM,01/18/2018,69,,,T,13610,40404,40404,88880088,25,25,25,362218,T103,Y,1018A,,NY,O,,Broadway,,0,408,h1,,YYYYYYY,,,,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8623050496,XBSD23,NY,COM,01/18/2018,69,,,T,13610,40404,40404,88880088,19,19,19,362218,T103,Y,1008A,,NY,F,,Broadway,,0,408,h1,,YYYYYYY,,,,,0,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502530,79616MD,NY,COM,01/18/2018,69,VAN,FORD,T,18150,27790,24890,20190731,18,18,18,353143,T106,P,0603P,,NY,F,100,E 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502529,58860PC,NY,IRP,01/18/2018,69,DELV,INTER,T,18150,27790,24890,20180228,18,18,18,353143,T106,P,0600P,,NY,F,110,E 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2007,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502475,31746MB,NY,COM,01/18/2018,69,VAN,CHEVR,T,34890,10410,10510,20190731,18,18,18,353143,T106,P,0352P,,NY,F,62,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502451,45142MJ,NY,COM,01/18/2018,69,VAN,FORD,T,34930,21680,10510,20180630,18,18,18,353143,T106,P,0331P,,NY,F,41,W 58th St,,0,408,h1,,Y,0700A,0700P,YW,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502384,41594MK,NY,COM,01/18/2018,69,VAN,FORD,T,25390,18150,18170,20190630,18,18,18,353143,T106,P,0308P,,NY,O,625,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502335,XBHV49,NJ,PAS,01/18/2018,69,DELV,NS/OT,T,25390,18170,18190,20180088,18,18,18,353143,T106,P,0156P,,NY,F,650,Madison Ave,,0,408,h1,,Y,,,YELLO,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502311,76356MK,NY,COM,01/18/2018,69,VAN,ME/BE,T,34930,21680,10510,20190831,18,18,18,353143,T106,P,0140P,,NY,F,1,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619502281,XCZL72,NJ,PAS,01/18/2018,69,VAN,FORD,T,10510,34930,14490,20180088,18,18,18,353143,T106,P,0123P,,NY,F,1428,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8627703401,84115MH,NY,COM,01/18/2018,69,VAN,FORD,T,15710,35270,35290,20191231,20,20,20,364937,T103,O,0904A,,NY,O,322,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2008,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8627703395,54878MD,NY,COM,01/18/2018,69,UTIL,INTER,T,15710,35270,35290,20180228,20,20,20,364937,T103,O,0901A,,NY,O,322,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,BLACK,,2016,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8628753280,79624MD,NY,COM,01/18/2018,69,VAN,FORD,T,21230,28490,15500,20190731,1,1,1,366569,T105,G,0503P,,NY,O,50,Fulton St,,0,408,h1,,Y,0700A,1200A,WH,,2013,,0,050,69-Fail to Dsp Prking Mtr Rcpt,,,
8628753242,11389MA,NY,COM,01/18/2018,69,VAN,FORD,T,28490,0,0,20180930,1,1,1,366569,T105,G,0339P,,NY,I,E,Pearl St,5ft S/of Hanover St,0,408,h1,,YYYYY,0800A,0600P,WH,,2010,,0,050,69-Fail to Dsp Prking Mtr Rcpt,,,
8628753163,86399MC,NY,COM,01/18/2018,69,VAN,FORD,T,22410,28490,27410,20190531,1,1,1,366569,T105,G,0141P,,NY,O,10,Hanover Sq,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,050,69-Fail to Dsp Prking Mtr Rcpt,,,
8627300446,42637MH,NY,COM,01/18/2018,69,PICK,CHEVR,T,11710,0,0,20180531,24,24,24,356267,T103,FF,0539P,,NY,I,E,Amsterdam Ave,40ft N/of W 95th St,0,408,h1,,Y,0700A,0700P,WH,,2010,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8620411676,60137PC,NY,IRP,01/18/2018,69,VAN,FRUEH,T,34750,13610,10810,20180228,18,18,18,346409,T106,A,0745A,,NY,F,230,W 49th St,,0,408,h1,,Y,0700A,1000P,RD,,2018,,0,E,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909411,63007JM,NY,COM,01/18/2018,69,VAN,GMC,T,34630,0,0,88880088,14,14,14,355224,T106,L,0541P,,NY,I,S,W 43rd St,11ft E/of Avenue of,0,408,h1,,Y,0700A,0600P,BROWN,,1989,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909381,28669MH,NY,COM,01/18/2018,69,VAN,FRUEH,T,34630,10410,10510,88880088,14,14,14,355224,T106,L,0415P,,NY,F,2,W 43rd St,,0,408,h1,,Y,0700A,0600P,BROWN,,2014,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909332,23692MK,NY,COM,01/18/2018,69,DELV,INTER,T,0,40404,40404,20180514,18,18,18,355224,T106,L,0302P,,NY,O,1149,Avenue of the Americ,,0,408,h1,,YYYYY,0700A,0700P,WH,,1997,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909320,11562JY,NY,COM,01/18/2018,69,VAN,CHEVR,T,17910,0,0,88880088,18,18,18,355224,T106,L,0209P,,NY,I,S,E 46th St,66ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909253,60049MJ,NY,COM,01/18/2018,69,VAN,FRUEH,T,34650,10410,10510,88880088,14,14,14,355224,T106,L,0140P,,NY,F,37,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909241,XEEV42,NJ,PAS,01/18/2018,69,VAN,GMC,T,34650,10410,10510,88880088,14,14,14,355224,T106,L,0139P,,NY,F,37,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909230,62784MH,NY,COM,01/18/2018,69,VAN,FORD,T,34650,10410,10510,20180131,14,14,14,355224,T106,L,0137P,,NY,F,19-25,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909204,XEGB23,NJ,PAS,01/18/2018,69,VAN,FORD,T,34630,0,0,88880088,14,14,14,355224,T106,L,0110P,,NY,I,S,W 43rd St,66ft W/of Avenue of,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619909198,89887MD,NY,COM,01/18/2018,69,UTIL,BUICK,T,0,0,0,20180228,14,14,14,355224,T106,L,0100P,,NY,I,W,Avenue of the Americ,66ft N/of W 40th St,0,408,h1,,YYYYY,0700A,0700P,BK,,2015,,0,25,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457408,52674MC,NY,COM,01/18/2018,69,DELV,ISUZU,T,13610,34530,34550,20180331,14,14,14,333733,T106,P,0305P,,NY,F,1407,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457391,30196JT,NY,COM,01/18/2018,69,VAN,FORD,T,13610,34530,34550,20190131,14,14,14,333733,T106,P,0302P,,NY,O,1400,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2005,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457378,72543ME,NY,COM,01/18/2018,69,VAN,ME/BE,T,34470,40404,40404,20180430,14,14,14,333733,T106,P,0253P,,NY,O,,W 35th St,,0,408,h1,,YYYYYYY,,,WH,,2012,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457366,XBHV73,NJ,PAS,01/18/2018,69,VAN,NS/OT,T,34470,10410,10510,88880088,14,14,14,333733,T106,P,0233P,,NY,O,27,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457342,26700MJ,NY,COM,01/18/2018,69,VAN,DODGE,T,34630,10410,10510,20180630,14,14,14,333733,T106,P,0152P,,NY,O,4,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457317,XFKR43,NJ,PAS,01/18/2018,69,VAN,FORD,T,13610,34550,34570,88880088,14,14,14,333733,T106,P,0117P,,NY,O,1430,Broadway,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619457305,96579MJ,NY,COM,01/18/2018,69,VAN,ME/BE,T,13610,34550,34570,88880088,14,14,14,333733,T106,P,0113P,,NY,F,1420,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2016,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205882,XAZN30,NJ,PAS,01/18/2018,69,VAN,CHEVR,T,34530,10410,10510,88880088,14,14,14,359575,T106,O,0407P,,NY,F,42,W 38th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205833,15249MJ,NY,COM,01/18/2018,69,VAN,,T,34630,0,0,20180228,14,14,14,359575,T106,O,1222P,,NY,I,N,W 43rd St,45ft W/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205754,XFEM87,NJ,PAS,01/18/2018,69,DELV,HIN,T,10510,34590,34610,88880088,14,14,14,359575,T106,O,1114A,,NY,F,1095,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205742,70745MD,NY,COM,01/18/2018,69,VAN,FORD,T,10510,34590,34610,20190930,14,14,14,359575,T106,O,1112A,,NY,F,1095,6th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205730,61222MC,NY,COM,01/18/2018,69,VAN,CHEVR,T,34590,0,0,88880088,14,14,14,359575,T106,O,1110A,,NY,I,N,W 41st St,20ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2012,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619205705,75458MC,NY,COM,01/18/2018,69,VAN,MITSU,T,10510,0,0,20181231,14,14,14,359575,T106,O,1102A,,NY,I,W,6th Ave,20ft N/of W 40th St,0,408,h1,,YYYYY,0700A,0700P,WH,,2012,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8618852090,ZJH3561,PA,PAS,01/18/2018,69,VAN,GMC,T,17550,25390,27800,88880088,13,13,13,365316,T102,J,0300P,,NY,F,45,E 28th St,,0,408,h1,,YYYYY,0800A,0700P,BLUE,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8618852089,61353MC,NY,COM,01/18/2018,69,VAN,FORD,T,17550,10410,25390,20181130,13,13,13,365316,T102,J,0254P,,NY,F,1,E 28th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8618851978,70205MJ,NY,COM,01/18/2018,69,VAN,CHEVR,T,13610,34270,34290,20190228,13,13,13,365316,T102,J,1141A,,NY,F,1133,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,0,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8618851966,84023MK,NY,COM,01/18/2018,69,VAN,FORD,T,34290,13610,10510,88880088,13,13,13,365316,T102,J,1138A,,NY,F,15,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,2018,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8618851954,58745MJ,NY,COM,01/18/2018,69,VAN,FRUEH,T,34290,13610,10510,20180731,13,13,13,365316,T102,J,1133A,,NY,F,38,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8623518044,87257MK,NY,COM,01/18/2018,69,VAN,FORD,T,10010,18290,18310,20190630,19,19,19,361091,T103,PP,1035A,,NY,O,1207,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2017,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855013,XZ669A,NJ,PAS,01/18/2018,69,VAN,FORD,T,34890,39,10610,88880088,18,18,18,363065,T106,O,0152P,,NY,F,151,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8619854884,87370MK,NY,COM,01/18/2018,69,VAN,FORD,T,10510,34930,14490,20190731,18,18,18,363065,T106,O,1122A,,NY,F,1420,6th Ave,,0,408,h1,,YYYYY,0700A,0400P,WH,,2017,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8623460844,56247MG,NY,COM,01/18/2018,69,VAN,FRUEH,T,10010,18510,18530,88880088,19,19,19,362620,T103,D,1108A,,NY,F,1470,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,BROWN,,2015,,0,55,69-Fail to Dsp Prking Mtr Rcpt,,,
8619102620,96447MB,NY,COM,01/18/2018,69,VAN,CHEVR,T,34570,10610,10810,88880088,14,14,14,361899,T106,I,0511P,,NY,O,274,W 40th St,,0,408,h1,,Y,0800A,1000P,WHITE,,2011,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
