Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621601023,2703780,IN,PAS,01/18/2018,18,REFG,INTER,T,34230,10410,10510,88880088,13,13,13,361825,MTTF,C,0850A,,NY,F,12,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,18,18-No Stand (bus lane),,,
8615015582,60326MD,NY,COM,01/18/2018,18,VAN,GMC,T,86630,26230,77930,88880088,67,67,67,361853,T302,R,0122P,,K,F,918,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,2013,,0,28,18-No Stand (bus lane),,,
8599923699,39662ML,NY,COM,01/18/2018,18,DELV,INTER,T,10010,18350,18370,20181130,19,19,19,341195,T103,BB,0805A,,NY,F,1280,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,1992,,0,CC1,18-No Stand (bus lane),,,
8599923663,76671MK,NY,COM,01/18/2018,18,DELV,INTER,T,10110,18570,18590,20181031,19,19,19,341195,T103,BB,0739A,,NY,O,1524,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,1999,,0,CC1,18-No Stand (bus lane),,,
8599923651,32501PC,NY,IRP,01/18/2018,18,REFG,HIN,T,10110,18730,18750,20180331,19,19,19,341195,T103,BB,0731A,,NY,F,1691,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8599923640,T687175C,NY,OMT,01/18/2018,18,4DSD,TOYOT,T,10110,18890,18910,20181231,23,23,23,341195,T103,BB,0719A,,NY,F,1869,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2016,,0,CC1,18-No Stand (bus lane),,,
8597581530,16221TC,NY,TRC,01/18/2018,18,TRAC,PETER,T,76650,23520,36320,20190131,52,52,52,361339,T201,F,1132A,,BX,F,39,W Fordham Rd,,0,408,f4,,YYYYY,0700A,1200A,RD,,2013,,0,52,18-No Stand (bus lane),,,
8599923675,GZK2911,NY,PAS,01/18/2018,18,SUBN,ME/BE,T,10110,18470,18490,20190623,19,19,19,341195,T103,BB,0746A,,NY,F,1429,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2015,,0,CC1,18-No Stand (bus lane),,,
8599923638,HVB6634,NY,PAS,01/18/2018,18,2DSD,FIAT,T,10010,0,0,20191109,23,23,23,341195,T103,BB,0713A,,NY,I,W,1st Ave,15ft N/of E 101st St,0,408,f4,,YYYYY,0700A,1000A,RD,,2012,,0,CC1,18-No Stand (bus lane),,,
8550943060,GYF2750,NY,PAS,01/18/2018,18,4DSD,TOYOT,T,86630,13880,41730,20190604,67,67,67,357335,T302,Y,0325P,,K,F,1287,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,TN,,1997,,0,Y,18-No Stand (bus lane),,,
8546683130,ICFP03,FL,PAS,01/18/2018,18,4DSD,LEXUS,T,86630,26230,77930,20180988,67,67,67,356170,T302,Y,0550P,,K,F,915,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,L,18-No Stand (bus lane),,,
8516245421,HWA4665,NY,PAS,01/18/2018,18,SUBN,BMW,T,19450,24890,10210,20191015,25,25,25,354188,T103,I,0235P,,NY,F,153,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,33,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627256421,ENJ6269,NY,PAS,01/18/2018,18,4DSD,BMW,T,19450,24890,10210,20190222,25,25,25,357735,T103,P,0354P,,NY,F,151,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8627256299,C18HSP,NJ,PAS,01/18/2018,18,4DSD,TOYOT,T,36270,10410,24690,88880088,28,28,28,357735,T103,P,0141P,,NY,F,55,W 125th St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,CC1,18-No Stand (bus lane),,,
8626052212,AS826V,NJ,PAS,01/18/2018,18,DELV,NS/OT,T,10110,18350,18370,88880088,19,19,19,362195,T103,S,0423P,,NY,O,1308,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,58,18-No Stand (bus lane),,,
8628211081,77961JY,NY,COM,01/18/2018,18,VAN,WORKH,T,13610,14710,29390,88880088,1,1,1,358525,T105,H,1010A,,NY,F,281,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2008,,0,035,18-No Stand (bus lane),,,
8625255607,46726MJ,NY,COM,01/18/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,364004,T103,Q,0142P,,NY,F,17,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,CC1,18-No Stand (bus lane),,,
8627758876,46726MJ,NY,COM,01/18/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,357724,T103,N,0101P,,NY,O,16,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,C,18-No Stand (bus lane),,,
8627758864,C85GMY,NJ,PAS,01/18/2018,18,SUBN,JEEP,T,36270,10410,24690,88880088,28,28,28,357724,T103,N,1259P,,NY,F,18,W 125th St,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,C,18-No Stand (bus lane),,,
8627758785,91772MC,NY,COM,01/18/2018,18,VAN,INTER,T,36270,10610,10810,88880088,28,28,28,357724,T103,N,1103A,,NY,O,253,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,C,18-No Stand (bus lane),,,
8622807551,59259MK,NY,COM,01/18/2018,18,DELV,INTER,T,10110,18570,18590,20181031,19,19,19,354043,T103,HH,0811A,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2011,,0,02,18-No Stand (bus lane),,,
8620354164,39567ML,NY,COM,01/18/2018,18,DELV,KENWO,T,17670,97740,10110,20181031,17,17,17,366512,T106,I,0113P,,NY,O,237,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,RD,,2013,,0,08,18-No Stand (bus lane),,,
8621601023,2703780,IN,PAS,01/18/2018,18,REFG,INTER,T,34230,10410,10510,88880088,13,13,13,361825,MTTF,C,0850A,,NY,F,12,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,18,18-No Stand (bus lane),,,
8615015582,60326MD,NY,COM,01/18/2018,18,VAN,GMC,T,86630,26230,77930,88880088,67,67,67,361853,T302,R,0122P,,K,F,918,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,2013,,0,28,18-No Stand (bus lane),,,
8599923699,39662ML,NY,COM,01/18/2018,18,DELV,INTER,T,10010,18350,18370,20181130,19,19,19,341195,T103,BB,0805A,,NY,F,1280,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,1992,,0,CC1,18-No Stand (bus lane),,,
8599923663,76671MK,NY,COM,01/18/2018,18,DELV,INTER,T,10110,18570,18590,20181031,19,19,19,341195,T103,BB,0739A,,NY,O,1524,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,1999,,0,CC1,18-No Stand (bus lane),,,
8599923651,32501PC,NY,IRP,01/18/2018,18,REFG,HIN,T,10110,18730,18750,20180331,19,19,19,341195,T103,BB,0731A,,NY,F,1691,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8599923640,T687175C,NY,OMT,01/18/2018,18,4DSD,TOYOT,T,10110,18890,18910,20181231,23,23,23,341195,T103,BB,0719A,,NY,F,1869,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2016,,0,CC1,18-No Stand (bus lane),,,
8597581530,16221TC,NY,TRC,01/18/2018,18,TRAC,PETER,T,76650,23520,36320,20190131,52,52,52,361339,T201,F,1132A,,BX,F,39,W Fordham Rd,,0,408,f4,,YYYYY,0700A,1200A,RD,,2013,,0,52,18-No Stand (bus lane),,,
8599923675,GZK2911,NY,PAS,01/18/2018,18,SUBN,ME/BE,T,10110,18470,18490,20190623,19,19,19,341195,T103,BB,0746A,,NY,F,1429,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2015,,0,CC1,18-No Stand (bus lane),,,
8599923638,HVB6634,NY,PAS,01/18/2018,18,2DSD,FIAT,T,10010,0,0,20191109,23,23,23,341195,T103,BB,0713A,,NY,I,W,1st Ave,15ft N/of E 101st St,0,408,f4,,YYYYY,0700A,1000A,RD,,2012,,0,CC1,18-No Stand (bus lane),,,
8550943060,GYF2750,NY,PAS,01/18/2018,18,4DSD,TOYOT,T,86630,13880,41730,20190604,67,67,67,357335,T302,Y,0325P,,K,F,1287,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,TN,,1997,,0,Y,18-No Stand (bus lane),,,
8546683130,ICFP03,FL,PAS,01/18/2018,18,4DSD,LEXUS,T,86630,26230,77930,20180988,67,67,67,356170,T302,Y,0550P,,K,F,915,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,L,18-No Stand (bus lane),,,
8516245421,HWA4665,NY,PAS,01/18/2018,18,SUBN,BMW,T,19450,24890,10210,20191015,25,25,25,354188,T103,I,0235P,,NY,F,153,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,33,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627256421,ENJ6269,NY,PAS,01/18/2018,18,4DSD,BMW,T,19450,24890,10210,20190222,25,25,25,357735,T103,P,0354P,,NY,F,151,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,CC1,18-No Stand (bus lane),,,
8627256299,C18HSP,NJ,PAS,01/18/2018,18,4DSD,TOYOT,T,36270,10410,24690,88880088,28,28,28,357735,T103,P,0141P,,NY,F,55,W 125th St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,CC1,18-No Stand (bus lane),,,
8626052212,AS826V,NJ,PAS,01/18/2018,18,DELV,NS/OT,T,10110,18350,18370,88880088,19,19,19,362195,T103,S,0423P,,NY,O,1308,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,58,18-No Stand (bus lane),,,
8628211081,77961JY,NY,COM,01/18/2018,18,VAN,WORKH,T,13610,14710,29390,88880088,1,1,1,358525,T105,H,1010A,,NY,F,281,Broadway,,0,408,f4,,YYYYY,0700A,0600P,BROWN,,2008,,0,035,18-No Stand (bus lane),,,
8625255607,46726MJ,NY,COM,01/18/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,364004,T103,Q,0142P,,NY,F,17,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,CC1,18-No Stand (bus lane),,,
8627758876,46726MJ,NY,COM,01/18/2018,18,VAN,FRUEH,T,36270,10410,24690,88880088,28,28,28,357724,T103,N,0101P,,NY,O,16,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2016,,0,C,18-No Stand (bus lane),,,
8627758864,C85GMY,NJ,PAS,01/18/2018,18,SUBN,JEEP,T,36270,10410,24690,88880088,28,28,28,357724,T103,N,1259P,,NY,F,18,W 125th St,,0,408,f4,,YYYYYYY,,,BLACK,,0,,0,C,18-No Stand (bus lane),,,
8627758785,91772MC,NY,COM,01/18/2018,18,VAN,INTER,T,36270,10610,10810,88880088,28,28,28,357724,T103,N,1103A,,NY,O,253,W 125th St,,0,408,f4,,YYYYYYY,,,BROWN,,2012,,0,C,18-No Stand (bus lane),,,
8622807551,59259MK,NY,COM,01/18/2018,18,DELV,INTER,T,10110,18570,18590,20181031,19,19,19,354043,T103,HH,0811A,,NY,O,1534,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2011,,0,02,18-No Stand (bus lane),,,
8620354164,39567ML,NY,COM,01/18/2018,18,DELV,KENWO,T,17670,97740,10110,20181031,17,17,17,366512,T106,I,0113P,,NY,O,237,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,RD,,2013,,0,08,18-No Stand (bus lane),,,
8621601023,2703780,IN,PAS,01/18/2018,18,REFG,INTER,T,34230,10410,10510,88880088,13,13,13,361825,MTTF,C,0850A,,NY,F,12,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,18,18-No Stand (bus lane),,,
8615015582,60326MD,NY,COM,01/18/2018,18,VAN,GMC,T,86630,26230,77930,88880088,67,67,67,361853,T302,R,0122P,,K,F,918,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,2013,,0,28,18-No Stand (bus lane),,,
8599923699,39662ML,NY,COM,01/18/2018,18,DELV,INTER,T,10010,18350,18370,20181130,19,19,19,341195,T103,BB,0805A,,NY,F,1280,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,1992,,0,CC1,18-No Stand (bus lane),,,
8599923663,76671MK,NY,COM,01/18/2018,18,DELV,INTER,T,10110,18570,18590,20181031,19,19,19,341195,T103,BB,0739A,,NY,O,1524,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,1999,,0,CC1,18-No Stand (bus lane),,,
8599923651,32501PC,NY,IRP,01/18/2018,18,REFG,HIN,T,10110,18730,18750,20180331,19,19,19,341195,T103,BB,0731A,,NY,F,1691,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2013,,0,CC1,18-No Stand (bus lane),,,
8599923640,T687175C,NY,OMT,01/18/2018,18,4DSD,TOYOT,T,10110,18890,18910,20181231,23,23,23,341195,T103,BB,0719A,,NY,F,1869,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2016,,0,CC1,18-No Stand (bus lane),,,
8597581530,16221TC,NY,TRC,01/18/2018,18,TRAC,PETER,T,76650,23520,36320,20190131,52,52,52,361339,T201,F,1132A,,BX,F,39,W Fordham Rd,,0,408,f4,,YYYYY,0700A,1200A,RD,,2013,,0,52,18-No Stand (bus lane),,,
8599923675,GZK2911,NY,PAS,01/18/2018,18,SUBN,ME/BE,T,10110,18470,18490,20190623,19,19,19,341195,T103,BB,0746A,,NY,F,1429,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2015,,0,CC1,18-No Stand (bus lane),,,
8599923638,HVB6634,NY,PAS,01/18/2018,18,2DSD,FIAT,T,10010,0,0,20191109,23,23,23,341195,T103,BB,0713A,,NY,I,W,1st Ave,15ft N/of E 101st St,0,408,f4,,YYYYY,0700A,1000A,RD,,2012,,0,CC1,18-No Stand (bus lane),,,
8550943060,GYF2750,NY,PAS,01/18/2018,18,4DSD,TOYOT,T,86630,13880,41730,20190604,67,67,67,357335,T302,Y,0325P,,K,F,1287,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,TN,,1997,,0,Y,18-No Stand (bus lane),,,
8546683130,ICFP03,FL,PAS,01/18/2018,18,4DSD,LEXUS,T,86630,26230,77930,20180988,67,67,67,356170,T302,Y,0550P,,K,F,915,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,L,18-No Stand (bus lane),,,
8516245421,HWA4665,NY,PAS,01/18/2018,18,SUBN,BMW,T,19450,24890,10210,20191015,25,25,25,354188,T103,I,0235P,,NY,F,153,E 125th St,,0,408,f4,,YYYYYYY,,,WH,,2015,,0,33,18-No Stand (bus lane),,,
