Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598079510,HKZ1542,NY,PAS,01/18/2018,71,4DSD,BMW,T,71420,75170,75175,20181129,50,50,50,330234,T201,S,1012A,,BX,O,74,Van Cortlandt Park,,0,408,j6,,YYYYYYY,,,BK,,1998,,0,B,71A-Insp Sticker Expired (NYS),,,
8595772319,GVT4918,NY,PAS,01/18/2018,71,4DSD,CHEVR,T,60790,40404,40404,20181225,101,101,101,366506,T402,R,0238P,,Q,F,29-38,Rockaway Beach Blvd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,V,71A-Insp Sticker Expired (NYS),,,
8595772307,GJS5592,NY,PAS,01/18/2018,71,SUBN,HONDA,T,31140,60790,31095,20190806,101,101,101,366506,T402,R,0229P,,Q,F,303,Beach 42nd St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,V,71A-Insp Sticker Expired (NYS),,,
8595772290,HLN8643,NY,PAS,01/18/2018,71,SUBN,DODGE,T,60790,0,0,20181031,101,101,101,366506,T402,R,0211P,,Q,I,N,Rockaway Beach Blvd,10ft E/of Beach 47th,0,408,j6,,YYYYYYY,,,GY,,2017,,0,V,71A-Insp Sticker Expired (NYS),,,
8601382071,HKM6621,NY,OMS,01/18/2018,71,2DSD,SMART,T,95030,66840,66835,20180930,94,94,94,362209,T301,H,0457P,,K,O,41-43,Wythe Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8601382022,HKM7075,NY,OMS,01/18/2018,71,2DSD,SMART,T,24330,92430,42030,20180930,94,94,94,362209,T301,H,0208P,,K,F,76,Calyer St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8600772679,HNG8147,NY,PAS,01/18/2018,71,SUBN,CHEVR,T,31190,37230,37240,20190531,33,33,33,363966,T103,Q,0111P,,NY,F,1263,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,06,71-Insp. Sticker Missing (NYS,,,
8597487409,HWC2946,NY,PAS,01/18/2018,71,4DSD,KIA,T,0,0,0,20200102,46,46,46,365329,T201,C,0413P,,BX,I,E,Sedgwick Ave,80ft S/of Hall of Fa,0,408,j6,,YYYYYYY,,,WH,,2017,,0,48,71A-Insp Sticker Expired (NYS),,,
8597487318,GYG5701,NY,PAS,01/18/2018,71,4DSD,HYUND,T,32320,53620,58720,20190806,46,46,46,365329,T201,C,0253P,,BX,F,124,Featherbed Ln,,0,408,j6,,YYYYYYY,,,RD,,2013,,0,48,71A-Insp Sticker Expired (NYS),,,
8597487227,HNB3948,NY,PAS,01/18/2018,71,4DSD,CHEVR,T,27270,40220,9520,20181217,48,48,48,365329,T201,C,0154P,,BX,F,573,E 187th St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,48,71A-Insp Sticker Expired (NYS),,,
8597487203,GEB8543,NY,PAS,01/18/2018,71,SUBN,JEEP,T,72320,22240,29620,20190128,48,48,48,365329,T201,C,0130P,,BX,O,1937,Vyse Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,48,71A-Insp Sticker Expired (NYS),,,
8601270189,HKB5641,NY,PAS,01/18/2018,71,4DSD,NISSA,T,59910,89940,20230,20180905,90,90,90,354011,T301,Y,0555P,,K,F,35,Meadow St,,0,408,j6,,YYYYYYY,,,BK,,2001,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8589226815,HAA4950,NY,PAS,01/18/2018,71,4DSD,BMW,T,38720,55720,22240,20190727,43,43,43,357732,T201,A,0939A,,BX,O,2125,Haviland  Ave,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,04,71A-Insp Sticker Expired (NYS),,,
8598275189,HCM9288,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,33910,25190,10510,20171218,6,6,6,364011,T105,E,0224P,,NY,F,149,W 4th St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,045,71A-Insp Sticker Expired (NYS),,,
8597070225,HJP4339,NY,PAS,01/18/2018,71,SUBN,LEXUS,T,22340,12240,12440,20181129,109,109,109,366568,T401,P,1128A,,Q,O,59-04,136th St,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8595772502,HML2880,NY,PAS,01/18/2018,71,4DSD,VOLVO,T,46790,44040,41700,20190322,101,101,101,366506,T402,R,0459P,,Q,F,14-34,Gipson St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,V,71A-Insp Sticker Expired (NYS),,,
8595772472,GCA4189,NY,PAS,01/18/2018,71,SUBN,KIA,T,55190,56090,42520,20181204,101,101,101,366506,T402,R,0422P,,Q,O,13-21,McBride St,,0,408,j6,,YYYYYYY,,,GR,,2003,,0,V,71-Insp. Sticker Missing (NYS,,,
8595772460,GTZ3047,NY,PAS,01/18/2018,71,SUBN,HONDA,T,35290,36090,56590,20181027,101,101,101,366506,T402,R,0415P,,Q,F,13-82,Beach Channel Dr,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,V,71A-Insp Sticker Expired (NYS),,,
8599876302,GZY9497,NY,PAS,01/18/2018,71,PICK,FORD,T,24790,0,0,20190722,6,6,6,358583,T101,N,0143P,,NY,I,S,Leroy St,85ft W/of Hudson St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,95,71A-Insp Sticker Expired (NYS),,,
8599876296,HCF6878,NY,PAS,01/18/2018,71,4DSD,BMW,T,10710,12610,21990,20191008,6,6,6,358583,T101,N,0137P,,NY,F,92,7th Ave S,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,95,71A-Insp Sticker Expired (NYS),,,
8595729566,GTA3202,NY,PAS,01/18/2018,71,4DSD,VOLKS,T,59990,14740,14810,20180728,112,112,112,366454,T402,O,0849P,,Q,F,107-20,Queens Blvd,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,42,71A-Insp Sticker Expired (NYS),,,
8594236670,HJV1192,NY,PAS,01/18/2018,71,2DSD,ACURA,T,22020,64220,22025,20180809,43,43,43,358563,T201,S,1109A,,BX,O,750,Croes Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,A,71A-Insp Sticker Expired (NYS),,,
8594236517,HXH1221,NY,PAS,01/18/2018,71,SUBN,ME/BE,T,60520,18520,38620,20200104,43,43,43,358563,T201,S,0939A,,BX,F,2275,Randall Ave,,0,408,j6,,YYYYYYY,,,GY,,0,,0,A,71-Insp. Sticker Missing (NYS,,,
8594236189,HNY8254,NY,PAS,01/18/2018,71,4DSD,INFIN,T,61220,47420,37520,20181013,49,49,49,358563,T201,S,0604A,,BX,F,1079,Rhinelander Ave,,0,408,j6,,YYYYYYY,,,GR,,1996,,0,A,71A-Insp Sticker Expired (NYS),,,
8593720067,HMM4660,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,9520,27270,27300,20181209,48,48,48,366458,T201,F,0422P,,BX,F,2415,Arthur Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,33,71A-Insp Sticker Expired (NYS),,,
8593719960,HME7443,NY,PAS,01/18/2018,71,4DSD,ME/BE,T,27240,41320,12520,20181128,48,48,48,366458,T201,F,1259P,,BX,F,620,E 186th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,33,71A-Insp Sticker Expired (NYS),,,
8591268040,HME2804,NY,PAS,01/18/2018,71,4DSD,BMW,T,18250,25390,27790,20181113,19,19,19,363949,T103,EE,1020A,,NY,F,48,E 63rd St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,A,71A-Insp Sticker Expired (NYS),,,
8591596663,HTY4879,NY,PAS,01/18/2018,71,4DSD,HONDA,T,72030,70930,18830,20191120,73,73,73,364895,T301,S,1203P,,K,F,186,Powell St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,28,71A-Insp Sticker Expired (NYS),,,
8591596651,HKM5815,NY,PAS,01/18/2018,71,4DSD,DODGE,T,70930,74730,72030,20181006,73,73,73,364895,T301,S,1158A,,K,O,1839,Pitkin Ave,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,28,71A-Insp Sticker Expired (NYS),,,
8591596640,GUP7358,NY,PAS,01/18/2018,71,SUBN,ME/BE,T,70930,89970,82230,20181217,73,73,73,364895,T301,S,1151A,,K,O,1770,Pitkin Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,28,71A-Insp Sticker Expired (NYS),,,
8591596626,HBU1461,NY,PAS,01/18/2018,71,VAN,FORD,T,82430,70930,83730,20190922,73,73,73,364895,T301,S,1101A,,K,F,1945,Strauss St,,0,408,j6,,YYYYYYY,,,WH,,0,,0,28,71A-Insp Sticker Expired (NYS),,,
8591596535,HHH8382,NY,PAS,01/18/2018,71,SUBN,FORD,T,81430,50930,75130,20180817,73,73,73,364895,T301,S,0931A,,K,F,1798B,Sterling Pl,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,28,71A-Insp Sticker Expired (NYS),,,
8596967977,HKZ2386,NY,PAS,01/18/2018,71,SUBN,HONDA,T,37290,8740,8940,20181208,114,114,114,366495,T401,U,0223P,,Q,F,36-16,Broadway,,0,408,j6,,YYYYYYY,,,BL,,2011,,0,28,71A-Insp Sticker Expired (NYS),,,
8597631089,HHN7985,NY,PAS,01/18/2018,71,2DSD,SMART,T,35480,14380,54050,20181207,61,61,61,357726,T302,H,0908A,,K,F,1635,E 15th St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,03,71A-Insp Sticker Expired (NYS),,,
8597631065,GTR4453,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,35480,14380,54050,20181001,61,61,61,357726,T302,H,0904A,,K,F,1637,E 15th St,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,03,71A-Insp Sticker Expired (NYS),,,
8592494886,HCW9346,NY,PAS,01/18/2018,71,4DSD,CHEVR,T,73210,37130,37180,20180310,67,67,67,361904,T302,L,0103P,,K,F,163,Remsen Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8592494862,HKM7251,NY,OMS,01/18/2018,71,2DSD,SMART,T,9530,5130,10670,20180930,72,72,72,361904,T302,L,1023A,,K,O,208,59th St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,P,71A-Insp Sticker Expired (NYS),,,
8592494850,GMJ5387,NY,PAS,01/18/2018,71,SUBN,ACURA,T,9580,5430,5580,20180114,72,72,72,361904,T302,L,1008A,,K,F,414,60th St,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,P,71A-Insp Sticker Expired (NYS),,,
8592494709,HKM7132,NY,OMS,01/18/2018,71,2DSD,SMART,T,9230,5580,5680,20180930,72,72,72,361904,T302,L,0917A,,K,F,573,53rd St,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,P,71A-Insp Sticker Expired (NYS),,,
8592494345,HHS2984,NY,PAS,01/18/2018,71,SUBN,ME/BE,T,8980,5580,5680,20180721,72,72,72,361904,T302,L,0637A,,K,F,513,48th St,,0,408,j6,,YYYYYYY,,,GL,,2002,,0,P,71A-Insp Sticker Expired (NYS),,,
8590634450,HTY3944,NY,PAS,01/18/2018,71,4DSD,BMW,T,18910,0,0,20191019,23,23,23,343920,T103,B,0935A,,NY,I,S,E 97th St,100ft E/of 2nd Ave,0,408,j6,,YYYYYYY,,,BLACK,,2002,,0,A,71-Insp. Sticker Missing (NYS,,,
8593278553,HEZ4811,NY,PAS,01/18/2018,71,4DSD,FORD,T,16040,45120,10585,20180212,43,43,43,366474,T201,C,0328P,,BX,F,905,Brush Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,S,71A-Insp Sticker Expired (NYS),,,
8592023932,GVX9441,NY,PAS,01/18/2018,71,4DSD,BMW,T,21740,33970,14810,20190826,6,6,6,363991,T101,F,0111P,,NY,F,33,Greenwich Ave,,0,408,j6,,YYYYYYY,,,GL,,2008,,0,47,71A-Insp Sticker Expired (NYS),,,
8589026346,HKM6771,NY,OMS,01/18/2018,71,2DSD,SMART,T,13640,68290,54102,20180930,108,108,108,355127,T401,C,1025A,,Q,O,42-04,65th Pl,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8589026243,HBF1858,NY,PAS,01/18/2018,71,SUBN,JEEP,T,9540,0,0,20191004,108,108,108,355127,T401,C,0914A,,Q,I,E,41st Ave,5ft S/of 70th St,0,408,j6,,YYYYYYY,,,TN,,1999,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8589026164,HKM7184,NY,OMS,01/18/2018,71,2DSD,SMART,T,8790,0,0,20180930,108,108,108,355127,T401,C,0851A,,Q,I,N,37th Ave,5ft W/of 63rd St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8594612527,GDV7384,NY,PAS,01/18/2018,71,SUBN,JEEP,T,44930,53530,62430,20181227,90,90,90,366523,T301,H,0214P,,K,O,158,Graham Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,15,71A-Insp Sticker Expired (NYS),,,
8593278541,HNB8845,NY,PAS,01/18/2018,71,4DSD,HONDA,T,16040,63220,79040,20181229,43,43,43,366474,T201,C,0322P,,BX,O,500,Brush Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,S,71A-Insp Sticker Expired (NYS),,,
8593278498,HAX1870,NY,PAS,01/18/2018,71,SUBN,FORD,T,54120,64220,45120,20180308,43,43,43,366474,T201,C,0203P,,BX,F,715,Noble Ave,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,S,71A-Insp Sticker Expired (NYS),,,
8593278486,HME2610,NY,PAS,01/18/2018,71,4DSD,TOYOT,T,50720,64220,45120,20181228,43,43,43,366474,T201,C,0156P,,BX,O,704,Metcalf Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,S,71A-Insp Sticker Expired (NYS),,,
8591181803,HRK2757,NY,OMS,01/18/2018,71,4DSD,NISSA,T,34330,13610,10510,20180930,13,13,13,356521,T102,A,0213P,,NY,O,44,W 28th St,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,H,71-Insp. Sticker Missing (NYS,,,
8594937015,HLN3535,NY,PAS,01/18/2018,71,SUBN,JEEP,T,9820,7820,74960,20180930,50,50,50,364891,T201,Y,0918A,,BX,F,3058,Bailey Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,20,71A-Insp Sticker Expired (NYS),,,
8594563826,GRS4396,NY,PAS,01/18/2018,71,4DSD,BMW,T,80930,23930,89940,20180717,90,90,90,366501,T301,H,0321P,,K,F,248,Stagg St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,15,71A-Insp Sticker Expired (NYS),,,
8592590000,HNB4022,NY,PAS,01/18/2018,71,SUBN,NISSA,T,38730,0,0,20190101,75,75,75,357368,T301,Y,0459P,,K,I,W,Eldert Ln,35ft N/of Loring Ave,0,408,j6,,YYYYYYY,,,WH,,2010,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8592589990,HLB9949,NY,PAS,01/18/2018,71,4DSD,BMW,T,13630,0,0,20180908,75,75,75,357368,T301,Y,0447P,,K,I,E,Autumn Ave,40ft N/of Wortman Av,0,408,j6,,YYYYYYY,,,GY,,2006,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8592589940,HDD5931,NY,PAS,01/18/2018,71,SUBN,CHEVR,T,41830,48330,56230,20180217,75,75,75,357368,T301,Y,0352P,,K,F,515,Fountain Ave,,0,408,j6,,YYYYYYY,,,GY,,1999,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8592589915,HKL1287,NY,PAS,01/18/2018,71,4DSD,BMW,T,56630,75330,15480,20181127,75,75,75,357368,T301,Y,0322P,,K,F,817,Livonia Ave,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8592589794,GBZ7150,NY,PAS,01/18/2018,71,4DSD,NISSA,T,72830,85330,83330,20181011,81,81,81,357368,T301,Y,0154P,,K,F,270,Pulaski St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,SPCL,71A-Insp Sticker Expired (NYS),,,
8598543111,HNC5100,NY,PAS,01/18/2018,71,4DSD,HYUND,T,34490,0,0,20181202,14,14,14,330487,T501,B,0845P,,NY,I,S,W 36th St,40ft W/of 6th Ave,0,408,j6,,YYYYYYY,,,LTB,,2016,,0,99,71A-Insp Sticker Expired (NYS),,,
8597631480,GVT6237,NY,PAS,01/18/2018,71,SUBN,BMW,T,35480,14380,54050,20181211,61,61,61,357726,T302,H,0420P,,K,O,1650,E 15th St,,0,408,j6,,YYYYYYY,,,GY,,2018,,0,03,71A-Insp Sticker Expired (NYS),,,
8597631430,GNX5242,NY,PAS,01/18/2018,71,4DSD,CHEVR,T,14380,35480,67047,20180526,61,61,61,357726,T302,H,0232P,,K,F,1502,Avenue P,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,03,71A-Insp Sticker Expired (NYS),,,
8592679825,HUV5888,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,10020,20560,27450,20181023,52,52,52,361387,T201,A,1003A,,BX,F,2566,Bainbridge Ave,,0,408,j6,,YYYYYYY,,,WH,,2013,,0,01,71A-Insp Sticker Expired (NYS),,,
8592090611,GGY9717,NY,PAS,01/18/2018,71,4DSD,FORD,T,35150,0,0,20190531,20,20,20,356314,T103,H,0147P,,NY,I,N,W 69th St,60ft E/of Amsterdam,0,408,j6,,YYYYYYY,,,GY,,2013,,0,44,71A-Insp Sticker Expired (NYS),,,
8595002149,HTY6890,NY,PAS,01/18/2018,71,SUBN,CHRYS,T,19190,0,0,20191113,106,106,106,367415,T402,H,0411P,,Q,I,W,99th St,20ft N/of 101st Ave,0,408,j6,,YYYYYYY,,,GR,,2007,,0,44,71A-Insp Sticker Expired (NYS),,,
8592589617,HES7142,NY,PAS,01/18/2018,71,SUBN,NISSA,T,23330,0,0,20180413,77,77,77,357368,T301,I,0931A,,K,I,W,Brooklyn Ave,50ft S/of Prospect P,0,408,j6,,YYYYYYY,,,YW,,2001,,0,G,71A-Insp Sticker Expired (NYS),,,
8592589587,GUV2576,NY,PAS,01/18/2018,71,4DSD,HYUND,T,80330,46980,12130,20180311,77,77,77,357368,T301,I,0905A,,K,F,1155,St Johns Pl,,0,408,j6,,YYYYYYY,,,GL,,2006,,0,G,71A-Insp Sticker Expired (NYS),,,
8591930605,HNC1162,NY,PAS,01/18/2018,71,SUBN,TESLA,T,33910,25190,10510,20181227,6,6,6,364898,T105,G,0911P,,NY,O,132,W 4th St,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,003,71A-Insp Sticker Expired (NYS),,,
8591135398,HBN1761,NY,PAS,01/18/2018,71,4DSD,NISSA,T,7720,31220,36220,20190928,47,47,47,361823,T201,O,0335P,,BX,O,1908,Adee Ave,,0,408,j6,,YYYYYYY,,,TN,,1998,,0,C,71A-Insp Sticker Expired (NYS),,,
8591135349,HJV8682,NY,PAS,01/18/2018,71,SUBN,FORD,T,40620,25120,29320,20181113,47,47,47,361823,T201,O,0133P,,BX,F,3309,Hone Ave,,0,408,j6,,YYYYYYY,,,WH,,2002,,0,C,71A-Insp Sticker Expired (NYS),,,
8591135209,HKH5999,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,61220,20520,57320,20181221,49,49,49,361823,T201,O,1029A,,BX,F,1004,Rhinelander Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8591135167,HXH1189,NY,PAS,01/18/2018,71,4DSD,ACURA,T,62920,22920,41520,20180717,49,49,49,361823,T201,O,1008A,,BX,F,709,Sagamore St,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,C,71A-Insp Sticker Expired (NYS),,,
8591134989,HMN1353,NY,PAS,01/18/2018,71,4DSD,ME/BE,T,16620,60420,20520,20181226,47,47,47,361823,T201,O,0917A,,BX,F,942,Burke Ave,,0,408,j6,,YYYYYYY,,,GY,,2001,,0,C,71A-Insp Sticker Expired (NYS),,,
8588985287,HDU4803,NY,PAS,01/18/2018,71,4DSD,SUBAR,T,15640,8890,61090,20191129,115,115,115,365933,T401,Q,0511P,,Q,O,37-68,74th St,,0,408,j6,,YYYYYYY,,,WHITE,,2016,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8594514190,HVF3800,NY,PAS,01/18/2018,71,4DSD,NISSA,T,51530,41330,31950,20190614,90,90,90,366488,T301,E,0153P,,K,O,11,Humboldt St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,Q,71A-Insp Sticker Expired (NYS),,,
8592282378,HVF1123,NY,PAS,01/18/2018,71,SUBN,DODGE,T,10010,18790,18810,20190914,19,19,19,355113,T103,D,0346P,,NY,O,1743,1st Ave,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8588388030,GSX9529,NY,PAS,01/18/2018,71,SUBN,ROVER,T,26790,19890,13310,20180824,9,9,9,364830,T101,H,0951A,,NY,O,302,Mott St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,20,71A-Insp Sticker Expired (NYS),,,
8588387967,HMM2999,NY,PAS,01/18/2018,71,4DSD,INFIN,T,17110,22170,10110,20181213,9,9,9,364830,T101,H,0926A,,NY,F,238,E 6th St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,20,71A-Insp Sticker Expired (NYS),,,
8586772306,HET2134,NY,PAS,01/18/2018,71,2DSD,HYUND,T,44930,72130,11930,20180301,90,90,90,366467,T301,E,0312P,,K,F,300,Graham Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,15,71A-Insp Sticker Expired (NYS),,,
8590244295,HNG8147,NY,PAS,01/18/2018,71,SUBN,CHEVR,T,36270,31190,26490,20190531,28,28,28,361896,T103,J,1109A,,NY,O,361,W 125th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,34,71-Insp. Sticker Missing (NYS,,,
8588281818,HLC3096,NY,PAS,01/18/2018,71,SUBN,CHEVR,T,34310,10510,10610,20181219,13,13,13,331220,T102,A,0952A,,NY,F,166,W 27th St,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,E,71A-Insp Sticker Expired (NYS),,,
8588281790,HMV6515,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,17530,10410,25390,20181125,10,10,10,331220,T102,A,0939A,,NY,O,18,E 27th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,E,71A-Insp Sticker Expired (NYS),,,
8591823310,GZT1213,NY,PAS,01/18/2018,71,PICK,DODGE,T,9640,6290,6440,20190823,114,114,114,358867,T803,BB,0836P,,Q,F,19-71,41st St,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,X,71A-Insp Sticker Expired (NYS),,,
8591542988,GWE3928,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,95030,70230,74330,20190323,90,90,90,345428,T802,B,1112P,,K,F,741,Wythe Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,W,71A-Insp Sticker Expired (NYS),,,
8591542587,GTL3816,NY,PAS,01/18/2018,71,4DSD,INFIN,T,66830,95030,19530,20181122,94,94,94,345428,T802,B,0047A,,K,F,107,N 12th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,W,71A-Insp Sticker Expired (NYS),,,
8588985135,HHE9429,NY,PAS,01/18/2018,71,SUBN,CHRYS,T,8790,18840,66890,20191129,115,115,115,365933,T401,Q,1107A,,Q,F,95-05,37th Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8593866098,HKZ1794,NY,PAS,01/18/2018,71,4DSD,HONDA,T,78850,52220,61220,20181207,49,49,49,366446,T201,H,1203P,,BX,O,1811,Yates Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,02,71A-Insp Sticker Expired (NYS),,,
8593167380,HES5648,NY,PAS,01/18/2018,71,4DSD,ME/BE,T,40320,14420,47520,20190112,49,49,49,366517,T201,P,0324P,,BX,F,2131,Holland Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,01,71A-Insp Sticker Expired (NYS),,,
8592223064,HNR6776,NY,PAS,01/18/2018,71,2DSD,BMW,T,10210,17610,17630,20181221,18,18,18,361327,T800,C2,0927P,,NY,F,460,3rd Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,E,71A-Insp Sticker Expired (NYS),,,
8590178651,HHS1476,NY,PAS,01/18/2018,71,SUBN,SUBAR,T,13610,36190,36210,20180621,33,33,33,361343,T103,M,0442P,,NY,O,3060,Broadway,,0,408,j6,,YYYYYYY,,,BL,,2002,,0,H,71-Insp. Sticker Missing (NYS,,,
8590178456,HKT3808,NY,PAS,01/18/2018,71,SUBN,NISSA,T,15410,24490,32595,20181113,26,26,26,361343,T103,M,0218P,,NY,F,192,Claremont Ave,,0,408,j6,,YYYYYYY,,,BR,,2001,,0,H,71A-Insp Sticker Expired (NYS),,,
8590178341,HMV6366,NY,PAS,01/18/2018,71,4DSD,HONDA,T,25690,35830,35850,20181228,24,24,24,361343,T103,M,0117P,,NY,O,78,Manhattan Ave,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,H,71A-Insp Sticker Expired (NYS),,,
8589368592,GME6962,NY,PAS,01/18/2018,71,SUBN,HONDA,T,18950,25390,27790,20191222,23,23,23,361312,T103,HH,0407P,,NY,O,55,E 99th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8594870700,HMV9951,NY,PAS,01/18/2018,71,SUBN,TOYOT,T,77150,14820,9320,20181205,49,49,49,366540,T201,K,1217P,,BX,F,2805,White Plains Rd,,0,408,j6,,YYYYYYY,,,GY,,2012,,0,11,71A-Insp Sticker Expired (NYS),,,
8593419306,HNC1484,NY,PAS,01/18/2018,71,SUBN,LINCO,T,0,0,0,20181226,52,52,52,366507,T201,L,1216P,,BX,I,E,E 192nd St,60ft N/of Grand Conc,0,408,j6,,YYYYYYY,,,RD,,2014,,0,48,71A-Insp Sticker Expired (NYS),,,
8592530179,HKZ2901,NY,PAS,01/18/2018,71,SUBN,ACURA,T,0,0,0,20181222,52,52,52,363944,T201,H,0122P,,BX,I,E,Creston Ave,20ft S/of E 190th St,0,408,j6,,YYYYYYY,,,BR,,2015,,0,53,71A-Insp Sticker Expired (NYS),,,
8592529967,HSF4002,NY,PAS,01/18/2018,71,SUBN,SUZUK,T,70720,27120,27150,20190625,46,46,46,363944,T201,H,1023A,,BX,O,2224,Valentine Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,53,71-Insp. Sticker Missing (NYS,,,
8594411420,GYS2088,NY,PAS,01/18/2018,71,SUBN,ME/BE,T,58330,34130,63630,20170930,94,94,94,366448,T301,P,0550P,,K,F,611,Manhattan Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,17,71A-Insp Sticker Expired (NYS),,,
8594411376,HMY3435,NY,PAS,01/18/2018,71,SUBN,JEEP,T,65530,40404,40404,20181116,94,94,94,366448,T301,P,0520P,,K,O,837,Noble St,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,17,71A-Insp Sticker Expired (NYS),,,
