Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597274920,32529JU,NY,COM,01/18/2018,42,VAN,FORD,T,11710,35350,35370,20190731,20,20,20,363978,T103,C,0150P,,NY,F,417,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,GY,,2005,103-3021,0,38,42-Exp Meter (Com Zone),,,
8598718786,47378MH,NY,COM,01/18/2018,42,DELV,INTER,T,34890,10410,10510,20180531,18,18,18,362259,T106,M,0206P,,NY,O,65,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2007,143-3095,0,42,42-Exp Meter (Com Zone),,,
8598718660,48144JX,NY,COM,01/18/2018,42,VAN,CHEVR,T,34810,0,0,20181231,18,18,18,362259,T106,M,1135A,,NY,I,S,W 52nd St,50ft W/of 6 1/2 Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,143-3785,0,42,42-Exp Meter (Com Zone),,,
8598718610,74341MH,NY,COM,01/18/2018,42,UTIL,FORD,T,34790,39,10610,20191231,18,18,18,362259,T106,M,1121A,,NY,F,147,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,143-3096,0,42,42-Exp Meter (Com Zone),,,
8598471318,98369JX,NY,COM,01/18/2018,42,VAN,FORD,T,10610,34190,34210,20180228,10,10,10,358245,T102,C,0927A,,NY,O,196,7th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2014,145-3318,0,15,42-Exp Meter (Com Zone),,,
8592431529,89869MK,NY,COM,01/18/2018,42,VAN,CHEVR,T,28490,15550,15545,20200131,1,1,1,363512,T105,G,0414P,,NY,F,74,Pearl St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2017,418-1645,0,046,42-Exp Meter (Com Zone),,,
8592431517,52454MC,NY,COM,01/18/2018,42,VAN,NISSA,T,12950,22412,28490,20190930,1,1,1,363512,T105,G,0325P,,NY,O,87,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,148-3044,0,046,42-Exp Meter (Com Zone),,,
8592431396,97990MD,NY,COM,01/18/2018,42,VAN,DODGE,T,45340,0,0,20180131,1,1,1,363512,T105,G,0107P,,NY,I,S,Whitehall St,30ft W/of State St,0,408,h1,,YYYYY,0700A,0700P,GY,,2017,148-3066,0,046,42-Exp Meter (Com Zone),,,
8598369627,41691JA,NY,COM,01/18/2018,42,VAN,FORD,T,10610,34570,34590,20190731,14,14,14,356525,T106,G,1120A,,NY,F,575,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WH,,2001,143-3108,0,32,42-Exp Meter (Com Zone),,,
8598369536,40800MH,NY,COM,01/18/2018,42,VAN,FORD,T,34550,10610,10810,20190930,14,14,14,356525,T106,G,1057A,,NY,F,257,W 39th St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2014,144-3018,0,32,42-Exp Meter (Com Zone),,,
8591681770,42287MA,NY,COM,01/18/2018,42,VAN,JEEP,T,24050,21350,15500,20181125,1,1,1,357086,T105,E,0439P,,NY,F,90,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,148-3113,0,062,42-Exp Meter (Com Zone),,,
8591681710,61254MG,NY,COM,01/18/2018,42,VAN,FORD,T,21090,32910,28870,20190131,1,1,1,357086,T105,E,0401P,,NY,F,129,Front St,,0,408,h1,,YYYYY,0800A,0600P,GY,,2008,148-3110,0,062,42-Exp Meter (Com Zone),,,
8592376956,26039JP,NY,COM,01/18/2018,42,VAN,CHEVR,T,17810,27790,24890,20180228,14,14,14,363972,T106,L,0333P,,NY,F,101,E 41st St,,0,408,h1,,Y,0700A,0700P,WH,,2005,144-3967,0,19,42-Exp Meter (Com Zone),,,
8592376841,70237JZ,NY,COM,01/18/2018,42,VAN,FORD,T,34510,10410,10510,20180531,14,14,14,363972,T106,L,0129P,,NY,F,26,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2010,144-3075,0,19,42-Exp Meter (Com Zone),,,
8592376830,12140MJ,NY,COM,01/18/2018,42,PICK,FORD,T,34510,10410,10510,20180531,14,14,14,363972,T106,L,0127P,,NY,F,28,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,144-3075,0,19,42-Exp Meter (Com Zone),,,
8592376804,51543MC,NY,COM,01/18/2018,42,UTIL,FORD,T,34510,10410,10510,20191231,14,14,14,363972,T106,L,0120P,,NY,F,49,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2014,144-3077,0,19,42-Exp Meter (Com Zone),,,
8592376786,86408MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34470,0,0,20180930,14,14,14,363972,T106,L,0107P,,NY,I,N,W 35th St,35ft W/of Broadway,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3185,0,19,42-Exp Meter (Com Zone),,,
8592376634,68780ME,NY,COM,01/18/2018,42,PICK,PETER,T,34550,10410,10510,20181130,14,14,14,363972,T106,L,1001A,,NY,F,32,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2014,144-3747,0,11,42-Exp Meter (Com Zone),,,
8600967326,K035194,TX,PAS,01/18/2018,42,DELV,HIN,T,17810,10410,25390,20180088,14,14,14,359628,T106,L,1145A,,NY,O,16,E 41st St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3960,0,22,42-Exp Meter (Com Zone),,,
8592321839,K035138,TX,PAS,01/18/2018,42,DELV,HIN,T,34690,10510,10610,20180088,18,18,18,341943,T106,O,1112A,,NY,O,111,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-5244,0,35,42-Exp Meter (Com Zone),,,
8588195975,HW6072,NC,PAS,01/18/2018,42,VAN,HONDA,T,11710,35650,35670,20181288,24,24,24,364919,T103,R,0520P,,NY,O,714,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,GREY,,0,103-8128,0,46,42-Exp Meter (Com Zone),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633361358,96953MK,NY,COM,01/18/2018,42,PICK,FORD,T,15710,35650,35670,20191231,24,24,24,358573,T103,G,1159A,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2008,103-3048,0,31,42-Exp Meter (Com Zone),,,
8639250844,63689ME,NY,COM,01/18/2018,42,SUBN,MERCU,T,13610,29290,19890,20181031,5,5,5,367398,T101,F,0151P,,NY,F,580,Broadway,,0,408,h1,,YYYYY,0700A,0600P,GY,,2006,147-3035,0,70,42-Exp Meter (Com Zone),,,
8634560480,96073JU,NY,COM,01/18/2018,42,DELV,INTER,T,15710,0,0,88880088,24,24,24,361900,T103,J,0317P,,NY,I,W,Columbus Ave,4ft N/of W 94th St,0,408,h1,,YYYYY,1000A,0400P,BROWN,,2006,103-3048,0,39,42-Exp Meter (Com Zone),,,
8628314337,68649MD,NY,COM,01/18/2018,42,VAN,FORD,T,11750,27100,45440,20190731,1,1,1,356255,T105,H,1254P,,NY,O,40,Ann St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,148-3007,0,037,42-Exp Meter (Com Zone),,,
8628314064,75050MH,NY,COM,01/18/2018,42,VAN,FORD,T,21690,21730,25990,20180131,1,1,1,356255,T105,H,1035A,,NY,F,96,Grand St,,0,408,h1,,Y,0900A,0700P,BL,,2015,132-3038,0,037,42-Exp Meter (Com Zone),,,
8626355580,XEZT54,NJ,PAS,01/18/2018,42,VAN,ME/BE,T,18190,0,0,88880088,19,19,19,363487,T103,S,0403P,,NY,I,S,E 60th St,8ft E/of Madison Ave,0,408,h1,,Y,0700A,0700P,OTHER,,0,126-4912,0,60,42-Exp Meter (Com Zone),,,
8625562401,24785AX,NY,COM,01/18/2018,42,VAN,FORD,T,15710,35170,35190,20181231,20,20,20,362570,T103,C,0305P,,NY,F,236,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2001,143-3128,0,B,42-Exp Meter (Com Zone),,,
8626152668,25694ME,NY,COM,01/18/2018,42,VAN,NISSA,T,18210,25390,27790,20180904,19,19,19,363486,T103,S,0240P,,NY,F,46,E 61st St,,0,408,h1,,Y,0800A,0700P,WH,,2014,111-1111,0,01,42-Exp Meter (Com Zone),,,
8626152656,20900JY,NY,COM,01/18/2018,42,VAN,FORD,T,18210,25390,27790,20180731,19,19,19,363486,T103,S,0236P,,NY,F,46,E 61st St,,0,408,h1,,Y,0800A,0700P,BL,,2008,111-1111,0,01,42-Exp Meter (Com Zone),,,
8626152632,79761JF,NY,COM,01/18/2018,42,VAN,FORD,T,18210,10410,25390,20180213,19,19,19,363486,T103,S,0226P,,NY,O,25,E 61st St,,0,408,h1,,Y,0800A,0700P,WH,,2003,111-1111,0,01,42-Exp Meter (Com Zone),,,
8626152619,XENM79,NJ,PAS,01/18/2018,42,VAN,NISSA,T,18170,0,0,20180088,19,19,19,363486,T103,S,0206P,,NY,I,N,E 59th St,45ft W/of Park Ave,0,408,h1,,Y,0700A,0600P,WHITE,,0,143-3903,0,01,42-Exp Meter (Com Zone),,,
8619265532,5024DAC,NY,COM,01/18/2018,42,VAN,DODGE,T,34750,10510,10610,20190331,18,18,18,358577,T106,M,0404P,,NY,F,142,W 49th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3145,0,33,42-Exp Meter (Com Zone),,,
8619265430,25245MG,NY,COM,01/18/2018,42,VAN,FORD,T,34750,13610,10810,20180228,18,18,18,358577,T106,M,1215P,,NY,F,244,W 49th St,,0,408,h1,,Y,0700A,1000P,WH,,2014,143-3903,0,33,42-Exp Meter (Com Zone),,,
8619265428,76322MD,NY,COM,01/18/2018,42,VAN,FORD,T,34750,13610,10810,20180228,18,18,18,358577,T106,M,1213P,,NY,F,244,W 49th St,,0,408,h1,,Y,0700A,1000P,WH,,2014,143-3803,0,33,42-Exp Meter (Com Zone),,,
8619265313,58387MG,NY,COM,01/18/2018,42,VAN,CHEVR,T,34750,0,0,20180930,18,18,18,358577,T106,M,1114A,,NY,I,S,W 49th St,100ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3375,0,33,42-Exp Meter (Com Zone),,,
8619265301,55431ME,NY,COM,01/18/2018,42,VAN,CHEVR,T,34750,0,0,20180630,18,18,18,358577,T106,M,1112A,,NY,I,S,W 49th St,30ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,144-3963,0,33,42-Exp Meter (Com Zone),,,
8625872219,96690MA,NY,COM,01/18/2018,42,VAN,FORD,T,11710,35550,35570,20181130,24,24,24,362564,T103,R,1218P,,NY,O,612,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WH,,2016,103-8118,0,48,42-Exp Meter (Com Zone),,,
8628361870,XH920G,NJ,PAS,01/18/2018,42,VAN,CHEVR,T,45440,24050,21230,88880088,1,1,1,362270,T105,H,0327P,,NY,F,140,William St,,0,408,h1,,YYYYY,0700A,0700P,BLUE,,0,148-3087,0,039,42-Exp Meter (Com Zone),,,
8628753217,90001MJ,NY,COM,01/18/2018,42,VAN,FORD,T,21230,28490,15500,20190228,1,1,1,366569,T105,G,0232P,,NY,F,50,Fulton St,,0,408,h1,,Y,0700A,0700P,WH,,2013,148-3011,0,050,42-Exp Meter (Com Zone),,,
8628753151,XCNS66,NJ,PAS,01/18/2018,42,SUBN,BMW,T,28490,0,0,88880088,1,1,1,366569,T105,G,0134P,,NY,I,E,Pearl St,70ft N/of Hanover St,0,408,h1,,YYYYY,0800A,0600P,BLACK,,0,148-3095,0,050,42-Exp Meter (Com Zone),,,
8627300355,15478JK,NY,COM,01/18/2018,42,VAN,FORD,T,15710,35350,35370,20180131,20,20,20,356267,T103,FF,0251P,,NY,F,410,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,WH,,2016,103-3070,0,42,42-Exp Meter (Com Zone),,,
8626801040,55342JR,NY,COM,01/18/2018,42,VAN,ME/BE,T,10010,0,0,20191031,19,19,19,361282,T103,C,1016A,,NY,I,E,1st Ave,10ft S/of E 73rd St,0,408,h1,,YYYYY,1000A,0200P,WH,,2012,245-7964,0,01,42-Exp Meter (Com Zone),,,
8619909400,77881MG,NY,COM,01/18/2018,42,VAN,FORD,T,34650,10410,10510,20190731,14,14,14,355224,T106,L,0438P,,NY,F,15,W 44th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,143-3041,0,25,42-Exp Meter (Com Zone),,,
8619909370,23627MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34670,10410,10510,20180331,18,18,18,355224,T106,L,0404P,,NY,O,15,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2016,143-3034,0,25,42-Exp Meter (Com Zone),,,
8619909368,84194MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34670,10410,10510,20190831,18,18,18,355224,T106,L,0400P,,NY,O,49,W 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,143-3036,0,25,42-Exp Meter (Com Zone),,,
8619457329,88071ME,NY,COM,01/18/2018,42,VAN,FORD,T,34590,10510,13610,20181130,14,14,14,333733,T106,P,0127P,,NY,F,135,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2015,144-3852,0,21,42-Exp Meter (Com Zone),,,
8619205857,56585MB,NY,COM,01/18/2018,42,VAN,DODGE,T,17870,10410,25390,20190731,14,14,14,359575,T106,O,0223P,,NY,O,6,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,143-3850,0,29,42-Exp Meter (Com Zone),,,
8619205821,31337MG,NY,COM,01/18/2018,42,VAN,FRUEH,T,34550,10410,10510,88880088,14,14,14,359575,T106,O,1219P,,NY,F,4,W 39th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2004,143-3052,0,29,42-Exp Meter (Com Zone),,,
8619205729,74493MD,NY,COM,01/18/2018,42,VAN,CHEVR,T,10510,34570,34590,20180630,14,14,14,359575,T106,O,1107A,,NY,F,1073,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2014,144-3320,0,29,42-Exp Meter (Com Zone),,,
8619205717,74924MH,NY,COM,01/18/2018,42,SUBN,FORD,T,10510,34570,34590,20180228,14,14,14,359575,T106,O,1105A,,NY,F,1073,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,BK,,2016,144-3320,0,29,42-Exp Meter (Com Zone),,,
8618852053,62988JM,NY,COM,01/18/2018,42,DELV,GMC,T,34290,10510,10610,88880088,13,13,13,365316,T102,J,0124P,,NY,F,134,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1986,144-3525,0,05,42-Exp Meter (Com Zone),,,
8618852041,80006MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34290,10510,10610,20181231,13,13,13,365316,T102,J,0121P,,NY,F,147,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,BK,,2017,144-3526,0,05,42-Exp Meter (Com Zone),,,
8618851930,40410MH,NY,COM,01/18/2018,42,VAN,NISSA,T,17510,0,0,20180331,13,13,13,365316,T102,J,1111A,,NY,I,N,E 26th St,50ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3539,0,05,42-Exp Meter (Com Zone),,,
8619854999,68984MH,NY,COM,01/18/2018,42,PICK,TOYOT,T,34890,10410,10510,20191231,18,18,18,363065,T106,O,1215P,,NY,F,40,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2016,143-3090,0,45,42-Exp Meter (Com Zone),,,
8619854926,36070MD,NY,COM,01/18/2018,42,VAN,FORD,T,34930,21680,10510,20190630,18,18,18,363065,T106,O,1132A,,NY,F,21,W 58th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,143-3839,0,45,42-Exp Meter (Com Zone),,,
8619854896,18138MB,NY,COM,01/18/2018,42,VAN,FORD,T,10510,0,0,20190228,18,18,18,363065,T106,O,1124A,,NY,I,E,6th Ave,30ft S/of Central Pa,0,408,h1,,YYYYY,0700A,0400P,WH,,2012,143-3783,0,45,42-Exp Meter (Com Zone),,,
8619102631,62087JV,NY,COM,01/18/2018,42,REFG,MITSU,T,34570,10610,10810,20180531,14,14,14,361899,T106,I,0600P,,NY,F,222,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2007,144-3979,0,32,42-Exp Meter (Com Zone),,,
8619102618,39312MA,NY,COM,01/18/2018,42,VAN,CHEVR,T,34590,10510,13610,20190930,14,14,14,361899,T106,I,0411P,,NY,O,141,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,144-3951,0,32,42-Exp Meter (Com Zone),,,
8619102576,83038ME,NY,COM,01/18/2018,42,VAN,FRUEH,T,34590,10510,13610,88880088,14,14,14,361899,T106,I,0337P,,NY,F,141,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2004,144-3952,0,32,42-Exp Meter (Com Zone),,,
8619102540,XAHL54,NJ,PAS,01/18/2018,42,VAN,FORD,T,13610,0,0,88880088,14,14,14,361899,T106,I,0330P,,NY,I,W,Broadway,100ft N/of W 41st St,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3101,0,32,42-Exp Meter (Com Zone),,,
8619102515,86115MA,NY,COM,01/18/2018,42,VAN,FORD,T,13610,34570,34590,20190831,14,14,14,361899,T106,I,0323P,,NY,F,1435,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,143-4554,0,32,42-Exp Meter (Com Zone),,,
8619102424,86703JW,NY,COM,01/18/2018,42,SUBN,FORD,T,34570,10410,10510,20190831,14,14,14,361899,T106,I,0128P,,NY,O,80,W 40th St,,0,408,h1,,Y,0700A,0700P,BK,,2008,144-3948,0,32,42-Exp Meter (Com Zone),,,
8620354267,53447JX,NY,COM,01/18/2018,42,VAN,CHEVR,T,10210,17870,17890,20190831,17,17,17,366512,T106,I,0251P,,NY,F,708,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2009,143-3706,0,08,42-Exp Meter (Com Zone),,,
8620354218,XEVD71,NJ,PAS,01/18/2018,42,DELV,HIN,T,17810,27790,24890,88880088,17,17,17,366512,T106,I,0155P,,NY,F,117,E 41st St,,0,408,h1,,Y,0700A,0700P,OTHER,,0,144-3967,0,08,42-Exp Meter (Com Zone),,,
8620354188,32878MJ,NY,COM,01/18/2018,42,VAN,DODGE,T,17810,97740,10110,20180531,17,17,17,366512,T106,I,0139P,,NY,O,222,E 41st St,,0,408,h1,,Y,0700A,0600P,BK,,2016,144-3972,0,08,42-Exp Meter (Com Zone),,,
8621601266,16992MD,NY,COM,01/18/2018,42,UTIL,CHEVR,T,25390,17570,17590,20180930,13,13,13,361825,MTTF,C,0311P,,NY,F,102,Madison Ave,,0,408,h1,,Y,0700A,0700P,BK,,2013,144-3636,0,20,42-Exp Meter (Com Zone),,,
8621601229,22886ME,NY,COM,01/18/2018,42,VAN,FORD,T,17530,10410,25390,20180228,13,13,13,361825,MTTF,C,0245P,,NY,F,6-8,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2013,144-3499,0,20,42-Exp Meter (Com Zone),,,
8621601199,27166JY,NY,COM,01/18/2018,42,VAN,FORD,T,34290,13610,10510,20181031,13,13,13,361825,MTTF,C,0222P,,NY,F,20,W 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2004,144-3534,0,20,42-Exp Meter (Com Zone),,,
8621601187,21483MB,NY,COM,01/18/2018,42,4DSD,TOYOT,T,34270,13610,10510,20180430,13,13,13,361825,MTTF,C,0214P,,NY,F,24,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,144-3550,0,20,42-Exp Meter (Com Zone),,,
8618206878,52788MH,NY,COM,01/18/2018,42,VAN,CHEVR,T,18150,25390,27790,20191231,18,18,18,363948,T106,O,0302P,,NY,F,38,E 58th St,,0,408,h1,,Y,0700A,0600P,WH,,2016,143-3082,0,43,42-Exp Meter (Com Zone),,,
8618206842,80909MA,NY,COM,01/18/2018,42,VAN,FORD,T,18070,0,0,20190331,18,18,18,363948,T106,O,1251P,,NY,I,N,E 54th St,20ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,BL,,2011,143-3243,0,43,42-Exp Meter (Com Zone),,,
8620100373,34682AV,NY,COM,01/18/2018,42,VAN,FORD,T,34190,10410,10510,20180228,13,13,13,365843,T102,J,0513P,,NY,F,7,W 21st St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2016,145-3048,0,24,42-Exp Meter (Com Zone),,,
8620100348,78672MJ,NY,COM,01/18/2018,42,VAN,FORD,T,10510,34070,34090,20181231,13,13,13,365843,T102,J,0348P,,NY,F,555,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2017,145-3302,0,24,42-Exp Meter (Com Zone),,,
8617654132,43095PC,NY,IRP,01/18/2018,42,REFG,HIN,T,18150,10210,10110,20180331,18,18,18,359616,T106,H,0834A,,NY,O,210,E 58th St,,0,408,h1,,Y,0600A,1000A,WH,,2015,143-3398,0,45,42-Exp Meter (Com Zone),,,
8617463041,42177ME,NY,COM,01/18/2018,42,VAN,DODGE,T,34310,10410,13610,20191231,13,13,13,365842,T102,C,0437P,,NY,F,15,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2014,144-3501,0,22,42-Exp Meter (Com Zone),,,
8617463030,31423MG,NY,COM,01/18/2018,42,DELV,FRUEH,T,34310,10410,13610,88880088,13,13,13,365842,T102,C,0345P,,NY,O,11,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,WHITE,,2006,144-3503,0,22,42-Exp Meter (Com Zone),,,
8617462930,83561ME,NY,COM,01/18/2018,42,VAN,FRUEH,T,34410,10410,13610,88880088,14,14,14,365842,T102,C,0256P,,NY,F,15,W 32nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2004,144-3350,0,22,42-Exp Meter (Com Zone),,,
8621413607,XFPF35,NJ,PAS,01/18/2018,42,VAN,FORD,T,17870,0,0,88880088,18,18,18,353068,MTTF,G,0205P,,NY,I,S,E 44th St,60ft E/of 5th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3793,0,03,42-Exp Meter (Com Zone),,,
8620859882,28876MK,NY,COM,01/18/2018,42,DELV,HONDA,T,10410,17290,17310,20190630,13,13,13,365365,T102,H,0428P,,NY,F,100,5th Ave,,0,408,h1,,YYYYY,0800A,0700P,GY,,2017,145-3297,0,26,42-Exp Meter (Com Zone),,,
8620859869,XDRT81,NJ,PAS,01/18/2018,42,VAN,FORD,T,17410,13610,27800,88880088,13,13,13,365365,T102,H,0401P,,NY,F,15,E 21st St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,145-3042,0,26,42-Exp Meter (Com Zone),,,
8620859833,68195MJ,NY,COM,01/18/2018,42,VAN,FORD,T,34430,10510,10610,20181130,14,14,14,365365,T102,H,0320P,,NY,F,111,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,144-3227,0,26,42-Exp Meter (Com Zone),,,
8620859821,XW992S,NJ,PAS,01/18/2018,42,VAN,FORD,T,34430,10510,10610,88880088,14,14,14,365365,T102,H,0315P,,NY,F,157,W 33rd St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,144-3027,0,26,42-Exp Meter (Com Zone),,,
8617808767,32751JZ,NY,COM,01/18/2018,42,VAN,WORKH,T,34890,13610,10810,88880088,18,18,18,358130,T106,O,0446P,,NY,O,235,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2009,143-3215,0,38,42-Exp Meter (Com Zone),,,
8617808755,28307JZ,NY,COM,01/18/2018,42,VAN,FORD,T,10810,34850,34870,20180516,18,18,18,358130,T106,O,0327P,,NY,F,918,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,140-3074,0,38,42-Exp Meter (Com Zone),,,
8617555865,ZHN0680,PA,PAS,01/18/2018,42,VAN,FORD,T,10510,34370,34390,20180088,14,14,14,363537,T102,X,1025A,,NY,F,860,6th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3260,0,14,42-Exp Meter (Com Zone),,,
8620061525,59218MJ,NY,COM,01/18/2018,42,VAN,FORD,T,17890,0,0,20181031,18,18,18,362639,T106,L,1256P,,NY,I,S,E 45th St,5ft W/of Vanderbilt,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,154-4331,0,18,42-Exp Meter (Com Zone),,,
8616113113,76074MD,NY,COM,01/18/2018,42,VAN,FORD,T,25020,10910,33390,20180228,6,6,6,363933,T101,F,1047A,,NY,F,29,Little West 12th St,,0,408,h1,,YYYYY,0700A,0400P,BK,,2008,145-3031,0,36,42-Exp Meter (Com Zone),,,
8616958952,XAYL70,NJ,PAS,01/18/2018,42,VAN,FORD,T,18070,0,0,88880088,18,18,18,353071,T106,C,1216P,,NY,I,N,E 54th St,25ft W/of Madison Av,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,143-3236,0,43,42-Exp Meter (Com Zone),,,
8617808688,33735MG,NY,COM,01/18/2018,42,VAN,CHEVR,T,34730,10510,10610,20181031,18,18,18,358130,T106,O,1201P,,NY,F,132,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3164,0,38,42-Exp Meter (Com Zone),,,
8615965810,42299ME,NY,COM,01/18/2018,42,VAN,ME/BE,T,34030,10910,33390,20180131,6,6,6,366469,T101,D,0245P,,NY,F,402,W 13th St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2014,113-3049,0,66,42-Exp Meter (Com Zone),,,
8615965791,96905MG,NY,COM,01/18/2018,42,VAN,ME/BE,T,25020,10910,33390,20190531,6,6,6,366469,T101,D,0219P,,NY,O,32,Little West 12th St,,0,408,h1,,YYYYY,0700A,0400P,WH,,2015,146-3028,0,66,42-Exp Meter (Com Zone),,,
8615965780,23779ME,NY,COM,01/18/2018,42,UTIL,TOYOT,T,33390,25020,34030,20190630,6,6,6,366469,T101,D,0212P,,NY,O,835,Washington St,,0,408,h1,,YYYYY,0700A,0400P,GY,,2015,145-3021,0,66,42-Exp Meter (Com Zone),,,
8617903703,61919ME,NY,COM,01/18/2018,42,PICK,NISSA,T,10810,34510,34530,20190630,14,14,14,357711,T106,G,0218P,,NY,O,552,8th Ave,,0,408,h1,,Y,0700A,0700P,BK,,2017,144-3279,0,23,42-Exp Meter (Com Zone),,,
8617155656,XEKS53,NJ,PAS,01/18/2018,42,VAN,NS/OT,T,34490,0,0,20180088,14,14,14,353435,T106,H,1149A,,NY,I,S,W 36th St,16ft E/of Broadway,0,408,h1,,YYYYY,0600A,0600P,RED,,0,144-3816,0,15,42-Exp Meter (Com Zone),,,
