Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634463606,ESJ8315,NY,PAS,01/18/2018,60,4DSD,NISSA,T,16040,0,0,20190526,105,105,105,365937,T402,P,0225P,,Q,I,N,77th Ave,40ft W/of 271st St,0,408,m2,,YYYYYYY,,,GY,,2009,,0,O,60-Angle Parking,,,
8634463497,VWT52F,NJ,PAS,01/18/2018,60,4DSD,FORD,T,15590,27295,41700,88880088,105,105,105,365937,T402,P,0135P,,Q,O,263-57,74th Ave,,0,408,m2,,YYYYYYY,,,GOLD,,0,,0,O,60-Angle Parking,,,
8615519596,61385MK,NY,COM,01/18/2018,60,DELV,KENWO,T,33390,14810,14790,20181031,6,6,6,363924,T101,M,1043A,,NY,F,691,Washington St,,0,408,m2,,YYYYYYY,,,WH,,2018,,0,F,60-Angle Parking,,,
8611330572,CSY8874,NY,PAS,01/18/2018,60,SUBN,TOYOT,T,89030,89230,58730,20180512,90,90,90,353177,T802,B,1006P,,K,O,278,Wallabout St,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,W,60-Angle Parking,,,
8608108896,30899JX,NY,COM,01/18/2018,60,VAN,NS/OT,T,12425,21125,15790,88880088,45,45,45,365304,T201,R,0537P,,BX,F,140,Bellamy Loop,,0,408,m2,,YYYYYYY,,,BROWN,,0,,0,W,60-Angle Parking,,,
8544247799,HCF7039,NY,PAS,01/18/2018,60,SUBN,TOYOT,T,10780,16280,64730,20190925,62,62,62,333002,T302,M,0725A,,K,F,1749,84th St,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,W,60-Angle Parking,,,
8530590557,GJP2888,NY,PAS,01/18/2018,60,SUBN,TOYOT,T,27570,49420,23920,20191113,52,52,52,356312,T801,B,1030P,,BX,F,364,E 197th St,,0,408,m2,,YYYYYYY,,,GY,,2008,,0,K,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634463655,X11HFG,NJ,PAS,01/18/2018,60,4DSD,FORD,T,16040,0,0,88880088,105,105,105,365937,T402,P,0229P,,Q,I,N,77th Ave,40ft W/of 271st St,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,O,60-Angle Parking,,,
8634463606,ESJ8315,NY,PAS,01/18/2018,60,4DSD,NISSA,T,16040,0,0,20190526,105,105,105,365937,T402,P,0225P,,Q,I,N,77th Ave,40ft W/of 271st St,0,408,m2,,YYYYYYY,,,GY,,2009,,0,O,60-Angle Parking,,,
8634463497,VWT52F,NJ,PAS,01/18/2018,60,4DSD,FORD,T,15590,27295,41700,88880088,105,105,105,365937,T402,P,0135P,,Q,O,263-57,74th Ave,,0,408,m2,,YYYYYYY,,,GOLD,,0,,0,O,60-Angle Parking,,,
8615519596,61385MK,NY,COM,01/18/2018,60,DELV,KENWO,T,33390,14810,14790,20181031,6,6,6,363924,T101,M,1043A,,NY,F,691,Washington St,,0,408,m2,,YYYYYYY,,,WH,,2018,,0,F,60-Angle Parking,,,
8611330572,CSY8874,NY,PAS,01/18/2018,60,SUBN,TOYOT,T,89030,89230,58730,20180512,90,90,90,353177,T802,B,1006P,,K,O,278,Wallabout St,,0,408,m2,,YYYYYYY,,,GY,,2015,,0,W,60-Angle Parking,,,
8608108896,30899JX,NY,COM,01/18/2018,60,VAN,NS/OT,T,12425,21125,15790,88880088,45,45,45,365304,T201,R,0537P,,BX,F,140,Bellamy Loop,,0,408,m2,,YYYYYYY,,,BROWN,,0,,0,W,60-Angle Parking,,,
8544247799,HCF7039,NY,PAS,01/18/2018,60,SUBN,TOYOT,T,10780,16280,64730,20190925,62,62,62,333002,T302,M,0725A,,K,F,1749,84th St,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,W,60-Angle Parking,,,
8530590557,GJP2888,NY,PAS,01/18/2018,60,SUBN,TOYOT,T,27570,49420,23920,20191113,52,52,52,356312,T801,B,1030P,,BX,F,364,E 197th St,,0,408,m2,,YYYYYYY,,,GY,,2008,,0,K,60-Angle Parking,,,
