Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591077295,XBYW23,NJ,PAS,01/18/2018,19,DELV,ISUZU,T,34510,10510,13610,88880088,14,14,14,353486,T106,A,1025A,,NY,F,103,W 37th St,,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,99,19-No Stand (bus stop),,,
8606708320,HMD4552,NY,PAS,01/18/2018,19,SUBN,ME/BE,T,26670,72320,16120,20181208,41,41,41,363955,T201,B,0820A,,BX,F,1013,E 167th St,,0,408,c3,,YYYYYYY,,,GY,,0,,0,41,19-No Stand (bus stop),,,
8606708318,HFL3845,NY,PAS,01/18/2018,19,SUBN,NISSA,T,26670,72320,16120,20180227,41,41,41,363955,T201,B,0819A,,BX,F,1013,E 167th St,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,41,19-No Stand (bus stop),,,
8604918978,GAJ5289,NY,PAS,01/18/2018,19,SUBN,NISSA,T,48830,70730,26530,20180809,84,84,84,362534,T802,A,0810P,,K,F,100,Henry St,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,CC2,19-No Stand (bus stop),,,
8604918802,HKN3790,NY,PAS,01/18/2018,19,4DSD,NISSA,T,26230,35280,35330,20180810,70,70,70,362534,T802,A,0226A,,K,F,1115,Church Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,I,19-No Stand (bus stop),,,
8606222768,HJR4461,NY,PAS,01/18/2018,19,SUBN,FORD,T,33920,12550,56020,20180930,50,50,50,352093,T201,O,1144A,,BX,F,3507,Fort Independence St,,0,408,c3,,YYYYYYY,,,GY,,2008,,0,B,19-No Stand (bus stop),,,
8606222756,HRR7555,NY,PAS,01/18/2018,19,SUBN,CHEVR,T,33920,12550,56020,20190430,50,50,50,352093,T201,O,1142A,,BX,F,3507,Fort Independence St,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,B,19-No Stand (bus stop),,,
8606222434,HXH1347,NY,PAS,01/18/2018,19,4DSD,TOYOT,T,0,0,0,20200108,52,52,52,352093,T201,O,0619A,,BX,I,E,Goulden Ave,45ft S/of W 197th St,0,408,c3,,YYYYY,,,RD,,0,,0,B,19-No Stand (bus stop),,,
8607852644,HNY7249,NY,PAS,01/18/2018,19,4DSD,VOLKS,T,63820,75120,66830,20190427,50,50,50,365350,T201,C,0938P,,BX,F,3803,Sedgwick Ave,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,01,19-No Stand (bus stop),,,
8602583278,KBX7953,PA,PAS,01/18/2018,19,SUBN,HONDA,T,26550,26520,62120,20170288,41,41,41,358145,T201,O,1030A,,BX,F,888,E 163rd St,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,E,19-No Stand (bus stop),,,
8596918103,HSW4092,NY,PAS,01/18/2018,19,SUBN,ME/BE,T,16740,8790,61090,20190616,110,110,110,366526,T401,C,1101A,,Q,F,37-63,81st St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,12-P,19-No Stand (bus stop),,,
8601074029,M89GCB,NJ,PAS,01/18/2018,19,SUBN,DODGE,T,36090,10410,24690,88880088,28,28,28,365337,T103,L,0103P,,NY,O,11,W 116th St,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,CC1,19-No Stand (bus stop),,,
8600918832,HTH1337,NY,PAS,01/18/2018,19,4DSD,BMW,T,36670,19990,31190,20190713,32,32,32,346020,T103,AA,0606A,,NY,O,356,W 145th St,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,CC4,19-No Stand (bus stop),,,
8600918807,HPH7174,NY,PAS,01/18/2018,19,4DSD,LEXUS,T,25390,0,0,20190521,25,25,25,346020,T103,AA,0548A,,NY,I,E,Madison Ave,30ft N/of W 116th St,0,408,c3,,YYYYYYY,,,BK,,2007,,0,CC4,19-No Stand (bus stop),,,
8599476385,GEB5452,NY,PAS,01/18/2018,19,SUBN,TOYOT,T,23230,95030,19530,20190118,90,90,90,355121,T301,B,0532P,,K,O,53,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,SPCL,19-No Stand (bus stop),,,
8600867307,GLT5340,OH,PAS,01/18/2018,19,4DSD,MAZDA,T,34590,10610,10810,88880088,14,14,14,363029,T106,O,0621P,,NY,F,250,W 41st St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,38,19-No Stand (bus stop),,,
8601479200,HPH6470,NY,PAS,01/18/2018,19,4DSD,CHEVR,T,65320,27090,27120,20190328,48,48,48,352973,T801,B,0314A,,BX,O,2145,Southern Blvd,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,K,19-No Stand (bus stop),,,
8600010974,GE344Z,NY,PAS,01/18/2018,19,SUBN,HONDA,T,20110,56530,75530,20181029,84,84,84,363472,T106,H,0926A,,K,O,22,Boerum Pl,,0,408,c3,,YYYYYYY,,,RD,,2007,,0,99,19-No Stand (bus stop),,,
8599476221,HRJ6220,NY,OMS,01/18/2018,19,SUBN,FORD,T,58330,46030,54010,20180930,94,94,94,355121,T301,B,0228P,,K,F,910,Manhattan Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,SPCL,19-No Stand (bus stop),,,
8599476142,GKW8377,NY,PAS,01/18/2018,19,PICK,FORD,T,58330,51930,51730,20191205,94,94,94,355121,T301,B,0150P,,K,F,980,Manhattan Ave,,0,408,c3,,YYYYYYY,,,GR,,1999,,0,SPCL,19-No Stand (bus stop),,,
8595518233,HPC7097,NY,PAS,01/18/2018,19,4DSD,HYUND,T,21190,37130,37150,20190531,33,33,33,366484,T103,GG,0216P,,NY,F,216,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,B,19-No Stand (bus stop),,,
8599523843,HFH1875,NY,PAS,01/18/2018,19,SUBN,HONDA,T,11710,36710,36730,20180327,30,30,30,352070,T103,Q,0130P,,NY,F,1774,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,21,19-No Stand (bus stop),,,
8598589421,HHX1531,NY,OMS,01/18/2018,19,4DSD,FORD,T,40930,31830,19230,20180930,78,78,78,346022,T802,A,0835P,,K,F,200,Flatbush Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,U,19-No Stand (bus stop),,,
8599829105,H27JML,NJ,PAS,01/18/2018,19,SUBN,VOLKS,T,14510,35530,35550,88880088,24,24,24,353192,T103,Y,0845A,,NY,O,279,Central Park West,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,CC1,19-No Stand (bus stop),,,
8595772381,GHM2388,NY,PAS,01/18/2018,19,2DSD,NISSA,T,30240,39790,38690,20190530,101,101,101,366506,T402,R,0330P,,Q,F,10-07,Beach 20th St,,0,408,c3,,YYYYYYY,,,BK,,2009,,0,V,19-No Stand (bus stop),,,
8587841993,HCA1630,NY,PAS,01/18/2018,19,SUBN,HONDA,T,24390,45290,32900,20191013,5,5,5,363954,T105,J,1219P,,NY,F,100,Lafayette St,,0,408,c3,,YYYYYYY,,,BL,,2016,,0,004,19-No Stand (bus stop),,,
8597389345,HVW6051,NY,PAS,01/18/2018,19,4DSD,HONDA,T,56530,42900,51030,20200102,84,84,84,361069,T301,D,1113A,,K,F,204,Livingston St,,0,408,c3,,YYYYYYY,,,BL,,2018,,0,03,19-No Stand (bus stop),,,
8590634255,HLU6016,NY,PAS,01/18/2018,19,4DSD,HONDA,T,24890,19030,19050,20180816,23,23,23,343920,T103,B,0548A,,NY,F,1642,Lexington Ave,,0,408,c3,,YYYYYYY,,,GY,,2004,,0,A,19-No Stand (bus stop),,,
8593665846,GUW4482,NY,PAS,01/18/2018,19,SUBN,HYUND,T,29620,63440,58220,20190119,45,45,45,366465,T201,L,0150P,,BX,F,3659,E Tremont Ave,,0,408,c3,,YYYYYYY,,,GY,,2005,,0,21,19-No Stand (bus stop),,,
8593278577,GVC1329,NY,PAS,01/18/2018,19,4DSD,BMW,T,26550,33520,65020,20181228,41,41,41,366474,T201,C,0354P,,BX,O,997,E 163rd St,,0,408,c3,,YYYYYYY,,,GR,,2011,,0,S,19-No Stand (bus stop),,,
8592630253,L20HHV,NJ,PAS,01/18/2018,19,4DSD,HONDA,T,11610,0,0,88880088,9,9,9,362523,T101,M,1045A,,NY,I,E,Allen St,45ft N/of Grand St,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,E,19-No Stand (bus stop),,,
8594563851,GWY8549,NY,PAS,01/18/2018,19,4DSD,TOYOT,T,62430,51530,23930,20190814,90,90,90,366501,T301,H,0414P,,K,F,224,Montrose Ave,,0,408,c3,,YYYYYYY,,,RD,,2008,,0,15,19-No Stand (bus stop),,,
8596286305,KGC2321,PA,PAS,01/18/2018,19,4DSD,ACURA,T,93530,46730,38630,20170988,83,83,83,344778,T301,M,0650A,,K,F,559,Wilson Ave,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,N,19-No Stand (bus stop),,,
8598542957,G620896S,GV,PAS,01/18/2018,19,PICK,DODGE,T,34390,10610,10810,20180088,14,14,14,330487,T501,B,0608P,,NY,O,252,W 31st St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,99,19-No Stand (bus stop),,,
8588574895,HUW2616,NY,PAS,01/18/2018,19,SUBN,NISSA,T,25390,18950,18990,20190329,19,19,19,363986,T103,E,1144A,,NY,F,1465,Madison Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,22,19-No Stand (bus stop),,,
8592679849,K053233,TX,PAS,01/18/2018,19,DELV,NS/OT,T,29220,36420,70720,88880088,52,52,52,361387,T201,A,1014A,,BX,F,215,E Fordham Rd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8591238394,KHM6330,PA,PAS,01/18/2018,19,4DSD,FORD,T,29690,0,0,20180088,24,24,24,361022,T103,H,1037A,,NY,I,W,Riverside Dr,30ft S/of W 86th St,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,43,19-No Stand (bus stop),,,
8591930241,MDQI42,FL,PAS,01/18/2018,19,MCY,BMW,T,27890,13113,13113,20180088,1,1,1,364898,T105,G,0108P,,NY,F,15,Park Row,,0,408,c3,,YYYYYYY,,,RED,,0,,0,071,19-No Stand (bus stop),,,
8586531911,HLN3505,NY,PAS,01/18/2018,19,SUBN,TOYOT,T,31190,36710,36730,20180927,30,30,30,345331,T103,A,0913A,,NY,F,742,St Nicholas Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,O,19-No Stand (bus stop),,,
8592529888,HCC5532,NY,PAS,01/18/2018,19,4DSD,VOLKS,T,36420,17020,29120,20200112,46,46,46,363944,T201,H,1004A,,BX,F,2030,Grand Concourse,,0,408,c3,,YYYYYYY,,,GY,,2014,,0,53,19-No Stand (bus stop),,,
8587075354,HFZ6720,NY,PAS,01/18/2018,19,SUBN,ACURA,T,59990,16190,16295,20180508,112,112,112,365838,T402,F,0547P,,Q,F,118-14,Queens Blvd,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,10,19-No Stand (bus stop),,,
8582903765,GFW4215,NY,PAS,01/18/2018,19,SUBN,NISSA,T,68020,25920,25950,20190717,40,40,40,332033,T720,A,1023A,,BX,O,2660,3rd Ave,,0,408,c3,,YYYYYYY,,,MR,,2006,,0,A,19-No Stand (bus stop),,,
8582704513,GZU4880,NY,OMS,01/18/2018,19,4DSD,VOLKS,T,76450,0,0,20180930,42,42,42,346130,T720,B,0806A,,BX,I,N,W Farms Rd,200ft W/of Boone Ave,0,408,c3,,YYYYYYY,,,GY,,2016,,0,B,19-No Stand (bus stop),,,
8582204280,GPJ4182,NY,PAS,01/18/2018,19,4DSD,HYUND,T,68020,25920,25950,20180424,40,40,40,343471,T720,E,0439P,,BX,O,2660,3rd Ave,,0,408,c3,,YYYYYYY,,,GY,,2013,,0,A,19-No Stand (bus stop),,,
8582102021,GLC5820,NY,PAS,01/18/2018,19,4DSD,NISSA,T,11620,24810,23380,20191210,45,45,45,330902,T720,D,1140A,,BX,O,950,Baychester Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,B,19-No Stand (bus stop),,,
8581065259,HWF8703,NY,PAS,01/18/2018,19,SUBN,NISSA,T,47150,0,0,20191120,122,122,122,363140,T303,A,1007A,,R,I,W,Seaview Ave,10ft S/of Olympia Bl,0,408,c3,,YYYYYYY,,,BK,,2014,,0,06-A,19-No Stand (bus stop),,,
8580252945,HUS1232,NY,PAS,01/18/2018,19,4DSD,HYUND,T,5280,10580,10630,20190804,84,84,84,346106,T730,D,0333P,,K,F,8002,3rd Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,03,19-No Stand (bus stop),,,
8578384143,HPP3014,NY,PAS,01/18/2018,19,PICK,FORD,T,56530,42900,51030,20190220,84,84,84,365900,T301,F,0411P,,K,F,204,Livingston St,,0,408,c3,,YYYYYYY,,,GY,,2006,,0,03,19-No Stand (bus stop),,,
8576965835,HCMB99,FL,PAS,01/18/2018,19,SUBN,TOYOT,T,61090,58717,65490,20180088,109,109,109,365804,T401,B,0938A,,Q,O,136-78,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,02-A,19-No Stand (bus stop),,,
8583803535,GEK7507,NY,PAS,01/18/2018,19,2DSD,VOLKS,T,6940,0,0,20190319,115,115,115,330293,T740,C,1106A,,Q,I,N,23rd Ave,10ft E/of 85th St,0,408,c3,,YYYYYYY,,,BK,,2012,,0,06,19-No Stand (bus stop),,,
8583701313,GZT6053,NY,PAS,01/18/2018,19,4DSD,SATUR,T,51790,11090,11240,20190809,110,110,110,330181,T740,X,0557A,,Q,F,53-33,Junction Blvd,,0,408,c3,,YYYYYYY,,,GL,,1998,,0,01,19-No Stand (bus stop),,,
8577488822,GYX8280,NY,PAS,01/18/2018,19,4DSD,NISSA,T,50990,0,0,20190623,108,108,108,365906,T401,V,0321P,,Q,I,N,Jackson Ave,15ft W/of 42nd Rd,0,408,c3,,YYYYYYY,,,BK,,2015,,0,P-PM,19-No Stand (bus stop),,,
8577488810,GHK2455,NY,PAS,01/18/2018,19,SUBN,HONDA,T,50990,0,0,20190708,108,108,108,365906,T401,V,0319P,,Q,I,N,Jackson Ave,20ft W/of 42nd Rd,0,408,c3,,YYYYYYY,,,GR,,2008,,0,P-PM,19-No Stand (bus stop),,,
8578085097,HHG7285,NY,PAS,01/18/2018,19,SUBN,FORD,T,86630,0,0,20180619,81,81,81,365946,T301,F,1255P,,K,I,E,Utica Ave,90ft S/of Fulton St,0,408,c3,,YYYYYYY,,,WH,,2011,,0,10,19-No Stand (bus stop),,,
8576128550,HXD6942,NY,PAS,01/18/2018,19,SUBN,TOYOT,T,6380,9380,9430,20180223,66,66,66,365829,T302,O,0339P,,K,F,5607,13th Ave,,0,408,c3,,YYYYYYY,,,BLACK,,2018,,0,24,19-No Stand (bus stop),,,
8581130008,HHM4706,NY,PAS,01/18/2018,19,4DSD,NISSA,T,0,0,0,20180818,123,123,123,361297,T303,D,0433P,,R,I,W,Richmond Ave,40ft S/of Oakdale St,0,408,c3,,YYYYYYY,,,GY,,2016,,0,14-P,19-No Stand (bus stop),,,
8581129997,HNE4668,NY,PAS,01/18/2018,19,4DSD,MERCU,T,0,0,0,20190228,123,123,123,361297,T303,D,0432P,,R,I,W,Richmond Ave,60ft S/of Oakdale St,0,408,c3,,YYYYYYY,,,WH,,2010,,0,14-P,19-No Stand (bus stop),,,
8581129869,HUS8137,NY,PAS,01/18/2018,19,PICK,TOYOT,T,33650,26890,25585,20190825,123,123,123,361297,T303,D,0148P,,R,O,728,Huguenot Ave,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,14-P,19-No Stand (bus stop),,,
8575424245,GCR5895,NY,PAS,01/18/2018,19,SUBN,JEEP,T,29120,42820,72720,20190219,46,46,46,365835,T201,K,1224P,,BX,F,2,E Burnside Ave,,0,408,c3,,YYYYYYY,,,RD,,2017,,0,42,19-No Stand (bus stop),,,
8575193302,HDB7420,NY,PAS,01/18/2018,19,SUBN,FORD,T,42120,74360,48220,20200114,44,44,44,365907,T201,R,0550P,,BX,O,1439,Inwood Ave,,0,408,c3,,YYYYYYY,,,GL,,2005,,0,Z2,19-No Stand (bus stop),,,
8575094452,GYW7396,NY,PAS,01/18/2018,19,4DSD,HONDA,T,37290,9890,10090,20190614,114,114,114,365851,T401,U,0256P,,Q,F,43-19,Broadway,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,24,19-No Stand (bus stop),,,
8574384367,HPZ2461,NY,PAS,01/18/2018,19,SUBN,CHEVR,T,7790,8390,8540,20190531,114,114,114,365812,T401,U,0230P,,Q,F,33-13,30th Ave,,0,408,c3,,YYYYYYY,,,GY,,2007,,0,29,19-No Stand (bus stop),,,
8573572772,GWV3378,NY,PAS,01/18/2018,19,4DSD,NISSA,T,64890,18390,18490,20190322,106,106,106,367425,T402,T,0338P,,Q,F,91-04,Sutter Ave,,0,408,c3,,YYYYYYY,,,BL,,2014,,0,T,19-No Stand (bus stop),,,
8573572760,GWV3378,NY,PAS,01/18/2018,19,4DSD,NISSA,T,64890,18390,18490,20190322,106,106,106,367425,T402,T,0336P,,Q,O,91-04,Sutter Ave,,0,408,c3,,YYYYYYY,,,BL,,2014,,0,T,19-No Stand (bus stop),,,
8573572668,GRU6609,NY,PAS,01/18/2018,19,SUBN,FORD,T,60810,21940,21290,20180706,106,106,106,367425,T402,T,0120P,,Q,F,131-09,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,T,19-No Stand (bus stop),,,
8573841850,GRH1020,NY,PAS,01/18/2018,19,4DSD,VOLKS,T,51090,18490,68090,20180527,102,102,102,365853,T402,J,0441P,,Q,F,92-10,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,32,19-No Stand (bus stop),,,
8573284328,HUV3169,NY,PAS,01/18/2018,19,SUBN,FORD,T,73720,27480,27510,20191002,46,46,46,365877,T201,M,0840A,,BX,O,2659,Webster Ave,,0,408,c3,,YYYYYYY,,,BL,,1998,,0,41,19-No Stand (bus stop),,,
8572745865,GZK2247,NY,PAS,01/18/2018,19,2DSD,DODGE,T,61090,16490,16590,20190610,115,115,115,362522,T803,AA,1047P,,Q,O,79-19,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,H,19-No Stand (bus stop),,,
8573572887,HMX6807,NY,PAS,01/18/2018,19,SUBN,FORD,T,60810,19840,38670,20190531,106,106,106,367425,T402,T,0612P,,Q,F,104-30,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,T,19-No Stand (bus stop),,,
8573572863,HSB6772,NY,PAS,01/18/2018,19,SUBN,CHEVR,T,40890,23750,23800,20191130,106,106,106,367425,T402,T,0510P,,Q,F,157-02,Cross Bay Blvd,,0,408,c3,,YYYYYYY,,,GY,,2001,,0,T,19-No Stand (bus stop),,,
8569107201,HSA8948,NY,PAS,01/18/2018,19,SUBN,BMW,T,31090,10010,12110,20190710,9,9,9,345244,T108,O,0028A,,NY,F,90,St Marks Pl,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,01B,19-No Stand (bus stop),,,
8568702077,HSF7391,NY,PAS,01/18/2018,19,4DSD,HONDA,T,0,0,0,20190829,26,26,26,346350,T108,X,0603A,,NY,I,E,Amsterdam Ave,0ft S/of W 138th St,0,408,c3,,YYYYYYY,,,BK,,2005,,0,01,19-No Stand (bus stop),,,
8565324576,HPB6571,NY,PAS,01/18/2018,19,4DSD,AUDI,T,59990,15840,15940,20190619,112,112,112,350438,T402,N,0747A,,Q,F,113-27A,Queens Blvd,,0,408,c3,,YYYYYYY,,,BL,,2011,,0,N,19-No Stand (bus stop),,,
8573335579,HVP6926,NY,PAS,01/18/2018,19,SUBN,CHEVR,T,13040,59990,19040,20191026,112,112,112,365941,T402,D,1159A,,Q,O,96-14,63rd Dr,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,01,19-No Stand (bus stop),,,
8566537117,HLC9373,NY,PAS,01/18/2018,19,4DSD,HONDA,T,51090,26590,26690,20180906,105,105,105,355107,T402,F,0117P,,Q,F,215-41,Jamaica Ave,,0,408,c3,,YYYYYYY,,,GY,,2012,,0,20,19-No Stand (bus stop),,,
8566493412,HTL1018,NY,PAS,01/18/2018,19,4DSD,CHRYS,T,60810,23090,23090,20191105,113,113,113,356248,T803,BB,0938P,,Q,F,147-08,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,H,19-No Stand (bus stop),,,
8566493400,HTZ5822,NY,PAS,01/18/2018,19,SUBN,HYUND,T,23290,64890,21870,20191221,113,113,113,356248,T803,BB,0932P,,Q,F,128-12,150th St,,0,408,c3,,YYYYYYY,,,MR,,2005,,0,H,19-No Stand (bus stop),,,
8565215659,HVK7218,NY,PAS,01/18/2018,19,PICK,DODGE,T,14890,28990,59990,20190912,112,112,112,363035,T402,E,0519P,,Q,F,107-28,71st Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,02,19-No Stand (bus stop),,,
8565395455,JZR1094,TX,PAS,01/18/2018,19,4DSD,LINCO,T,60810,20490,20590,20180088,106,106,106,353031,T803,AA,0946P,,Q,F,11105,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,J,19-No Stand (bus stop),,,
8565024131,HUT1686,NY,PAS,01/18/2018,19,4DSD,CHEVR,T,65590,65690,24940,20190726,107,107,107,367420,T402,J,0514P,,Q,F,176-60,Union Turnpike,,0,408,c3,,YYYYYYY,,,TN,,2014,,0,43,19-No Stand (bus stop),,,
8563920443,GVD4820,NY,PAS,01/18/2018,19,4DSD,ACURA,T,59990,16540,16790,20190217,102,102,102,362563,T402,A,1139A,,Q,F,120-46,Queens Blvd,,0,408,c3,,YYYYYYY,,,BL,,2008,,0,21,19-No Stand (bus stop),,,
8563498575,HLB1077,NY,PAS,01/18/2018,19,4DSD,HONDA,T,62990,0,0,20181011,103,103,103,362618,T402,S,0100P,,Q,I,S,Tuskegee Airman Way,15ft E/of 160th St,0,408,c3,,YYYYYYY,,,GY,,2002,,0,CC1,19-No Stand (bus stop),,,
8572544495,HMJ4695,NY,PAS,01/18/2018,19,4DSD,HYUND,T,36420,20120,26910,20190316,44,44,44,362213,T201,E,1012A,,BX,F,1749,Grand Concourse,,0,408,c3,,YYYYYYY,,,LTG,,2012,,0,61,19-No Stand (bus stop),,,
8572544483,HWB1467,NY,PAS,01/18/2018,19,4DSD,FORD,T,36420,20120,26910,20191116,44,44,44,362213,T201,E,1012A,,BX,F,1749,Grand Concourse,,0,408,c3,,YYYYYYY,,,RD,,2007,,0,61,19-No Stand (bus stop),,,
8564138694,HNF8847,NY,PAS,01/18/2018,19,2DSD,BMW,T,40890,0,0,20190329,106,106,106,365931,T402,J,0150P,,Q,I,W,Cross Bay Blvd,15ft N/of 159th Ave,0,408,c3,,YYYYYYY,,,BK,,2017,,0,41,19-No Stand (bus stop),,,
8563177941,HSB3216,NY,PAS,01/18/2018,19,SUBN,JEEP,T,51090,53490,21340,20190830,102,102,102,353179,T402,B,1146A,,Q,F,119-07,Jamaica Ave,,0,408,c3,,YYYYYYY,,,BK,,0,,0,34,19-No Stand (bus stop),,,
8562087221,GUW9544,NY,PAS,01/18/2018,19,4DSD,NISSA,T,60810,22690,22740,20181207,113,113,113,359568,T803,BB,0942P,,Q,F,140-14,Rockaway Blvd,,0,408,c3,,YYYYYYY,,,RD,,2004,,0,B,19-No Stand (bus stop),,,
8562087210,HND5401,NY,PAS,01/18/2018,19,4DSD,HYUND,T,54580,55390,14240,20190125,107,107,107,359568,T803,BB,0852P,,Q,F,67-19,Main St,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,B,19-No Stand (bus stop),,,
8562087208,HAT6748,NY,PAS,01/18/2018,19,SUBN,TOYOT,T,54580,55390,14240,20190826,107,107,107,359568,T803,BB,0850P,,Q,F,67-19,Main St,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,B,19-No Stand (bus stop),,,
8562884650,HJN6901,NY,PAS,01/18/2018,19,SUBN,CHEVR,T,51090,18490,68090,20180925,102,102,102,355123,T402,A,0850A,,Q,O,9215,Jamaica Ave,,0,408,c3,,YYYYYYY,,,TN,,2002,,0,32,19-No Stand (bus stop),,,
8562342427,GNK8294,NY,PAS,01/18/2018,19,SUBN,NISSA,T,13140,0,0,20180420,112,112,112,346343,T402,H,0919P,,Q,I,E,63rd Rd,40ft N/of Queens Blv,0,408,c3,,YYYYYYY,,,DK/,,2014,,0,01,19-No Stand (bus stop),,,
8562784862,HAY6430,NY,PAS,01/18/2018,19,SUBN,FORD,T,51090,24590,24690,20190831,103,103,103,364847,T402,B,1154A,,Q,F,170-14,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,15,19-No Stand (bus stop),,,
8562784760,GXC1907,NY,PAS,01/18/2018,19,4DSD,NISSA,T,58590,17790,18040,20190303,103,103,103,364847,T402,B,0818A,,Q,F,88-22,Parsons Blvd,,0,408,c3,,YYYYYYY,,,BK,,2004,,0,15,19-No Stand (bus stop),,,
8562747828,GTE4771,NY,PAS,01/18/2018,19,SUBN,DODGE,T,61890,39890,38490,20180912,104,104,104,364921,T402,G,0332P,,Q,F,857,Seneca Ave,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,30,19-No Stand (bus stop),,,
8560663836,HTA3965,NY,PAS,01/18/2018,19,VAN,FORD,T,51090,24140,57190,20190608,103,103,103,358604,T402,X,0121P,,Q,F,162-11,Jamaica Ave,,0,408,c3,,YYYYYYY,,,WH,,2017,,0,19,19-No Stand (bus stop),,,
8559842378,GRS3473,NY,PAS,01/18/2018,19,2DSD,TOYOT,T,7790,7940,8140,20180701,114,114,114,364933,T401,G,0131P,,Q,F,30-15,30th Ave,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,29,19-No Stand (bus stop),,,
8561243200,HAM4638,NY,PAS,01/18/2018,19,4DSD,TOYOT,T,64790,18140,51090,20191004,103,103,103,365344,T402,C,0314P,,Q,F,90-24,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,RD,,2016,,0,27,19-No Stand (bus stop),,,
8561190980,GTW5464,NY,PAS,01/18/2018,19,SUBN,AUDI,T,59990,16190,16295,20180930,112,112,112,357098,T402,Y,1150A,,Q,F,118-18,Queens Blvd,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,09,19-No Stand (bus stop),,,
8560418994,HNF6074,NY,PAS,01/18/2018,19,4DSD,AUDI,T,64790,18140,51090,20190122,103,103,103,347629,T402,X,1216P,,Q,O,90-26,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,SC1,19-No Stand (bus stop),,,
8560418982,HJP5823,NY,PAS,01/18/2018,19,4DSD,INFIN,T,64790,18140,51090,20190811,103,103,103,347629,T402,X,1213P,,Q,F,90-26,Sutphin Blvd,,0,408,c3,,YYYYYYY,,,BL,,2006,,0,SC1,19-No Stand (bus stop),,,
8560398703,GGF8266,NY,PAS,01/18/2018,19,4DSD,TOYOT,T,14890,28990,59990,20190926,112,112,112,358646,T402,H,0858P,,Q,F,107-29,71st Ave,,0,408,c3,,YYYYYYY,,,GY,,2016,,0,40,19-No Stand (bus stop),,,
