Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631555812,FDY4896,NY,PAS,01/18/2018,37,SUBN,HONDA,T,8140,6590,42490,20180906,114,114,114,358645,T401,J,0157P,0151P,Q,F,21-38,31st St,,0,408,h1,,Y,0800A,0700P,DK/,,2011,418-1652,0,35,37-Expired Parking Meter,,,
8631555757,CLD8296,NY,PAS,01/18/2018,37,4DSD,SUBAR,T,0,40404,40404,20190624,114,114,114,358645,T401,J,1241P,1113A,Q,I,,Ditmars Lot #2,,0,408,h1,,Y,0800A,1000P,BK,,2013,485-3004,0,35,37-Expired Parking Meter,,,
8631205035,949NLR,FL,PAS,01/18/2018,37,SUBN,SCION,T,9840,35690,26540,20190888,111,111,111,362541,T401,R,0116P,0104P,Q,F,214-20,43rd Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,421-3056,0,12,37-Expired Parking Meter,,,
8633511848,69754MD,NY,COM,01/18/2018,37,VAN,NISSA,T,24890,18550,18570,20190831,19,19,19,363047,T103,P,0110P,1258P,NY,O,1125,Lexington Ave,,20180118,408,h1,,YYYYY,1000A,0700P,WH,,2013,119-3023,0,C,37-Expired Parking Meter,,,
8633310922,54334MK,NY,COM,01/18/2018,37,VAN,CHEVR,T,13610,37070,37090,20191130,33,33,33,351919,T103,K,0146P,1215P,NY,F,3940,Broadway,,0,408,h1,,Y,0100A,0700P,WH,,2016,126-3055,0,22,37-Expired Parking Meter,,,
8633310831,21019MK,NY,COM,01/18/2018,37,VAN,DODGE,T,13610,36630,36650,20190331,30,30,30,351919,T103,K,1140A,1050A,NY,F,3505,Broadway,,0,408,h1,,Y,0900A,0700P,WH,,0,122-8484,0,22,37-Expired Parking Meter,,,
8633310727,T623101C,NY,OMT,01/18/2018,37,SUBN,TOYOT,T,13610,37010,37030,20181031,33,33,33,351919,T103,K,1016A,1010A,NY,F,3894,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2012,122-8455,0,22,37-Expired Parking Meter,,,
8631351830,DDE6613,NY,PAS,01/18/2018,37,SUBN,SUBAR,T,8690,0,0,20190130,109,109,109,362627,T401,F,1018A,1000A,Q,I,N,36th Ave,5ft E/of Bud Pl,20180118,408,h1,,Y,0700A,0700P,GY,,2015,493-3002,0,03,37-Expired Parking Meter,,,
8634059431,55698JZ,NY,COM,01/18/2018,37,VAN,FORD,T,35210,15710,11710,20191130,20,20,20,365938,T103,H,1042A,0943A,NY,F,118,W 72nd St,,20180118,408,h1,,Y,0900A,1000P,WH,,2002,108-3006,0,46,37-Expired Parking Meter,,,
8634059420,63148MA,NY,COM,01/18/2018,37,VAN,ME/BE,T,35210,15710,11710,20191031,20,20,20,365938,T103,H,1040A,1019A,NY,F,116,W 72nd St,,20180118,408,h1,,Y,0900A,1000P,WH,,2017,108-3006,0,46,37-Expired Parking Meter,,,
8634059390,69787ME,NY,COM,01/18/2018,37,DELV,GMC,T,15710,35210,35230,20180731,20,20,20,365938,T103,H,1035A,1029A,NY,F,274,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WH,,1998,103-3024,0,46,37-Expired Parking Meter,,,
8632767537,FEJ5736,NY,PAS,01/18/2018,37,SUBN,NISSA,T,37290,64290,9640,20181009,114,114,114,365840,T401,P,1155A,1142A,Q,F,40-13,Broadway,,0,408,h1,,Y,0830A,0700P,GY,,2006,407-2232,0,24-A,37-Expired Parking Meter,,,
8632767483,24876MH,NY,COM,01/18/2018,37,DELV,HIN,T,8440,9090,64290,20190930,114,114,114,365840,T401,P,1106A,1100A,Q,O,38-07,34th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,407-2179,0,24-A,37-Expired Parking Meter,,,
8631622874,FFW7683,NY,PAS,01/18/2018,37,4DSD,VOLKS,T,35690,9340,9540,20181116,111,111,111,363917,T401,V,0614P,0601P,Q,F,40-06,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2013,421-3013,0,Z,37-Expired Parking Meter,,,
8631622771,FWE8934,NY,PAS,01/18/2018,37,SUBN,TOYOT,T,45890,8440,35780,20191215,111,111,111,363917,T401,V,0422P,0416P,Q,F,34-45,Francis Lewis Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2015,428-3111,0,Z,37-Expired Parking Meter,,,
8631622746,STJ9260,NY,SRF,01/18/2018,37,4DSD,ME/BE,T,57790,0,0,20190405,111,111,111,363917,T401,V,0344P,0336P,Q,I,N,Northern Blvd,90ft E/of Douglaston,0,408,h1,,Y,0900A,0700P,WH,,2015,433-3101,0,Z,37-Expired Parking Meter,,,
8631622655,15179MJ,NY,COM,01/18/2018,37,VAN,FORD,T,57790,45890,25940,20180430,111,111,111,363917,T401,V,0251P,1024A,Q,O,200-15,Northern Blvd,,20180118,408,h1,,Y,0900A,0400P,WH,,2016,428-3031,0,Z,37-Expired Parking Meter,,,
8626051943,AG96727,CT,PAS,01/18/2018,37,4DSD,AUDI,T,10210,0,0,88880088,19,19,19,362195,T103,S,0129P,0100P,NY,I,E,3rd Ave,55ft S/of E 78th St,0,408,h1,,Y,0900A,0700P,GREY,,0,120-8012,0,58,37-Expired Parking Meter,,,
8630519575,40449JT,NY,COM,01/18/2018,37,VAN,,T,39595,9540,9590,20180531,109,109,109,357800,T401,G,0443P,0437P,Q,F,41-05,College Point Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2006,406-1124,0,04,37-Expired Parking Meter,,,
8630519484,EKU9631,NY,PAS,01/18/2018,37,SUBN,INFIN,T,0,40404,40404,20180717,109,109,109,357800,T401,G,0127P,0116P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,GY,,2017,481-3002,0,04,37-Expired Parking Meter,,,
8630519423,DMW1664,NY,PAS,01/18/2018,37,SUBN,DODGE,T,8990,35780,22590,20180417,109,109,109,357800,T401,G,1207P,1154A,Q,F,136-17,38th Ave,,0,408,h1,,Y,0730A,1000P,BK,,2007,406-3100,0,04,37-Expired Parking Meter,,,
8634560636,QUEEN,NY,SRF,01/18/2018,37,4DSD,JAGUA,T,10410,0,0,20191027,23,23,23,361900,T103,J,0544P,0400P,NY,I,E,5th Ave,50ft S/of E 98th St,0,408,h1,,Y,0800A,1000P,GY,,2017,134-8111,0,C,37-Expired Parking Meter,,,
8634560570,1LEGACY1,NY,SRF,01/18/2018,37,SUBN,HONDA,T,10410,0,0,20180205,23,23,23,361900,T103,J,0527P,0441P,NY,I,E,5th Ave,2ft N/of E 101st St,0,408,h1,,YYYYY,1000A,1000P,GY,,2017,134-8093,0,C,37-Expired Parking Meter,,,
8634560557,74895MD,NY,COM,01/18/2018,37,VAN,FORD,T,19010,0,0,20180228,23,23,23,361900,T103,J,0520P,0447P,NY,I,N,E 102nd St,5ft E/of 5th Ave,20180118,408,h1,,Y,0830A,0700A,WH,,2013,134-3100,0,C,37-Expired Parking Meter,,,
8634560533,56041MC,NY,COM,01/18/2018,37,VAN,FORD,T,19010,0,0,20190131,23,23,23,361900,T103,J,0516P,0453P,NY,I,S,E 102nd St,87ft E/of 5th Ave,20180118,408,h1,,Y,0900A,0700P,WH,,2012,134-3100,0,C,37-Expired Parking Meter,,,
8634560521,56040MC,NY,COM,01/18/2018,37,VAN,FORD,T,19010,0,0,20190131,23,23,23,361900,T103,J,0514P,0438P,NY,I,N,E 102nd St,2ft W/of Madison Ave,20180118,408,h1,,Y,0830A,0700P,WH,,2012,134-8104,0,C,37-Expired Parking Meter,,,
8634560510,DWB8848,NY,PAS,01/18/2018,37,4DSD,MAZDA,T,10410,0,0,20190221,23,23,23,361900,T103,J,0508P,0451P,NY,I,W,5th Ave,67ft N/of E 104th St,0,408,h1,,YYYYY,1000A,0700P,BK,,2007,134-8089,0,C,37-Expired Parking Meter,,,
8634560223,66987JT,NY,COM,01/18/2018,37,VAN,CHEVR,T,13610,0,0,20200131,24,24,24,361900,T103,J,1028A,0840A,NY,I,W,Broadway,4ft N/of W 107th St,20180118,408,h1,,Y,0830A,1000P,GR,,2006,121-8197,0,39,37-Expired Parking Meter,,,
8627256408,DIAKH,NY,OMT,01/18/2018,37,SUBN,TOYOT,T,24890,19450,19470,20180228,25,25,25,357735,T103,P,0351P,0357A,NY,F,2081,Lexington Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,150-3006,0,CC1,37-Expired Parking Meter,,,
8627256391,14220MB,NY,COM,01/18/2018,37,VAN,FORD,T,24890,19450,19470,20190331,25,25,25,357735,T103,P,0347P,0411A,NY,F,2081,Lexington Ave,,0,408,h1,,Y,0800A,0700P,WH,,2011,150-3050,0,CC1,37-Expired Parking Meter,,,
8626406812,DPD4363,NY,PAS,01/18/2018,37,SUBN,NISSA,T,10210,18470,18490,20180322,19,19,19,356961,T103,P,0415P,0408P,NY,F,1301,3rd Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,120-8007,0,08,37-Expired Parking Meter,,,
8626406691,XEJL49,NJ,PAS,01/18/2018,37,DELV,NISSA,T,10210,18450,18470,20180088,19,19,19,356961,T103,P,0124P,1219P,NY,O,1278,3rd Ave,,20180118,408,h1,,Y,0900A,0700A,WHITE,,0,120-8006,0,08,37-Expired Parking Meter,,,
8625754971,20696MH,NY,COM,01/18/2018,37,VAN,FORD,T,15710,35710,35770,20190731,26,26,26,364860,T103,J,0218P,0210P,NY,F,805,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2015,103-3002,0,40,37-Expired Parking Meter,,,
8625754764,ELM4487,NY,PAS,01/18/2018,37,SUBN,SUBAR,T,11710,26590,36230,20180729,26,26,26,364860,T103,J,1041A,1034A,NY,F,1268,Amsterdam Ave,,0,408,h1,,Y,0830A,0700P,GY,,2014,138-9706,0,40,37-Expired Parking Meter,,,
8625754727,ZJS8176,PA,PAS,01/18/2018,37,VAN,CHEVR,T,11710,36150,36170,20181088,26,26,26,364860,T103,J,1030A,1000A,NY,F,1213,Amsterdam Ave,,20180118,408,h1,,Y,0900A,0700P,WHITE,,0,138-9701,0,40,37-Expired Parking Meter,,,
8625754715,XZ128U,NJ,PAS,01/18/2018,37,VAN,CHEVR,T,11710,36150,36170,20180488,26,26,26,364860,T103,J,1028A,1000A,NY,F,1207,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,138-9701,0,40,37-Expired Parking Meter,,,
8631304062,DVF9823,NY,PAS,01/18/2018,37,4DSD,TOYOT,T,9140,22590,58717,20181023,109,109,109,357359,T401,J,0810P,0803P,Q,O,136-52,39th Ave,,0,408,h1,,Y,0730A,1000P,GY,,2014,406-3102,0,01,37-Expired Parking Meter,,,
8631304049,FFL9798,NY,PAS,01/18/2018,37,4DSD,INFIN,T,8790,59590,54580,20190118,109,109,109,357359,T401,J,0755P,0711P,Q,F,135-15,37th Ave,,0,408,h1,,Y,0730A,1000P,RD,,2007,406-3150,0,01,37-Expired Parking Meter,,,
8631304013,972LAP,FL,PAS,01/18/2018,37,SUBN,MITSU,T,8790,59590,54580,20180688,109,109,109,357359,T401,J,0746P,0733P,Q,O,135-37,37th Ave,,0,408,h1,,Y,0730A,1000P,GREY,,0,406-3064,0,01,37-Expired Parking Meter,,,
8631303847,FAZ7750,NY,PAS,01/18/2018,37,4DSD,HONDA,T,7790,8940,9090,20180524,114,114,114,357359,T401,J,0309P,0246P,Q,O,37-15,30th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2015,407-2253,0,31,37-Expired Parking Meter,,,
8631303823,EUJ5957,NY,PAS,01/18/2018,37,SUBN,VOLKS,T,9640,7540,7790,20190927,114,114,114,357359,T401,J,0248P,0238P,Q,O,28-56,41st St,,0,408,h1,,Y,0900A,0700P,GY,,2016,407-2266,0,31,37-Expired Parking Meter,,,
8631303800,EJG4120,NY,PAS,01/18/2018,37,SUBN,ROVER,T,9090,40404,40404,20180925,114,114,114,357359,T401,J,0224P,0200P,Q,O,37-17,38th St,,0,408,h1,,Y,0900A,0700P,GY,,2006,407-2269,0,31,37-Expired Parking Meter,,,
8631303793,FMS8438,NY,PAS,01/18/2018,37,SUBN,JEEP,T,0,40404,40404,20190830,114,114,114,357359,T401,J,0216P,0209P,Q,I,,Steinway Lot #1,,0,408,h1,,Y,0700A,1000P,GY,,2009,483-3002,0,31,37-Expired Parking Meter,,,
8631303756,FEL8217,NY,PAS,01/18/2018,37,4DSD,TOYOT,T,64290,7540,7790,20181004,114,114,114,357359,T401,J,0116P,0107P,Q,F,28-43,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2013,407-3021,0,31,37-Expired Parking Meter,,,
8631303744,FAP8201,NY,PAS,01/18/2018,37,SUBN,GMC,T,7540,64290,9640,20180427,114,114,114,357359,T401,J,0110P,1244P,Q,F,40-02,28th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2004,407-2279,0,31,37-Expired Parking Meter,,,
8630857432,T758465C,NY,OMT,01/18/2018,37,SUBN,TOYOT,T,54580,61390,54790,20181031,109,109,109,361090,T401,R,0715P,0709P,Q,O,41-78,Main St,,20180118,408,h1,,Y,0700P,1000P,GY,,2015,406-3137,0,50-A,37-Expired Parking Meter,,,
8630857330,8CJ3825,MD,PAS,01/18/2018,37,SUBN,CHEVR,T,68290,12740,12940,20180888,108,108,108,361090,T401,R,0210P,0204P,Q,F,61-20,Woodside Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,420-3017,0,41,37-Expired Parking Meter,,,
8630857298,71968AS,NY,COM,01/18/2018,37,VAN,FORD,T,12740,68290,9840,20190531,108,108,108,361090,T401,R,0202P,0120P,Q,O,40-15,61st St,,0,408,h1,,Y,0900A,0700P,RD,,1999,420-3012,0,41,37-Expired Parking Meter,,,
8626052121,64104MD,NY,COM,01/18/2018,37,VAN,ME/BE,T,10110,18290,18310,20190930,19,19,19,362195,T103,S,0253P,0240P,NY,O,1257,2nd Ave,,0,408,h1,,YYYYY,0800A,0300P,WH,,2013,126-4979,0,58,37-Expired Parking Meter,,,
8626052078,94065ME,NY,COM,01/18/2018,37,VAN,NISSA,T,10110,18330,18350,20180630,19,19,19,362195,T103,S,0227P,0210P,NY,O,1285,2nd Ave,,20180118,408,h1,,YYYYY,1000A,0400P,WH,,2016,126-4975,0,58,37-Expired Parking Meter,,,
8626052030,11704MA,NY,COM,01/18/2018,37,VAN,FORD,T,10010,18350,18370,20180531,19,19,19,362195,T103,S,0212P,0200P,NY,F,1269,1st Ave,,0,408,h1,,Y,0800A,0700P,BL,,2014,126-3022,0,58,37-Expired Parking Meter,,,
8627672090,78500MG,NY,COM,01/18/2018,37,VAN,CHEVR,T,11710,35710,35730,20190331,24,24,24,362252,T103,R,0253P,0242P,NY,F,764,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WH,,2003,103-8136,0,54,37-Expired Parking Meter,,,
8627055683,79628MH,NY,COM,01/18/2018,37,VAN,CHEVR,T,25390,18750,18770,20190331,19,19,19,365309,T103,EE,1031A,0953A,NY,F,1230,Madison Ave,,20180118,408,h1,,Y,0900A,0700P,WH,,2007,127-3034,0,C,37-Expired Parking Meter,,,
8627055671,76865MJ,NY,COM,01/18/2018,37,VAN,FORD,T,25390,18770,18790,20180930,19,19,19,365309,T103,EE,1028A,0958A,NY,F,1246,Madison Ave,,20180118,408,h1,,Y,0900A,0700P,BL,,2016,127-3010,0,C,37-Expired Parking Meter,,,
8627055646,26359MH,NY,COM,01/18/2018,37,PICK,DODGE,T,25390,18790,18810,20190731,19,19,19,365309,T103,EE,1023A,1000A,NY,F,1270,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2014,127-3023,0,C,37-Expired Parking Meter,,,
8627055610,XCMC71,NJ,PAS,01/18/2018,37,PICK,TOYOT,T,25390,18820,18830,88880088,19,19,19,365309,T103,EE,1013A,1000A,NY,F,1304,Madison Ave,,20180118,408,h1,,Y,0900A,0700P,GREY,,0,127-3034,0,C,37-Expired Parking Meter,,,
8627055609,XCMC70,NJ,PAS,01/18/2018,37,PICK,TOYOT,T,25390,18820,18830,88880088,19,19,19,365309,T103,EE,1010A,1000A,NY,F,1306,Madison Ave,,20180118,408,h1,,Y,0900A,0700P,GREY,,0,127-3034,0,C,37-Expired Parking Meter,,,
8627055592,XCXR27,NJ,PAS,01/18/2018,37,VAN,NISSA,T,25390,18850,18870,88880088,19,19,19,365309,T103,EE,1005A,0959A,NY,F,1350,Madison Ave,,20180118,408,h1,,Y,0900A,0700P,WHITE,,0,127-3033,0,C,37-Expired Parking Meter,,,
8625951065,T676996C,NY,OMT,01/18/2018,37,SUBN,HONDA,T,31190,37050,25960,20180731,33,33,33,364881,T103,Q,0203P,0121P,NY,F,1095,St Nicholas Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,122-8458,0,02,37-Expired Parking Meter,,,
8625951030,EUR9260,NY,PAS,01/18/2018,37,SUBN,HONDA,T,37070,13610,21190,20190902,33,33,33,364881,T103,Q,0153P,0143P,NY,F,627,W 165th St,,0,408,h1,,Y,0830A,1000P,GR,,2006,105-8416,0,02,37-Expired Parking Meter,,,
8625950991,26613MK,NY,COM,01/18/2018,37,VAN,FORD,T,37050,31190,13610,20190228,33,33,33,364881,T103,Q,0131P,1131A,NY,O,562,W 164th St,,20180118,408,h1,,Y,0930A,0700P,WH,,2017,113-3031,0,02,37-Expired Parking Meter,,,
8625950980,41497ME,NY,COM,01/18/2018,37,VAN,NISSA,T,37050,31190,13610,20200131,33,33,33,364881,T103,Q,0130P,1214P,NY,O,562,W 164th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,122-8460,0,02,37-Expired Parking Meter,,,
