Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435648183,HVV5057,NY,PAS,01/25/2018,20,PICK,DODGE,P,0,0,0,20191127,84,84,110,350377,T110,0000,0400P,,K,,,N/S NASSAU ST,W/O BRIDGE PL CO,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435648171,KLR4475,PA,PAS,01/25/2018,20,SUBN,SUBAR,P,0,0,0,0,84,84,110,350377,T110,0000,0359P,,K,,,E/S BRIDGE PL CO,S/O NASSAU ST,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435646691,HVX5065,NY,PAS,01/25/2018,20,SUBN,JEEP,P,0,0,0,20191213,4,4,0,0,0T1Q,0000,0938A,,NY,,,E/S COLUMBIA ST,N/O GRAND,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1435646678,HLK7424,NY,PAS,01/25/2018,20,VAN,DODGE,P,0,0,0,20190216,5,5,110,355635,T110,0000,0904A,,NY,,,W/S WATER ST,S/O CATHERINE SLIP,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1435646149,GST3260,NY,PAS,01/25/2018,20,P-U,TOYOT,P,62630,63630,65730,20180923,94,94,110,350318,T110,0000,0347P,,K,F,670,MORGAN AV,,0,408,E5,,YYYYYBB,0800A,0600P,RD,0,1987,-,0,,,,,
1435333032,GHJ6086,NY,PAS,01/25/2018,20,SDN,HYUND,P,67530,14130,14180,20190702,61,61,61,929395,0061,0000,0828A,,K,F,1616,OCEAN AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1435318717,HSJ7356,NY,PAS,01/25/2018,20,SDN,ME/BE,P,48230,40930,18630,20190725,71,71,71,928263,0071,0000,0728P,,K,F,3,HAWTHORNE ST,,0,408,F7,,BBBYBBY,ALL,ALL,WHT,0,2018,-,0,,,,,
1435695392,JXS6178,PA,PAS,01/25/2018,20,SUBN,NISSA,P,0,0,0,0,,0,401,957319,0401,0000,0239P,,,F,521,W 47 ST,,0,408,E9,,YYYYYBB,0800A,0600P,WHT,0,0,-,0,,,,,
1436830850,HEE7652,NY,PAS,01/25/2018,20,SUBN,NISSA,P,14290,15010,32625,20180323,8,8,5,942247,0005,0000,0945A,,,F,10,CATHERINE SLIP,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436827516,LUK9880,NY,PAS,01/25/2018,20,SUBN,JEEP,P,17390,31710,31710,20180202,13,13,417,954307,0417,0000,1245A,,,F,524,E 20TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BH,0,2016,-,0,,,,,
1436813347,HSS8703,NY,PAS,01/25/2018,20,SUBN,JEEP,P,14290,40404,40404,20181229,5,5,5,937911,0005,0000,1007A,,NY,F,78,CATHERINE SLIP,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436798759,HHZ8820,NY,PAS,01/25/2018,20,SDN,NISSA,P,34170,10610,10810,20181208,10,10,10,936506,0010,0000,1215P,,NY,F,254,W 20 ST,,0,408,F1,,YYYYYBB,0800A,0600P,GY,0,2008,-,0,,,,,
1436708357,GVA8517,NY,PAS,01/25/2018,20,SUBN,HONDA,P,7300,57390,7540,20190121,114,114,114,943378,0114,0000,0121P,,Q,F,27-38,CRESCENT ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1434995940,HNJ5202,NY,PAS,01/25/2018,20,SDN,HONDA,S,41450,66930,56930,20190312,75,75,0,669655,KN05,0000,1233P,,K,O,145,FORCE TUBE AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2005,-,0,,,,,
1434995859,GRD1105,NY,PAS,01/25/2018,20,SUBN,FORD,S,39930,73350,42730,20180918,75,75,0,669655,KN05,0000,1145A,,K,F,198,EUCLID AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435296254,GPJ3190,NY,PAS,01/25/2018,20,SDN,HONDA,P,40930,26230,77930,20180721,70,70,70,962456,0070,0000,0930P,,K,F,893,FLATBUSH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1434510645,GGF6054,NY,PAS,01/25/2018,20,SDN,HONDA,H,26630,64830,36480,20190728,71,71,976,100908,0976,0000,1034A,,K,,451,CLARKSON AVE,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,1998,-,0,,,,,
1434710488,HUD8610,NY,PAS,01/25/2018,20,SUBN,FORD,P,27100,13015,29295,20190711,1,1,1,964299,0001,0000,0405A,,NY,F,145,NASSAU ST,,0,408,D,,YYYYYYY,0700A,0700A,WHT,0,2015,-,0,,,,,
1434675038,HRF5823,NY,PAS,01/25/2018,20,SDN,CHEVR,P,22190,36550,36570,20190410,30,30,30,963272,0030,0000,1028P,,,F,43,HAMILTON PLACE,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1434675002,HVY2862,NY,PAS,01/25/2018,20,SDN,TOYOT,P,13510,36710,36730,20191006,30,30,30,963272,0030,0000,1058P,,NY,O,102,BRADHURST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1434639459,KNL9266,PA,PAS,01/25/2018,20,SDN,TOYOT,P,13610,11010,13610,0,34,34,34,928536,0034,0000,0212A,,NY,F,5044,BROADWAY,,0,408,F7,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434883700,HTF9347,NY,PAS,01/25/2018,20,SDN,TOYOT,P,40700,25908,44680,20180324,122,122,122,949661,0122,0000,0516P,,R,F,141,NORWAY AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2003,-,0,,,,,
1434042777,HPK2007,NY,PAS,01/25/2018,20,SDN,NISSA,P,36270,13113,11710,20190323,26,26,26,963268,0026,0000,0136A,,NY,F,430,W 125TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1434042753,HFY9473,NY,PAS,01/25/2018,20,SUBN,NISSA,P,36270,13113,11710,20180330,26,26,26,963268,0026,0000,0127A,,,F,430,W 125TH STREET,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1434022481,HJL2253,NY,PAS,01/25/2018,20,SDN,TOYOT,P,68020,25920,25950,20180901,40,40,40,960268,0040,0000,0339P,,BX,F,2660,3 AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
1433870836,GWE2242,NY,PAS,01/25/2018,20,SUBN,HONDA,P,6880,8930,8980,20190131,66,66,66,956747,0066,0000,0114P,,K,O,4722,18 AVE,,0,408,J6,,BBBBBBB,0700A,0400P,WH,0,2015,-,0,,,,,
1425933361,HMR5479,NY,PAS,01/25/2018,20,SDN,BMW,P,8720,74120,74170,20190201,44,44,44,953107,0044,0000,1220P,,BX,F,985,ANDERSON AVE,,0,408,F2,,YBBYBBB,1130A,0100P,GREEN,0,1997,-,0,,,,,
1425898257,HKW3502,NY,PAS,01/25/2018,20,SUBN,JEEP,P,46620,34820,23800,20180821,41,41,41,941337,0041,0000,0924A,,NY,F,967,LONGFELLOW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1425884131,GTZ2580,NY,PAS,01/25/2018,20,SDN,SUBAR,P,0,40404,40404,20181009,49,49,44,950059,0044,0000,1235P,,BX,F,1230,WELSON AVE,,0,408,D,,YBBYBBB,1130A,0100P,BLK,0,2009,-,0,,,,,
1425884120,GSA2931,NY,PAS,01/25/2018,20,SDN,HONDA,P,8720,74240,74250,20181001,44,44,44,950059,0044,0000,1220P,,BX,O,1122,ANDERSON AVE,,0,408,F1,,YBBYBBB,1130A,0100P,RED,0,2001,-,0,,,,,
1425775767,GXX2758,NY,PAS,01/25/2018,20,SUBN,GMC,P,24290,40690,42120,20190430,109,109,109,953251,0109,0000,0935A,,Q,O,36-34,165 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2005,-,0,,,,,
1433585893,HSU6946,NY,PAS,01/25/2018,20,SUBN,LA R,P,24690,18140,51090,0,103,103,103,955969,0103,0000,0455A,,Q,F,90-05,171 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1422607513,KBL6301,PA,PAS,01/25/2018,20,SDN,HONDA,P,42120,22240,0,20171031,46,46,46,961635,0046,0000,0900P,,BX,F,,INWOOD AVENUE,CROSS BRONX EXPWY,0,408,E5,,BBBBBBB,ALL,ALL,GOLD,0,0,-,0,,,,,
1421520424,HCZ5678,NY,PAS,01/25/2018,20,SUBN,LEXUS,X,28990,16810,53490,20181109,102,102,968,86538,0968,0000,1105A,,Q,O,82-60,AUSTIN ST,,0,408,C,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
8636359697,D33GSK,NJ,PAS,01/25/2018,20,4DSD,HONDA,T,89030,47430,85330,88880088,90,90,90,347663,T301,M,0403A,,K,F,299,Wallabout St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,A,20A-No Parking (Non-COM),,,
8636009534,ROCKSB1,NY,SRF,01/25/2018,20,4DSD,HONDA,T,82930,14980,25530,20190405,81,81,81,347607,T301,L,0309P,,K,F,420,Stuyvesant Ave,,0,408,d,,YYYYYYY,,,BR,,2014,,0,J,20A-No Parking (Non-COM),,,
8636009467,T712521C,NY,OMT,01/25/2018,20,SUBN,TOYOT,T,89730,68930,31830,20180831,77,77,77,347607,T301,L,0212P,,K,F,599,Washington Ave,,0,408,d,,YYYYYYY,,,BK,,2017,,0,J,20A-No Parking (Non-COM),,,
8639802518,XDVJ35,NJ,PAS,01/25/2018,20,DELV,NS/OT,T,54650,93250,42730,88880088,84,84,84,367340,T301,T,0329P,,K,F,153,Lawrence St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,05,20-No Parking (Com Plate),,,
8638456839,45768MK,NY,COM,01/25/2018,20,DELV,FRUEH,T,74830,41330,69230,20180630,79,79,79,355161,T301,I,0440P,,K,F,42,Warsoff Pl,,0,408,d,,YYYYY,0800A,0600P,GR,,2011,,0,M,20-No Parking (Com Plate),,,
8638456657,61270MA,NY,COM,01/25/2018,20,DELV,INTER,T,48830,30230,68330,88880088,84,84,84,355161,T301,I,0231P,,K,F,70,Henry St,,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,M,20A-No Parking (Non-COM),,,
8638456621,44616JW,NY,COM,01/25/2018,20,DELV,FRUEH,T,21130,42330,95130,88880088,84,84,84,355161,T301,I,0209P,,K,F,89,Bridge St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,M,20-No Parking (Com Plate),,,
8635355490,17025MH,NY,COM,01/25/2018,20,VAN,FORD,T,35650,0,0,20190531,24,24,24,365825,T103,J,0250P,,NY,I,S,W 94th St,75ft E/of Columbus A,0,408,d,,YYYYYYY,0800A,0600P,WH,,2015,,0,38,20-No Parking (Com Plate),,,
8635604404,CEX6959,GA,PAS,01/25/2018,20,4DSD,HYUND,T,19740,61090,9540,20180488,110,110,110,364876,T401,P,1138A,,Q,O,40-03,104th St,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,21,20A-No Parking (Non-COM),,,
8635604313,AGX6791,NY,PAS,01/25/2018,20,SUBN,FORD,T,19740,61090,9540,20180410,115,115,115,364876,T401,P,1049A,,Q,O,40-03,104th St,,0,408,d,,YYYYYYY,,,GR,,1997,,0,21,20A-No Parking (Non-COM),,,
8635604301,8DC7561,MD,PAS,01/25/2018,20,SUBN,NISSA,T,19740,61090,9540,20180088,115,115,115,364876,T401,P,1047A,,Q,O,40-03,104th St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,21,20A-No Parking (Non-COM),,,
8637412361,FRP2484,NY,PAS,01/25/2018,20,4DSD,CHEVR,T,5880,5230,5380,20190821,78,78,78,351343,T302,L,1114A,,K,O,221,8th Ave,,0,408,d,,YYYYYYY,,,BK,,2014,,0,C1,20A-No Parking (Non-COM),,,
8635355313,XBJT21,NJ,PAS,01/25/2018,20,VAN,FORD,T,35210,44990,29690,88880088,20,20,20,365825,T103,J,1103A,,NY,F,322,W 72nd St,,0,408,d,,YYYYY,0700A,0700P,WHITE,,0,,0,38,20-No Parking (Com Plate),,,
8635355301,FYL9230,NY,PAS,01/25/2018,20,PICK,DODGE,T,35210,44990,29690,20180606,20,20,20,365825,T103,J,1101A,,NY,F,300,W 72nd St,,0,408,d,,YYYYY,0700A,0700P,BK,,2004,,0,38,20A-No Parking (Non-COM),,,
8638753263,T681124C,NY,OMT,01/25/2018,20,SUBN,TOYOT,T,5430,9180,9230,20190924,72,72,72,367352,T302,H,0534P,,K,F,5205,4th Ave,,0,408,d,,YYYYYYY,,,WHITE,,2015,,0,51,20A-No Parking (Non-COM),,,
8644900780,33579MD,NY,COM,01/25/2018,20,VAN,TOYOT,T,37290,10140,67690,20200131,110,110,110,367376,T401,J,0251P,,Q,O,82-66,Broadway,,0,408,d,,YYYYYYY,,,GY,,2012,,0,12,20A-No Parking (Non-COM),,,
8635455678,80093MJ,NY,COM,01/25/2018,20,VAN,DODGE,T,21790,23170,24400,20190731,1,1,1,365918,T105,N,0524P,,NY,F,415,Greenwich St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,Y,20-No Parking (Com Plate),,,
8635455630,61413MG,NY,COM,01/25/2018,20,VAN,CHEVR,T,24290,0,0,20180131,1,1,1,365918,T105,N,0346P,,NY,I,N,King St,90ft W/of Hudson St,0,408,d,,YYYYY,0800A,0500P,WH,,2015,,0,Y,20-No Parking (Com Plate),,,
8635455605,FK3129,NC,PAS,01/25/2018,20,VAN,DODGE,T,29490,14010,97440,20180088,1,1,1,365918,T105,N,0302P,,NY,O,15,Renwick St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,Y,20-No Parking (Com Plate),,,
8635455575,56075ML,NY,COM,01/25/2018,20,REFG,ISUZU,T,11115,0,0,20181231,1,1,1,365918,T105,N,0252P,,NY,I,E,West St,15ft S/of Watts St,0,408,d,,YYYYY,0700A,0700P,WH,,2013,,0,Y,20-No Parking (Com Plate),,,
8635455563,68294MK,NY,COM,01/25/2018,20,DELV,ISUZU,T,33590,0,0,20191031,1,1,1,365918,T105,N,0249P,,NY,I,N,Watts St,20 ft E/of West St,0,408,d,,YYYYY,0800A,0600P,GY,,2018,,0,Y,20-No Parking (Com Plate),,,
8635054120,T708523C,NY,OMT,01/25/2018,20,4DSD,TOYOT,T,10740,0,0,20180731,108,108,108,363520,T401,V,0252P,,Q,I,W,49th St,45ft N/of 48th Ave,0,408,d,,Y,0800A,0600P,BK,,2015,,0,T,20A-No Parking (Non-COM),,,
8635054076,EMW2902,NY,PAS,01/25/2018,20,4DSD,TOYOT,T,0,0,0,20191203,108,108,108,363520,T401,V,0146P,,Q,I,E,55th St,800ft N/of 37th Ave,0,408,d,,YYYYY,0700A,0400P,BK,,2004,,0,T,20A-No Parking (Non-COM),,,
8637901281,1RH296,MA,999,01/25/2018,20,4DSD,TOYOT,T,5890,8990,9340,20190688,114,114,114,358155,T401,M,0844A,,Q,O,38-66,13th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,V,20A-No Parking (Non-COM),,,
8637901256,9C47B,NY,OMT,01/25/2018,20,TAXI,NISSA,T,9840,6890,7040,20180228,108,108,108,358155,T401,M,0809A,,Q,F,22-05,43rd Ave,,0,408,d,,YYYYY,0800A,0600P,YW,,2016,,0,V,20A-No Parking (Non-COM),,,
8637901244,DSN1109,NY,PAS,01/25/2018,20,SUBN,JEEP,T,7190,9740,60024,20180705,108,108,108,358155,T401,M,0806A,,Q,O,42-30,24th St,,0,408,d,,YYYYY,0800A,0400P,TN,,2006,,0,V,20A-No Parking (Non-COM),,,
8637901220,515245ST,IL,PAS,01/25/2018,20,TRLR,NS/OT,T,5690,9840,9870,88880088,108,108,108,358155,T401,M,0735A,,Q,O,43-15,11th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,V,20A-No Parking (Non-COM),,,
8637901098,8K72C,NY,OMT,01/25/2018,20,TAXI,FORD,T,9940,0,0,20180731,108,108,108,358155,T401,M,0620A,,Q,I,N,44th Ave,50ft W/of 9th St,0,408,d,,YYYYY,0600A,0600P,YW,,2013,,0,V,20A-No Parking (Non-COM),,,
8637901050,9V34B,NY,OMT,01/25/2018,20,TAXI,TOYOT,T,9940,0,0,20180731,108,108,108,358155,T401,M,0616A,,Q,I,N,44th Ave,40ft W/of 9th St,0,408,d,,YYYYY,0600A,0600P,YW,,2012,,0,V,20A-No Parking (Non-COM),,,
8635262062,EAB6910,NY,PAS,01/25/2018,20,4DSD,HONDA,T,20890,73220,37820,20191205,45,45,45,365816,T201,C,0120P,,BX,O,1350,Commerce Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,45,20A-No Parking (Non-COM),,,
8635262013,47334PC,NY,IRP,01/25/2018,20,REFG,INTER,T,0,0,0,20180930,48,48,48,365816,T201,C,1256P,,BX,I,S,Lebanon St,30ft W/of Bronx Park,0,408,d,,YYYYY,0800A,0700P,BK,,1999,,0,45,20-No Parking (Com Plate),,,
8635107457,HKW4525,NY,PAS,01/25/2018,20,4DSD,MAZDA,T,55690,13490,13740,20181019,104,104,104,361804,T402,S,0416P,,Q,F,64-04,Metropolitan Ave,,0,408,d,,YYYYY,0400P,0700P,GY,,2016,,0,A,20A-No Parking (Non-COM),,,
8635107433,S83GZS,NJ,PAS,01/25/2018,20,SUBN,SUBAR,T,55690,12940,27450,88880088,104,104,104,361804,T402,S,0414P,,Q,O,63-13,Metropolitan Ave,,0,408,d,,YYYYY,0400P,0700P,WHITE,,0,,0,A,20A-No Parking (Non-COM),,,
8635107410,29968MK,NY,COM,01/25/2018,20,PICK,FORD,T,55690,47490,28390,20191031,104,104,104,361804,T402,S,0406P,,Q,F,53-24,Metropolitan Ave,,0,408,d,,YYYYY,0400P,0700P,WH,,2017,,0,A,20-No Parking (Com Plate),,,
8637153471,XCTS72,NJ,PAS,01/25/2018,20,PICK,CHEVR,T,18370,10010,45590,88880088,19,19,19,356214,T103,CC,0741A,,NY,O,405,E 69th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20-No Parking (Com Plate),,,
8635854500,BMC4600,NY,PAS,01/25/2018,20,SUBN,NISSA,T,9940,6740,6890,20180627,108,108,108,363496,T401,N,0454P,,Q,O,21-24,44th Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,E,20A-No Parking (Non-COM),,,
8635854482,AVL5150,NY,PAS,01/25/2018,20,2DSD,HONDA,T,5540,9870,9940,20190904,108,108,108,363496,T401,N,0444P,,Q,O,43-63,9th St,,0,408,d,,YYYYY,0500A,0500P,BK,,2007,,0,E,20A-No Parking (Non-COM),,,
8635854251,EPV3738,NY,PAS,01/25/2018,20,4DSD,MAZDA,T,11340,0,0,20190329,108,108,108,363496,T401,N,0115P,,Q,I,S,54th Rd,50ft E/of 44th St,0,408,d,,YYYYY,0800A,0600P,GY,,2015,,0,E,20A-No Parking (Non-COM),,,
8639501348,BDJ7773,NY,PAS,01/25/2018,20,4DSD,CHEVR,T,27270,11420,46920,20191031,48,48,48,367315,T201,M,1217P,,BX,O,540,E 187th St,,0,408,d,,YYYYYYY,,,BK,,2002,,0,34,20A-No Parking (Non-COM),,,
8635054295,VX86LE,NJ,PAS,01/25/2018,20,SUBN,CADIL,T,8205,10440,10590,88880088,108,108,108,363520,T401,V,0535P,,Q,F,47-32,32nd Pl,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,T,20A-No Parking (Non-COM),,,
8637851939,83484MH,NY,COM,01/25/2018,20,VAN,FRUEH,T,13610,0,0,88880088,24,24,24,362545,T103,L,0556P,,NY,I,W,Broadway,7ft S/of W 95th St,0,408,d,,YYYYYYY,,,BROWN,,2016,,0,J,20-No Parking (Com Plate),,,
8637851897,X33HZT,NJ,PAS,01/25/2018,20,PICK,DODGE,T,34990,13610,15710,88880088,20,20,20,362545,T103,L,0332P,,NY,F,43,W 61st St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,J,20A-No Parking (Non-COM),,,
8637851782,44616MG,NY,COM,01/25/2018,20,DELV,FRUEH,T,35050,14510,13610,20180331,20,20,20,362545,T103,L,0210P,,NY,O,29,W 64th St,,0,408,d,,Y,0800A,0700P,TN,,2007,,0,J,20-No Parking (Com Plate),,,
8637851770,13899MJ,NY,COM,01/25/2018,20,VAN,FRUEH,T,35050,14510,13610,20180531,20,20,20,362545,T103,L,0210P,,NY,O,41,W 64th St,,0,408,d,,Y,0800A,0700P,BLW,,2001,,0,J,20-No Parking (Com Plate),,,
8637851757,19890JV,NY,COM,01/25/2018,20,VAN,ME/BE,T,35030,14510,13610,20200131,20,20,20,362545,T103,L,0204P,,NY,F,4,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,J,20-No Parking (Com Plate),,,
8637851733,23610MG,NY,COM,01/25/2018,20,VAN,FRUEH,T,35010,13610,15710,88880088,20,20,20,362545,T103,L,0154P,,NY,F,62,W 62nd St,,0,408,d,,Y,0800A,0600P,WHITE,,2004,,0,J,20-No Parking (Com Plate),,,
8637851708,79941MD,NY,COM,01/25/2018,20,VAN,FORD,T,14510,35010,35030,20190731,20,20,20,362545,T103,L,0144P,,NY,F,25,Central Park West,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,J,20-No Parking (Com Plate),,,
8637851691,44934MK,NY,COM,01/25/2018,20,VAN,FORD,T,14510,35010,35030,20190630,20,20,20,362545,T103,L,0144P,,NY,F,25,Central Park West,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,J,20-No Parking (Com Plate),,,
8637851680,89545MC,NY,COM,01/25/2018,20,VAN,FORD,T,14510,35010,35030,20190630,20,20,20,362545,T103,L,0143P,,NY,F,25,Central Park West,,0,408,d,,YYYYY,0800A,0600P,BK,,2013,,0,J,20-No Parking (Com Plate),,,
8637851666,X11HVU,NJ,PAS,01/25/2018,20,SUBN,CHEVR,T,35030,14510,13610,88880088,20,20,20,362545,T103,L,0136P,,NY,F,30,W 63rd St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,J,20A-No Parking (Non-COM),,,
8637851630,41946JZ,NY,COM,01/25/2018,20,VAN,CHEVR,T,14510,35070,35090,88880088,20,20,20,362545,T103,L,0129P,,NY,F,55,Central Park West,,0,408,d,,YYYYYYY,,,WHITE,,2009,,0,J,20A-No Parking (Non-COM),,,
8636651499,ERD7132,NY,PAS,01/25/2018,20,SUBN,FORD,T,51790,0,0,20190408,112,112,112,363561,T402,O,1045A,,Q,I,W,Junction Blvd,70ft S/of 62nd Dr,0,408,d,,YYYYYYY,0800A,0600P,WH,,2006,,0,04,20A-No Parking (Non-COM),,,
8635416028,553ZH2,MA,PAS,01/25/2018,20,4DSD,VOLVO,T,57790,8540,8640,20190288,114,114,114,357738,T401,C,0243P,,Q,F,34-08,Northern Blvd,,0,408,d,,Y,0700A,0700P,BLACK,,0,,0,01,20A-No Parking (Non-COM),,,
8635415942,BVA3683,NY,PAS,01/25/2018,20,SUBN,FORD,T,37290,10940,11120,20181104,114,114,114,357738,T401,C,0124P,,Q,F,51-17,Broadway,,0,408,d,,Y,0800A,0600P,BL,,2005,,0,01,20A-No Parking (Non-COM),,,
