Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8617157112,AS826U,NJ,PAS,01/25/2018,48,DUMP,MACK,T,34550,10510,13610,88880088,14,14,14,353435,T106,H,0725A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,18,48-Bike Lane,,,
8612700334,DMT6070,NY,PAS,01/25/2018,48,4DSD,MITSU,T,9980,58100,5280,20180511,68,68,68,333002,T302,M,0813A,,K,F,268,68th St,,0,408,e9,,YYYYYYY,,,BK,,2004,,0,E,48-Bike Lane,,,
8610207845,AS163S,NJ,PAS,01/25/2018,48,REFG,INTER,T,89730,31830,19230,88880088,77,77,77,330978,T301,X,0412P,,K,O,625,Washington Ave,,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,10,48-Bike Lane,,,
8609319386,92757JU,NY,COM,01/25/2018,48,VAN,INTER,T,74910,25705,25790,88880088,46,46,46,365363,T201,Q,1218P,,BX,O,120,W 228th St,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,30,48-Bike Lane,,,
8608850953,XT162F,NJ,PAS,01/25/2018,48,DELV,INTER,T,29620,12520,12520,20180088,48,48,48,365356,T201,G,1247P,,BX,F,680,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,57,48-Bike Lane,,,
8610762282,89954MK,NY,COM,01/25/2018,48,UTIL,FRUEH,T,77730,0,0,20180831,84,84,84,362220,T301,P,0140P,,K,I,E,Smith St,75ft S/of Schermerho,0,408,e9,,YYYYYYY,,,GY,,2018,,0,SPCL,48-Bike Lane,,,
8605711279,12211MG,NY,COM,01/25/2018,48,VAN,FRUEH,T,36420,29220,27420,88880088,52,52,52,362219,T201,A,1114A,,BX,F,2501,Grand Concourse,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,15,48-Bike Lane,,,
8610422707,88250ME,NY,COM,01/25/2018,48,DELV,ISUZU,T,89730,72730,69330,20180831,77,77,77,358668,T301,L,0407P,,K,O,720,Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,SPCL,48-Bike Lane,,,
8606021568,61671JZ,NY,COM,01/25/2018,48,VAN,CHEVR,T,70620,74690,76650,20180228,52,52,52,357753,T201,G,0559P,,BX,F,2325,University Ave,,0,408,e9,,YYYYYYY,,,WH,,2010,,0,50,48-Bike Lane,,,
8607257778,47754MC,NY,COM,01/25/2018,48,VAN,HIN,T,36420,29220,27420,20180731,46,46,46,361046,T201,L,1251P,,BX,F,2530,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,27,48-Bike Lane,,,
8607257766,XECA84,NJ,PAS,01/25/2018,48,DELV,MITSU,T,36420,29220,27420,20180088,46,46,46,361046,T201,L,1250P,,BX,F,2530,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,27,48-Bike Lane,,,
8607257699,21347AP,NY,COM,01/25/2018,48,DELV,INTER,T,70620,74690,76650,20180731,46,46,46,361046,T201,L,1115A,,BX,F,2352,University Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,27,48-Bike Lane,,,
8609622137,18646MA,NY,COM,01/25/2018,48,REFG,HIN,T,35890,15710,11710,20180531,24,24,24,338843,T103,BB,0652A,,NY,F,135,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,G,48-Bike Lane,,,
8609267118,11742MC,NY,COM,01/25/2018,48,DELV,ISUZU,T,0,0,0,20180331,43,43,43,362174,T201,E,1052A,,BX,I,S,E 174th St,10ft W/of Morrison A,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,03,48-Bike Lane,,,
8604920791,6BB499,MA,PAS,01/25/2018,48,2DSD,CHEVR,T,5780,5830,5930,20180988,78,78,78,362534,T802,A,1037P,,K,F,301,7th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,K,48-Bike Lane,,,
8605916138,52057JS,NY,COM,01/25/2018,48,VAN,NS/OT,T,36420,27600,51120,88880088,52,52,52,359331,T201,S,0857A,,BX,F,2853,Grand Concourse,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,M,48-Bike Lane,,,
8605916126,DES7304,NY,PAS,01/25/2018,48,PICK,CHEVR,T,36420,51120,27630,88880088,52,52,52,359331,T201,S,0854A,,BX,F,2917,Grand Concourse,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,M,48-Bike Lane,,,
8610636033,2431512,IN,PAS,01/25/2018,48,TRAC,FRUEH,T,13230,0,0,88880088,88,88,88,361084,T301,I,0255P,,K,I,W,Ashland Pl,30ft S/of Myrtle Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,C,48-Bike Lane,,,
8599878141,39658ML,NY,COM,01/25/2018,48,DELV,INTER,T,12110,17130,31090,20181130,9,9,9,358583,T101,N,0137P,,NY,F,113,Avenue A,,0,408,e9,,YYYYYYY,,,RDW,,1993,,0,95,48-Bike Lane,,,
8599878130,83912MK,NY,COM,01/25/2018,48,VAN,FRUEH,T,12110,17070,17090,88880088,9,9,9,358583,T101,N,0133P,,NY,O,62,Avenue A,,0,408,e9,,YYYYYYY,,,BROWN,,2018,,0,95,48-Bike Lane,,,
8605854674,75692JW,NY,COM,01/25/2018,48,UTIL,FORD,T,35020,50120,26670,20190630,44,44,44,363938,T201,B,0847A,,BX,F,1196,Gerard Ave,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,12,48-Bike Lane,,,
8604819885,55024MB,NY,COM,01/25/2018,48,VAN,WORKH,T,11710,37490,24590,88880088,34,34,34,361307,T103,K,1147A,,NY,F,2564,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,14,48-Bike Lane,,,
8599422509,63518JM,NY,COM,01/25/2018,48,VAN,FORD,T,34550,0,0,88880088,14,14,14,358658,T106,H,1142A,,NY,I,S,W 39th St,100ft E/of 7th Ave,0,408,e9,,YYYYYYY,,,BROWN,,1997,,0,44,48-Bike Lane,,,
8603961979,39160ME,NY,COM,01/25/2018,48,VAN,WORKH,T,13230,0,0,20191231,88,88,88,356970,T301,D,1113A,,K,I,W,Ashland Pl,35ft S/of Myrtle Ave,0,408,e9,,YYYYYYY,,,WH,,2004,,0,08,48-Bike Lane,,,
8600728563,76137JY,NY,COM,01/25/2018,48,DELV,FRUEH,T,35330,15710,11710,88880088,20,20,20,357094,T103,H,1146A,,NY,F,153,W 78th St,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,50,48-Bike Lane,,,
8610965375,HNJ2750,NY,PAS,01/25/2018,48,4DSD,INFIN,T,67030,69230,63030,88880088,79,79,79,346199,T301,L,0411P,,K,F,128,Nostrand Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,A,48-Bike Lane,,,
8606021416,GUW3314,NY,PAS,01/25/2018,48,SUBN,ME/BE,T,36420,27300,29220,20181221,50,50,50,357753,T201,G,0252P,,BX,F,2488,Grand Concourse,,0,408,e9,,YYYYYYY,,,GY,,2002,,0,50,48-Bike Lane,,,
8595519500,HVL2973,NY,PAS,01/25/2018,48,4DSD,NISSA,T,11710,37090,37110,20191102,33,33,33,366484,T103,GG,0207P,,NY,F,2150,Amsterdam Ave,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,B,48-Bike Lane,,,
8599478916,HKJ8572,NY,PAS,01/25/2018,48,SUBN,TOYOT,T,58330,26930,20730,20190521,94,94,94,355121,T301,B,0249P,,K,F,1115,Manhattan Ave,,0,408,e9,,YYYYYYY,,,GY,,1999,,0,SPCL,48-Bike Lane,,,
8599379732,KDN1381,PA,PAS,01/25/2018,48,SUBN,HONDA,T,70620,74780,74810,20170788,52,52,52,365371,T201,C,0425P,,BX,O,2515,University Ave,,0,408,e9,,YYYYYYY,,,GREY,,0,,0,W,48-Bike Lane,,,
8593281242,J81FCU,NJ,PAS,01/25/2018,48,SUBN,ACURA,T,29620,59520,49120,88880088,48,48,48,366474,T201,C,0445P,,BX,F,771,E Tremont Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,Z3,48-Bike Lane,,,
8594078869,HHL7596,NY,PAS,01/25/2018,48,SUBN,FORD,T,15350,0,0,20180731,1,1,1,366496,T105,G,0157P,,NY,I,E,Church St,8ft S/of Leonard St,0,408,e9,,YYYYYYY,,,WH,,2016,,0,073,48-Bike Lane,,,
8594515376,HHV4500,NY,PAS,01/25/2018,48,4DSD,HYUND,T,31530,63985,13230,20180619,88,88,88,366488,T301,E,0611P,,K,F,96,Dekalb Ave,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,H,48-Bike Lane,,,
8594515248,HGE6244,NY,PAS,01/25/2018,48,4DSD,TOYOT,T,31530,80030,41630,20180331,88,88,88,366488,T301,E,0132P,,K,O,121,Dekalb Ave,,0,408,e9,,YYYYYYY,,,GY,,2003,,0,H,48-Bike Lane,,,
8591545760,HKP7865,NY,PAS,01/25/2018,48,SUBN,CHRYS,T,18630,41330,69230,20180801,90,90,90,345428,T802,B,0807P,,K,F,774B,Bedford Ave,,0,408,e9,,YYYYYYY,,,BK,,2013,,0,W,48-Bike Lane,,,
8592632729,L10810,CT,COM,01/25/2018,48,DELV,NS/OT,T,21690,27190,31890,88880088,7,7,7,362523,T101,M,1223P,,NY,O,384,Grand St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,C,48-Bike Lane,,,
8586042857,HVK9502,NY,PAS,01/25/2018,48,4DSD,HONDA,T,30800,27100,45440,20191102,1,1,1,351929,T105,D,0145P,,NY,O,3,Spruce St,,0,408,e9,,YYYYYYY,,,GY,,2018,,0,074,48-Bike Lane,,,
8575195074,HNU1367,NY,PAS,01/25/2018,48,SUBN,JEEP,T,70620,37640,74690,20190214,44,44,44,365907,T201,R,1009P,,BX,F,2230,University Ave,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,22,48-Bike Lane,,,
8555182657,HCF1223,NY,PAS,01/25/2018,48,4DSD,HONDA,T,7440,5070,5090,20190929,114,114,114,362164,T401,X,0932A,,Q,F,3-01,27th Ave,,0,408,e9,,YYYYYYY,,,BK,,2016,,0,W,48-Bike Lane,,,
8560236934,HHB1478,NY,PAS,01/25/2018,48,SUBN,TOYOT,T,6030,5680,5780,20180630,78,78,78,366522,T302,B,1241P,,K,O,400,9th St,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,59,48-Bike Lane,,,
8560236831,GGY6360,NY,PAS,01/25/2018,48,4DSD,VOLKS,T,5780,43130,5080,20190616,78,78,78,366522,T302,B,1103A,,K,F,164,7th Ave,,0,408,e9,,YYYYYYY,,,TN,,2011,,0,59,48-Bike Lane,,,
8546073466,HFT7837,NY,PAS,01/25/2018,48,SUBN,ME/BE,T,6030,5430,5580,20180426,78,78,78,365908,T302,P,0228P,,K,F,287,9th St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,55,48-Bike Lane,,,
8529398476,H92HSB,NJ,PAS,01/25/2018,48,SUBN,ME/BE,T,15620,28080,28110,88880088,47,47,47,363474,T201,Q,0102P,,BX,F,3671,Bronxwood Ave,,0,408,e9,,YYYYYYY,,,OTHER,,0,,0,15,48-Bike Lane,,,
8525735383,GHN8352,NY,PAS,01/25/2018,48,SUBN,GMC,T,29620,12520,12520,20190811,48,48,48,330766,T201,A,0155P,,BX,F,672,E Tremont Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,22,48-Bike Lane,,,
8521249615,HES8265,NY,PAS,01/25/2018,48,SUBN,FORD,T,30490,37630,37690,20180417,34,34,34,353512,T103,N,0332P,,NY,F,189,Sherman Ave,,0,408,e9,,YYYYYYY,,,BL,,2005,,0,C,48-Bike Lane,,,
8521249573,HSS3502,NY,PAS,01/25/2018,48,4DSD,CHRYS,T,30490,37690,23490,20191026,34,34,34,353512,T103,N,0322P,,NY,F,232,Sherman Ave,,0,408,e9,,YYYYYYY,,,GY,,2003,,0,C,48-Bike Lane,,,
8526598247,HCM9875,NY,PAS,01/25/2018,48,SUBN,CHRYS,T,36420,29220,27420,20200111,52,52,52,353015,T201,J,0115P,,BX,F,2545,Grand Concourse,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,43,48-Bike Lane,,,
8526598132,GPJ3465,NY,PAS,01/25/2018,48,SUBN,FORD,T,36420,27270,27300,20180411,52,52,52,353015,T201,J,1226P,,BX,F,2438,Grand Concourse,,0,408,e9,,YYYYYYY,,,RD,,2014,,0,43,48-Bike Lane,,,
8524846665,KNR8083,PA,PAS,01/25/2018,48,4DSD,AUDI,T,70620,14520,74480,88880088,46,46,46,362641,T201,A,0538P,,BX,F,1714,University Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,28,48-Bike Lane,,,
8504293385,HMR5932,NY,PAS,01/25/2018,48,SUBN,JEEP,T,24390,24750,20890,20180704,1,1,1,346129,T105,H,1033A,,NY,O,60,Lafayette St,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,021,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436290879,GTA4921,NY,PAS,01/25/2018,48,SUBN,FORD,P,75530,51030,20530,20180828,84,84,84,921824,0084,0000,1010A,,K,F,233,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,RED,0,1999,-,0,,,,,
1435198920,G45FHD,NJ,PAS,01/25/2018,48,SDN,NISSA,P,19440,17540,17990,0,102,102,102,959551,0102,0000,0203A,,Q,F,86-08,102 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8638456803,81744JN,NY,COM,01/25/2018,48,DELV,INTER,T,13230,0,0,20181231,88,88,88,355161,T301,I,0356P,,K,I,W,Ashland Pl,30ft S/of Myrtle Ave,0,408,e9,,YYYYYYY,,,WH,,2004,,0,M,48-Bike Lane,,,
8638705827,82808ME,NY,COM,01/25/2018,48,DELV,FRUEH,T,24390,32900,14010,88880088,5,5,5,363137,T105,G,0233P,,NY,F,111,Lafayette St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,064,48-Bike Lane,,,
8638400342,28559MH,NY,COM,01/25/2018,48,VAN,FORD,T,59990,13240,13440,88880088,112,112,112,358646,T402,H,0328P,,Q,O,96-70,Queens Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,02,48-Bike Lane,,,
8635054039,XFLV72,NJ,PAS,01/25/2018,48,DELV,ISUZU,T,8440,16290,16490,88880088,115,115,115,363520,T401,V,0115P,,Q,F,78-10,34th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,T,48-Bike Lane,,,
8635054027,86624MG,NY,COM,01/25/2018,48,VAN,ME/BE,T,8440,17540,17740,88880088,115,115,115,363520,T401,V,0110P,,Q,F,86-11,34th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2015,,0,T,48-Bike Lane,,,
8639601525,FBY7441,NY,PAS,01/25/2018,48,SUBN,FORD,T,18520,76950,47720,20180504,43,43,43,367353,T201,F,1251P,,BX,F,1311,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GY,,2004,,0,12,48-Bike Lane,,,
8635054337,42887JM,NY,COM,01/25/2018,48,DELV,NAVIS,T,9840,10390,10540,88880088,108,108,108,363520,T401,V,0608P,,Q,O,46-01,43rd Ave,,0,408,e9,,YYYYYYY,,,BROWN,,1996,,0,T,48-Bike Lane,,,
8635415840,59895MJ,NY,COM,01/25/2018,48,VAN,ISUZU,T,9290,59990,10440,88880088,108,108,108,357738,T401,C,1212P,,Q,F,45-46,39th St,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,01,48-Bike Lane,,,
8636556296,49931JG,NY,COM,01/25/2018,48,DELV,GMC,T,25490,21390,23532,88880088,7,7,7,351280,T105,M,1031A,,NY,F,371,Madison St,,0,408,e9,,YYYYYYY,,,BROWN,,1988,,0,N,48-Bike Lane,,,
8636556284,80383MD,NY,COM,01/25/2018,48,VAN,DODGE,T,25490,21390,23532,88880088,7,7,7,351280,T105,M,1029A,,NY,F,371,Madison St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,N,48-Bike Lane,,,
8636556030,23736TC,NY,TRC,01/25/2018,48,TRAC,KENWO,T,12110,17190,17210,20180531,9,9,9,351280,T105,M,0625A,,NY,O,167,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,N,48-Bike Lane,,,
8632518963,53211JR,NY,COM,01/25/2018,48,DELV,INTER,T,29620,49120,49520,20180831,48,48,48,365930,T201,Y,0126P,,BX,F,807,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,07,48-Bike Lane,,,
8632518951,XDNL12,NJ,PAS,01/25/2018,48,DELV,HIN,T,29620,59520,49120,20180088,48,48,48,365930,T201,Y,0123P,,BX,F,776,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,07,48-Bike Lane,,,
8632518902,94044MJ,NY,COM,01/25/2018,48,VAN,FRUEH,T,29620,9520,41320,20181231,48,48,48,365930,T201,Y,1206P,,BX,O,650,E Tremont Ave,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,07,48-Bike Lane,,,
8632518756,28523MH,NY,COM,01/25/2018,48,VAN,FRUEH,T,29620,59520,49120,88880088,48,48,48,365930,T201,Y,1021A,,BX,F,776,E Tremont Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,07,48-Bike Lane,,,
8630709558,69492MJ,NY,COM,01/25/2018,48,UTIL,FRUEH,T,39595,8790,9140,20190131,109,109,109,355150,T401,G,0223P,,Q,F,37-33,College Point Blvd,,0,408,e9,,YYYYYYY,,,WH,,0,,0,05,48-Bike Lane,,,
8633415550,49281KA,NY,COM,01/25/2018,48,VAN,FORD,T,31190,37090,37110,88880088,33,33,33,365799,T103,K,1014A,,NY,O,1130,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,16,48-Bike Lane,,,
8633415549,30642MA,NY,COM,01/25/2018,48,VAN,FORD,T,31190,37090,37110,88880088,33,33,33,365799,T103,K,1012A,,NY,O,1130,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2010,,0,16,48-Bike Lane,,,
8631113207,23965TT,NY,TOW,01/25/2018,48,PICK,CHEVR,T,7440,5040,5055,20190731,114,114,114,363993,T401,N,0350P,,Q,F,1-09,27th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,F-PM,48-Bike Lane,,,
8631112987,T679539C,NY,OMT,01/25/2018,48,4DSD,TOYOT,T,9990,7040,50490,20180630,108,108,108,363993,T401,N,0122P,,Q,F,23-10,44th Dr,,0,408,e9,,YYYYYYY,,,BK,,2015,,0,F-PM,48-Bike Lane,,,
8632380047,16077TC,NY,TRC,01/25/2018,48,TRAC,KENWO,T,6030,5580,5680,20180630,78,78,78,363034,T302,P,0240P,,K,F,329,9th St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,58,48-Bike Lane,,,
8632380035,61053JY,NY,COM,01/25/2018,48,DELV,WORKH,T,6030,5430,5580,88880088,78,78,78,363034,T302,P,0145P,,K,F,295,9th St,,0,408,e9,,YYYYYYY,,,BROWN,,2009,,0,58,48-Bike Lane,,,
8632380000,AH64558,AZ,PAS,01/25/2018,48,VAN,GMC,T,5580,5830,5930,88880088,78,78,78,363034,T302,P,0130P,,K,F,417,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,58,48-Bike Lane,,,
8632379951,29143TR,NY,TRC,01/25/2018,48,TRAC,KENWO,T,5580,24830,43130,20180430,78,78,78,363034,T302,P,1257P,,K,F,243,5th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2007,,0,58,48-Bike Lane,,,
8634603854,84608MC,NY,COM,01/25/2018,48,DELV,ISUZU,T,18410,10010,45590,20171231,19,19,19,352009,T103,E,1111A,,NY,F,416,E 71st St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,B,48-Bike Lane,,,
8634603842,XFGP47,NJ,PAS,01/25/2018,48,DELV,FRUEH,T,18410,10010,45590,20180888,19,19,19,352009,T103,E,1109A,,NY,F,420,E 71st St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,B,48-Bike Lane,,,
8634877218,EJT8082,NY,PAS,01/25/2018,48,4DSD,NISSA,T,81430,23330,54070,20180813,77,77,77,351966,T301,L,0944A,,K,F,1052,Sterling Pl,,0,408,e9,,YYYYYYY,,,BK,,2009,,0,W,48-Bike Lane,,,
8634877206,86378MC,NY,COM,01/25/2018,48,VAN,FORD,T,81430,23330,54070,20190131,77,77,77,351966,T301,L,0943A,,K,F,1058,Sterling Pl,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,W,48-Bike Lane,,,
8634061346,96072MA,NY,COM,01/25/2018,48,VAN,FRUEH,T,35310,14510,15710,88880088,20,20,20,365938,T103,H,1124A,,NY,F,50,W 77th St,,0,408,e9,,YYYYYYY,,,BROWN,,2011,,0,46,48-Bike Lane,,,
8634256947,44140MK,NY,COM,01/25/2018,48,VAN,FORD,T,7990,15340,15540,88880088,115,115,115,354159,T401,Q,0216P,,Q,F,72-17,31st Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2017,,0,47-A,48-Bike Lane,,,
8634256686,66651MJ,NY,COM,01/25/2018,48,REFG,ISUZU,T,8440,16590,16740,20180228,115,115,115,354159,T401,Q,1152A,,Q,F,80-11,34th Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,47-A,48-Bike Lane,,,
8634256613,91885MD,NY,COM,01/25/2018,48,DELV,NS/OT,T,20190,57790,8440,20180430,115,115,115,354159,T401,Q,1104A,,Q,F,33-09,108th St,,0,408,e9,,YYYYYYY,,,BLUE,,2014,,0,47-A,48-Bike Lane,,,
8632802239,1DC7482,MD,PAS,01/25/2018,48,4DSD,NISSA,T,17590,10110,10010,20180088,17,17,17,352036,T108,K,0740P,,NY,F,308,E 30th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,03,48-Bike Lane,,,
8631624342,56209MG,NY,COM,01/25/2018,48,VAN,FRUEH,T,10440,10090,10240,88880088,108,108,108,363917,T401,V,0615P,,Q,F,44-15,47th Ave,,0,408,e9,,YYYYYYY,,,BLUE,,2016,,0,V,48-Bike Lane,,,
8631624160,XEJT79,NJ,PAS,01/25/2018,48,VAN,FORD,T,66390,10490,10590,88880088,108,108,108,363917,T401,V,0307P,,Q,F,47-37,Vernon Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,V,48-Bike Lane,,,
8632670062,15663MH,NY,COM,01/25/2018,48,VAN,FORD,T,20190,9690,9840,20190531,110,110,110,356261,T401,L,0816A,,Q,F,42-18,108th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,K,48-Bike Lane,,,
8630964236,35966KA,NY,COM,01/25/2018,48,UTIL,GMC,T,38643,10440,10490,88880088,108,108,108,364928,T401,V,1245P,,Q,F,47-20,Center Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,2009,,0,I,48-Bike Lane,,,
8634562104,80866MJ,NY,COM,01/25/2018,48,VAN,FORD,T,35890,0,0,20181231,24,24,24,361900,T103,J,0254P,,NY,I,N,W 106th St,81ft W/of Columbus A,0,408,e9,,YYYYYYY,,,WH,,2013,,0,39,48-Bike Lane,,,
8634562098,12247MG,NY,COM,01/25/2018,48,VAN,FRUEH,T,35890,0,0,88880088,24,24,24,361900,T103,J,0216P,,NY,I,N,W 106th St,202ft E/of Broadway,0,408,e9,,YYYYYYY,,,BROWN,,2015,,0,39,48-Bike Lane,,,
8631623982,A9245W,FL,PAS,01/25/2018,48,TRAC,FRUEH,T,7990,12690,12740,20180288,114,114,114,363917,T401,V,0101P,,Q,F,60-01,31st Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,V,48-Bike Lane,,,
8626053411,83479MH,NY,COM,01/25/2018,48,VAN,FRUEH,T,37170,12010,31190,88880088,33,33,33,362195,T103,S,0342P,,NY,F,567,W 170th St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,C,48-Bike Lane,,,
8626053370,30725JV,NY,COM,01/25/2018,48,VAN,CHEVR,T,21190,37030,37050,20180331,33,33,33,362195,T103,S,0309P,,NY,F,100-98,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,C,48-Bike Lane,,,
8626053253,27767PC,NY,IRP,01/25/2018,48,DELV,HIN,T,31190,40404,40404,20180228,33,33,33,362195,T103,S,0209P,,NY,F,2006,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,C,48-Bike Lane,,,
8625610055,FEN2564,NY,PAS,01/25/2018,48,SUBN,TOYOT,T,21190,37550,13910,20181102,28,28,28,361360,T800,C2,0906P,,NY,O,720,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,GR,,2011,,0,C,48-Bike Lane,,,
8625609995,59932MJ,NY,COM,01/25/2018,48,VAN,ISUZU,T,21190,37270,37290,88880088,28,28,28,361360,T800,C2,0827P,,NY,F,359,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2014,,0,C,48-Bike Lane,,,
8627157935,96542MB,NY,COM,01/25/2018,48,VAN,CHEVR,T,0,40404,40404,88880088,28,28,28,365332,T103,GG,0301P,,NY,O,2177,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,CC1,48-Bike Lane,,,
8626961893,96411MB,NY,COM,01/25/2018,48,VAN,CHEVR,T,35890,15710,11710,88880088,24,24,24,365335,T103,Y,1242P,,NY,F,101,W 106th St,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,CC1,48-Bike Lane,,,
8626961868,28974MA,NY,COM,01/25/2018,48,VAN,FORD,T,35890,11710,13610,20190630,24,24,24,365335,T103,Y,1140A,,NY,F,204,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2007,,0,CC1,48-Bike Lane,,,
8626618050,87546ME,NY,COM,01/25/2018,48,VAN,CHEVR,T,19090,25390,27790,20190430,23,23,23,361291,T103,L,0203P,,NY,F,50,E 106th St,,0,408,e9,,YYYYYYY,,,WH,,2015,,0,01,48-Bike Lane,,,
8630274451,R340584,TX,PAS,01/25/2018,48,TRAC,PETER,T,39595,9540,9590,88880088,109,109,109,364024,T401,A,0434P,,Q,F,41-03,College Point Blvd,,0,408,e9,,YYYYYYY,,,RED,,0,,0,50-A,48-Bike Lane,,,
8626560825,AS822J,NJ,PAS,01/25/2018,48,VAN,INTER,T,0,40404,40404,88880088,28,28,28,362172,T103,EE,1240P,,NY,O,2212,Frederick Douglass B,,0,408,e9,,YYYYYYY,,,BLUE,,0,,0,37,48-Bike Lane,,,
