Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574490751,HRK6930,NY,PAS,01/25/2018,14,4DSD,TOYOT,T,6740,9840,9940,20190515,108,108,108,365836,T401,V,0411P,,Q,F,43-44,21st St,,0,408,c,,YYYYY,0400P,0700P,BL,,2006,,0,G,14-No Standing,,,
8572602045,GNX9733,NY,PAS,01/25/2018,14,SUBN,FORD,T,11010,34750,34770,20180416,18,18,18,352045,T108,K,0559P,,NY,F,730,10th Ave,,0,408,c,,YYYYY,0400P,0700P,WH,,2015,,0,01B,14-No Standing,,,
8572545580,HRG6418,NY,PAS,01/25/2018,14,SUBN,JEEP,T,52720,72720,52120,20190428,46,46,46,362213,T201,E,1022A,,BX,O,55,Mount Hope Pl,,0,408,c,,YYYYY,0700A,0400P,RD,,2014,,0,53,14-No Standing,,,
8572492847,GMF7149,NY,PAS,01/25/2018,14,4DSD,LEXUS,T,0,0,0,20180217,49,49,49,332373,T801,B,1104P,,BX,I,E,Wallace Ave,20ft S/of Pelham Pkw,0,408,c,,YYYYYYY,,,BR,,2013,,0,D,14-No Standing,,,
8571952309,HLW4137,NY,PAS,01/25/2018,14,2DSD,ME/BE,T,34170,10410,10510,20181031,13,13,13,333454,T108,O,0011A,,NY,F,6,W 20th St,,0,408,c,,YYYYYYY,1200A,0600A,GY,,2017,,0,01,14-No Standing,,,
8571904078,HJZ8062,NY,PAS,01/25/2018,14,4DSD,ACURA,T,34190,10410,10510,20181011,13,13,13,333188,T108,N,1106P,,NY,O,45,W 21st St,,0,408,c,,YYYYYYY,1100P,0600A,GY,,2017,,0,03,14-No Standing,,,
8571706128,L95HDP,NJ,PAS,01/25/2018,14,2DSD,TOYOT,T,34130,10065,11110,88880088,10,10,10,338583,T108,M,1106P,,NY,F,535,W 18th St,,0,408,c,,YYYYYYY,1100P,0600A,RED,,0,,0,01,14-No Standing,,,
8571706104,HUV8635,NY,PAS,01/25/2018,14,SUBN,HONDA,T,25020,10910,33390,20191219,10,10,10,338583,T108,M,0108A,,NY,F,27,Little West 12th St,,0,408,c,,YYYYYYY,0100A,0600A,GY,,2010,,0,01,14-No Standing,,,
8571203222,HUL4444,NY,PAS,01/25/2018,14,4DSD,FORD,T,35870,15710,11710,20191023,24,24,24,330980,T108,A,0544A,,NY,F,120,W 105th St,,0,408,c,,YYYYY,0500A,0600P,BL,,2010,,0,15F,14-No Standing,,,
8565582980,GNN1319,NY,PAS,01/25/2018,14,SUBN,SUBAR,T,59990,15290,15190,20180617,112,112,112,358895,T402,O,0916A,,Q,O,110-11,Queens Blvd,,0,408,c,,YYYYYYY,,,WH,,2011,,0,07,14-No Standing,,,
8565483952,HJY5703,NY,PAS,01/25/2018,14,4DSD,NISSA,T,52090,0,0,20180708,102,102,102,362214,T402,O,0412P,,Q,I,N,Kew Gardens Rd,65ft E/of 81st Ave,0,408,c,,YYYYY,0400P,0700P,GY,,2015,,0,11,14-No Standing,,,
8565941280,HWD0254,PA,PAS,01/25/2018,14,SUBN,TOYOT,T,50330,0,0,20170688,114,114,114,346158,T803,AA,1039P,,Q,I,N,Hoyt Ave North,65ft E/of 29th St,0,408,c,,YYYYYYY,,,BLACK,,0,,0,F,14-No Standing,,,
8565941243,GYK6899,NY,PAS,01/25/2018,14,4DSD,VOLKS,T,42490,8390,8640,20190715,114,114,114,346158,T803,AA,0944P,,Q,O,33-04,Ditmars Blvd,,0,408,c,,YYYYYYY,,,RD,,2016,,0,F,14-No Standing,,,
8565326457,GHK4756,NY,PAS,01/25/2018,14,SUBN,NISSA,T,56590,39790,29690,20190715,101,101,101,350438,T402,N,0730A,,Q,O,10-30,Nameoke St,,0,408,c,,YYYYYYY,0700A,0400P,RD,,2013,,0,W,14-No Standing,,,
8565326433,GEA3096,NY,PAS,01/25/2018,14,4DSD,NISSA,T,56590,39790,29690,20181231,101,101,101,350438,T402,N,0724A,,Q,O,10-50,Nameoke St,,0,408,c,,YYYYYYY,0700A,0400P,OR,,2010,,0,W,14-No Standing,,,
8565326410,GWV3140,OH,PAS,01/25/2018,14,4DSD,HYUND,T,54296,30340,59540,20161188,101,101,101,350438,T402,N,0714A,,Q,O,22-08,Loretta Rd,,0,408,c,,YYYYY,0700A,0600P,BLACK,,0,,0,W,14-No Standing,,,
8565885598,GEF9479,NY,PAS,01/25/2018,14,SUBN,ROVER,T,19990,0,0,20190506,113,113,113,362177,T402,S,0619P,,Q,I,W,107th Ave,2ft S/of Merrick Blv,0,408,c,,YYYYYYY,,,BK,,2015,,0,R,14-No Standing,,,
8565795469,M75GRX,NJ,PAS,01/25/2018,14,4DSD,KIA,T,8390,42490,28020,88880088,114,114,114,354200,T803,BB,0946P,,Q,F,22-04,33rd St,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,A,14-No Standing,,,
8565795305,IJTF93,FL,PAS,01/25/2018,14,SUBN,BMW,T,9440,42070,39595,20180688,109,109,109,354200,T803,BB,0031A,,Q,F,131-12,40th Rd,,0,408,c,,YYYYYYY,,,TAN,,0,,0,K,14-No Standing,,,
8574386212,HSS4510,NY,PAS,01/25/2018,14,SUBN,TOYOT,T,66890,61090,9440,20191228,110,110,110,365812,T401,U,0207P,,Q,F,40-04,Warren St,,0,408,c,,YYYYYYY,,,BK,,2008,,0,18,14-No Standing,,,
8573285941,HNY5338,NY,PAS,01/25/2018,14,SUBN,TOYOT,T,26130,52120,21520,20190409,40,40,40,365877,T201,M,0129P,,BX,O,318,E 149th St,,0,408,c,,YYYYYYY,,,GY,,2003,,0,45,14-No Standing,,,
8573285904,HPT1179,NY,PAS,01/25/2018,14,4DSD,TOYOT,T,0,0,0,20190327,40,40,40,365877,T201,M,1206P,,BX,I,S,E 152nd St,10ft W/of 3rd Ave,0,408,c,,YYYYYYY,,,GY,,2011,,0,45,14-No Standing,,,
8569552695,GBE2869,NY,PAS,01/25/2018,14,4DSD,NISSA,T,17450,0,0,20180731,7,7,7,343495,T108,G,0411P,,NY,I,N,E 23rd St,100ft E/of 1st Ave,0,408,c,,YYYYY,0400P,0700P,RD,,2006,,0,01,14-No Standing,,,
8569406216,KCZ6530,PA,PAS,01/25/2018,14,2DSD,HONDA,T,34790,10810,10910,88880088,18,18,18,333264,T108,N,1037P,,NY,F,344,W 51st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,05,14-No Standing,,,
8569052601,HVB5031,NY,PAS,01/25/2018,14,SUBN,HONDA,T,11710,37090,37110,20190913,33,33,33,331504,T108,A,0602A,,NY,F,2153,Amsterdam Ave,,0,408,c,,YYYYYYY,,,GR,,2006,,0,15F,14-No Standing,,,
8569005684,HSK5388,NY,PAS,01/25/2018,14,4DSD,HONDA,T,34050,10610,10810,20190827,10,10,10,338628,T108,N,1106P,,NY,O,245,W 14th St,,0,408,c,,YYYYYYY,1100P,0700A,RD,,2017,,0,01,14-No Standing,,,
8568951739,HLT9985,NY,PAS,01/25/2018,14,SUBN,DODGE,T,34050,10610,10810,88880088,10,10,10,342983,T108,L,1151P,,NY,F,255,W 14th St,,0,408,c,,YYYYYYY,1100P,0700A,WHITE,,2017,,0,01,14-No Standing,,,
8564140366,HTM9035,NY,PAS,01/25/2018,14,SUBN,FORD,T,24090,0,0,20190803,103,103,103,365931,T402,J,0600P,,Q,I,W,161st St,25ft S/of Hillside A,0,408,c,,YYYYY,0400P,0700P,WH,,2006,,0,12,14-No Standing,,,
8564140305,GTK7528,NY,PAS,01/25/2018,14,2DSD,ME/BE,T,64790,17790,18040,20180821,107,107,107,365931,T402,J,0408P,,Q,F,88-11,Sutphin Blvd,,0,408,c,,Y,0400P,0700P,WH,,2017,,0,12,14-No Standing,,,
8564140287,HSU9063,NY,PAS,01/25/2018,14,4DSD,NISSA,T,64790,17790,18040,20190605,107,107,107,365931,T402,J,0406P,,Q,F,88-36,Sutphin Blvd,,0,408,c,,Y,0400P,0700P,WH,,2017,,0,12,14-No Standing,,,
8564832653,GXU4083,NY,PAS,01/25/2018,14,SUBN,HONDA,T,55690,16940,53490,20190521,102,102,102,366460,T402,A,0852A,,Q,O,118-80,Metropolitan Ave,,0,408,c,,YYYYY,0700A,0900A,TN,,2006,,0,21,14-No Standing,,,
8573843135,GLA9583,NY,PAS,01/25/2018,14,4DSD,HONDA,T,14890,28990,59990,20191117,112,112,112,365853,T402,J,0507P,,Q,F,107-09,71st Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2017,,0,08,14-No Standing,,,
8573843111,GYK4272,NY,PAS,01/25/2018,14,4DSD,HONDA,T,14890,0,0,20180624,112,112,112,365853,T402,J,0430P,,Q,I,W,71st Ave,60ft S/of Austin St,0,408,c,,YYYYY,0400P,0700P,BK,,2002,,0,08,14-No Standing,,,
8573843081,GXR3267,NY,PAS,01/25/2018,14,SUBN,TOYOT,T,68690,0,0,20190317,112,112,112,365853,T402,J,0411P,,Q,I,E,Yellowstone Blvd,100ft N/of Gerard Pl,0,408,c,,Y,0400P,0700P,GR,,2005,,0,08,14-No Standing,,,
8573843070,KPE833,NM,PAS,01/25/2018,14,4DSD,NISSA,T,68690,0,0,20180088,112,112,112,365853,T402,J,0408P,,Q,I,E,Yellowstone Blvd,100ft N/of Gerard Pl,0,408,c,,Y,0400P,0700P,BLUE,,0,,0,08,14-No Standing,,,
8573843068,GGY8554,NY,PAS,01/25/2018,14,4DSD,NISSA,T,68690,0,0,20190531,112,112,112,365853,T402,J,0406P,,Q,I,E,Yellowstone Blvd,40ft N/of Gerard Pl,0,408,c,,Y,0400P,0700P,BK,,2014,,0,08,14-No Standing,,,
8565885379,HTW4821,NY,PAS,01/25/2018,14,SUBN,DODGE,T,35490,0,0,20191031,113,113,113,362177,T402,S,0111P,,Q,I,E,Bedell St,10ft S/of 127th Ave,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,2017,,0,R,14-No Standing,,,
8565842058,HSB5993,NY,PAS,01/25/2018,14,4DSD,TOYOT,T,19740,0,0,20191115,102,102,102,361047,T402,C,0809A,,Q,I,E,104th St,10ft S/of 101st Ave,0,408,c,,YYYYYYY,0700A,0400P,WH,,1999,,0,37,14-No Standing,,,
8563681126,HEK2877,NY,PAS,01/25/2018,14,SUBN,SUBAR,T,20190,14240,14390,20180308,112,112,112,353083,T402,L,0706A,,Q,F,68-10,108th St,,0,408,c,,YYYYYY,0700A,0500P,BK,,2013,,0,K,14-No Standing,,,
8562344000,GJN2486,NY,PAS,01/25/2018,14,4DSD,HONDA,T,24090,18040,18140,20191031,103,103,103,346343,T402,H,0424P,,Q,F,89-31,161st St,,0,408,c,,YYYYYYY,,,WH,,1992,,0,17,14-No Standing,,,
8562343997,JXS6061,PA,PAS,01/25/2018,14,SUBN,INFIN,T,24090,18040,18140,20170988,103,103,103,346343,T402,H,0422P,,Q,O,89-31,161st St,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,17,14-No Standing,,,
8562343985,GRB7577,NY,PAS,01/25/2018,14,SUBN,HONDA,T,49690,24140,24190,20180430,103,103,103,346343,T402,H,0415P,,Q,O,162-19,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2004,,0,17,14-No Standing,,,
8562343973,GTT1260,NY,PAS,01/25/2018,14,SUBN,CHEVR,T,24190,49690,18040,20181231,103,103,103,346343,T402,H,0412P,,Q,O,88-09,163rd St,,0,408,c,,YYYYY,0400P,0700P,LT/,,1999,,0,17,14-No Standing,,,
8561045231,GKY2289,NY,PAS,01/25/2018,14,SUBN,MITSU,T,16890,23340,23390,20180217,106,106,106,362549,T402,M,0706A,,Q,O,15120,82nd St,,0,408,c,,Y,0700A,1200A,WH,,2015,,0,V,14-No Standing,,,
8561045190,HAM4969,NY,PAS,01/25/2018,14,2DSD,SATUR,T,23390,0,0,20191209,106,106,106,362549,T402,M,0645A,,Q,I,S,153rd Ave,15ft E/of 88th St,0,408,c,,YYYYYYY,,,RD,,2001,,0,V,14-No Standing,,,
8561045188,HFM4571,NY,PAS,01/25/2018,14,4DSD,NISSA,T,38670,0,0,20180317,106,106,106,362549,T402,M,0635A,,Q,I,W,Centreville St,15ft N/of 150th Ave,0,408,c,,YYYYYYY,,,BL,,2013,,0,V,14-No Standing,,,
8561045164,GXS1017,NY,PAS,01/25/2018,14,4DSD,BUICK,T,43050,0,0,20191130,106,106,106,362549,T402,M,0626A,,Q,I,S,Eckford Ave,20ft E/of Centrevill,0,408,c,,YYYYYYY,,,GY,,2015,,0,V,14-No Standing,,,
8562785829,HJR5063,NY,PAS,01/25/2018,14,SUBN,SUZUK,T,38490,58190,68390,20180604,104,104,104,364847,T402,B,0921A,,Q,O,58-28,Catalpa Ave,,0,408,c,,YYYYY,0700A,0400P,GL,,2003,,0,25,14-No Standing,,,
8562749230,HLM1048,NY,PAS,01/25/2018,14,4DSD,NISSA,T,14890,28990,59990,20180908,112,112,112,364921,T402,G,0428P,,Q,F,107-15,71st Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2016,,0,08,14-No Standing,,,
8562749205,GJZ3955,NY,PAS,01/25/2018,14,SUBN,SUBAR,T,14890,54102,28990,20191209,112,112,112,364921,T402,G,0418P,,Q,O,106-14,71st Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2012,,0,08,14-No Standing,,,
8562749199,HMJ4921,NY,PAS,01/25/2018,14,4DSD,HONDA,T,14890,28990,59990,20190403,112,112,112,364921,T402,G,0416P,,Q,F,107-10,71st Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2009,,0,08,14-No Standing,,,
8562749175,HTZ3119,NY,PAS,01/25/2018,14,SUBN,NISSA,T,14890,28990,59990,20191129,112,112,112,364921,T402,G,0412P,,Q,F,107-21,71st Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2002,,0,08,14-No Standing,,,
8562749151,HOTBLU,NY,OMT,01/25/2018,14,4DSD,FORD,T,14890,28990,59990,20180930,112,112,112,364921,T402,G,0408P,,Q,F,107-18,71st Ave,,0,408,c,,YYYYY,0400P,0700P,BL,,2013,,0,08,14-No Standing,,,
8562749023,HTY4946,NY,PAS,01/25/2018,14,4DSD,ME/BE,T,15290,28990,59990,20191126,112,112,112,364921,T402,G,0212P,,Q,O,109-01,72nd Rd,,0,408,c,,YYYYYYY,,,BK,,1997,,0,08,14-No Standing,,,
8562525042,HPN2899,NY,PAS,01/25/2018,14,4DSD,HONDA,T,24590,18540,54102,20190303,103,103,103,367421,T402,D,0723A,,Q,F,93-20,170th St,,0,408,c,,YYYYY,0700A,0600P,BK,,2017,,0,19,14-No Standing,,,
8562486644,HTN1719,NY,PAS,01/25/2018,14,4DSD,NISSA,T,49690,26545,65830,20190725,105,105,105,367380,T402,T,0423P,,Q,F,214-12,Hillside Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2017,,0,G,14-No Standing,,,
8562385876,LYV681,MN,PAS,01/25/2018,14,SUBN,MAZDA,T,56010,0,0,20180088,113,113,113,343942,T402,Y,1143A,,Q,I,E,Montauk St,95ft S/of Baisley Bl,0,408,c,,YYYYYYY,0700A,0400P,SILVE,,0,,0,CC3,14-No Standing,,,
8562088316,GEG5269,NY,PAS,01/25/2018,14,4DSD,ME/BE,T,59990,14140,59990,20190106,112,112,112,359568,T803,BB,0839P,,Q,F,101-19,Queens Blvd,,0,408,c,,YYYYYYY,,,BLACK,,2016,,0,B,14-No Standing,,,
8561244483,GJZ9900,NY,PAS,01/25/2018,14,SUBN,HYUND,T,55690,16290,16290,20190905,104,104,104,365344,T402,C,1052A,,Q,F,75-59,Metropolitan Ave,,0,408,c,,YYYYYYY,,,GY,,2016,,0,23,14-No Standing,,,
8561244367,GRD8691,NY,PAS,01/25/2018,14,SUBN,TOYOT,T,55690,15790,16290,20180611,104,104,104,365344,T402,C,0839A,,Q,F,75-19,Metropolitan Ave,,0,408,c,,YYYYY,0700A,0900A,GY,,2013,,0,23,14-No Standing,,,
8553747049,GEC5464,NY,PAS,01/25/2018,14,4DSD,ACURA,T,0,0,0,20191206,114,114,114,364017,T401,D,0137P,,Q,I,N,Brooklyn Queens Expy,0ft E/of 47th St,0,408,c,,YYYYYYY,,,TN,,2004,,0,27,14-No Standing,,,
8555288046,HNC1408,NY,PAS,01/25/2018,14,SUBN,HONDA,T,52490,52390,65490,20181219,109,109,109,358918,T401,A,1124A,,Q,O,140-35,Laburnum Ave,,0,408,c,,YYYYYYY,,,BR,,2013,,0,09,14-No Standing,,,
8553542099,JXY8705,PA,PAS,01/25/2018,14,SUBN,BUICK,T,10690,0,0,20170888,108,108,108,355697,T401,M,0801A,,Q,I,S,Hunters Point Ave,25ft W/of 38th St,0,408,c,,YYYYY,0700A,0900A,OTHER,,0,,0,T,14-No Standing,,,
8553542040,HSE3748,NY,PAS,01/25/2018,14,4DSD,HYUND,T,16590,57790,8440,20190912,115,115,115,355697,T401,M,0706A,,Q,O,33-09,80th St,,0,408,c,,YYYYY,0700A,0400P,RD,,2011,,0,T,14-No Standing,,,
8553542038,HSE3748,NY,PAS,01/25/2018,14,4DSD,HYUND,T,16890,40404,40404,20190912,115,115,115,355697,T401,M,0704A,,Q,F,,82nd St,,0,408,c,,YYYYY,0700A,0400P,RD,,2011,,0,T,14-No Standing,,,
8560749718,GCG8014,NY,PAS,01/25/2018,14,SUBN,TOYOT,T,18040,0,0,20180926,102,102,102,365369,T402,E,1035P,,Q,I,S,89th Ave,60ft E/of 134th St,0,408,c,,YYYYYYY,,,RD,,2008,,0,18,14-No Standing,,,
8560749500,HHX5137,NY,PAS,01/25/2018,14,4DSD,HONDA,T,14890,28990,59990,20180821,112,112,112,365369,T402,E,0601P,,Q,F,107-25,71st Ave,,0,408,c,,YYYYY,0400P,0700P,BK,,2015,,0,18,14-No Standing,,,
8560749494,HNW7215,NY,PAS,01/25/2018,14,SUBN,NISSA,T,14890,28990,59990,20190202,112,112,112,365369,T402,E,0558P,,Q,F,107-18,71st Ave,,0,408,c,,YYYYY,0400P,0700P,GY,,2017,,0,18,14-No Standing,,,
8560664294,HTZ3053,NY,PAS,01/25/2018,14,4DSD,HONDA,T,57190,51090,28265,20191126,103,103,103,358604,T402,X,0133P,,Q,O,92-22,Guy R Brewer Blvd,,0,408,c,,YYYYYYY,,,GY,,2004,,0,18,14-No Standing,,,
8560894950,H16FZE,NJ,PAS,01/25/2018,14,4DSD,VOLKS,T,17590,22140,22240,88880088,102,102,102,365807,T402,Y,0108P,,Q,O,134-19,87th Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,CC1,14-No Standing,,,
8560492616,HRH5907,NY,PAS,01/25/2018,14,SUBN,CHEVR,T,16840,52090,59990,20190423,102,102,102,346007,T402,O,1025A,,Q,O,123-11,82nd Rd,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2017,,0,11,14-No Standing,,,
8560492598,HSA1188,NY,PAS,01/25/2018,14,4DSD,NISSA,T,16840,52090,59990,20190822,102,102,102,346007,T402,O,1021A,,Q,O,123-01,82nd Rd,,0,408,c,,YYYYYYY,0700A,0400P,GY,,2006,,0,11,14-No Standing,,,
8558040916,HFP8561,NY,PAS,01/25/2018,14,SUBN,ME/BE,T,57790,20090,20190,20180519,115,115,115,355088,T401,R,0155P,,Q,F,107-20,Northern Blvd,,0,408,c,,YYYYYYY,,,GY,,2007,,0,48-P,14-No Standing,,,
8557796780,HUT8379,NY,PAS,01/25/2018,14,SUBN,AUDI,T,0,0,0,20190930,111,111,111,333008,T401,V,0428P,,Q,I,N,Pembroke Ave,05ft W/of 254th St,0,408,c,,YYYYYYY,,,GY,,2018,,0,Z,14-No Standing,,,
8557796754,JELAMB,NY,SRF,01/25/2018,14,SUBN,ME/BE,T,57790,26190,26240,20190711,111,111,111,333008,T401,V,0407P,,Q,O,208-17,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,GY,,2007,,0,Z,14-No Standing,,,
8557582158,GVH7602,NY,PAS,01/25/2018,14,4DSD,CHRYS,T,9690,0,0,20181209,111,111,111,331844,T401,R,0335P,,Q,I,S,42nd Ave,10ft W/of 194th St,0,408,c,,YYYYYYY,,,GY,,2015,,0,47-P,14-No Standing,,,
8558591726,GGP3978,NY,PAS,01/25/2018,14,SUBN,LEXUS,T,7990,0,0,20190426,114,114,114,358212,T401,R,1211P,,Q,I,N,31st Ave,80ft W/of Steinway S,0,408,c,,YYYYYYY,,,BK,,2017,,0,31-P,14-No Standing,,,
8552745537,HVV5690,NY,PAS,01/25/2018,14,SUBN,HONDA,T,54790,0,0,20191119,109,109,109,361130,T401,D,0925A,,Q,I,S,Maple Ave,50ft E/of Main St,0,408,c,,Y,0800A,0600P,GY,,2018,,0,04-A,14-No Standing,,,
8552698651,HLJ9652,NY,PAS,01/25/2018,14,4DSD,DODGE,T,57790,17140,17340,20180816,115,115,115,365925,T401,N,0412P,,Q,F,84-02,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2013,,0,P,14-No Standing,,,
8556199094,HKT2044,NY,PAS,01/25/2018,14,SUBN,TOYOT,T,37190,0,0,20180929,110,110,110,359604,T401,C,0120P,,Q,I,E,Britton Ave,5ft S/of Judge St,0,408,c,,YYYYYYY,,,GY,,2005,,0,10-A,14-No Standing,,,
8554220500,GCX5071,NY,PAS,01/25/2018,14,4DSD,HONDA,T,5055,0,0,20181223,114,114,114,357691,T401,X,1020A,,Q,I,N,2nd St,25ft W/of 26th Ave,0,408,c,,YYYYYYY,,,GR,,2001,,0,47-A,14-No Standing,,,
8552172392,GCX1795,NY,PAS,01/25/2018,14,SUBN,NISSA,T,5790,8990,9340,20181129,108,108,108,358655,T401,M,0741A,,Q,F,38-49,12th St,,0,408,c,,YYYYY,0700A,0400P,BK,,2004,,0,E,14-No Standing,,,
8550943812,HLX4809,NY,PAS,01/25/2018,14,SUBN,HYUND,T,93830,37930,37980,20181114,67,67,67,357335,T302,Y,0511P,,K,F,1044,Winthrop St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,Y,14-No Standing,,,
8550943782,KDD9107,PA,PAS,01/25/2018,14,4DSD,MERCU,T,69530,73690,67030,20170388,67,67,67,357335,T302,Y,0232P,,K,F,670,Parkside Ave,,0,408,c,,YYYYY,0700A,0400P,BLUE,,0,,0,Y,14-No Standing,,,
8549940501,MBB267,NM,PAS,01/25/2018,14,4DSD,LEXUS,T,8530,5580,5680,20191288,72,72,72,349839,T302,L,0711A,,K,F,576,39th St,,0,408,c,,YYYYY,0700A,1000A,GREY,,0,,0,J,14-No Standing,,,
8549940495,HRS1920,NY,PAS,01/25/2018,14,4DSD,ACURA,T,8530,5580,5680,20190822,72,72,72,349839,T302,L,0708A,,K,F,514,39th St,,0,408,c,,YYYYY,0700A,1000A,BK,,2012,,0,J,14-No Standing,,,
8549734780,HLA3977,NY,PAS,01/25/2018,14,SUBN,MITSU,T,73030,0,0,20181003,63,63,63,330578,T302,U,0353P,,K,I,E,Quentin Rd,10ft N/of E 22nd St,0,408,c,,YYYYYYY,,,BK,,2015,,0,W,14-No Standing,,,
8549734779,HPC7563,NY,PAS,01/25/2018,14,SUBN,BMW,T,35430,14480,14530,20190602,61,61,61,330578,T302,U,0336P,,K,O,1844,E 14th St,,0,408,c,,YYYYYYY,,,GY,,2017,,0,W,14-No Standing,,,
8549734767,GRE1717,NY,PAS,01/25/2018,14,4DSD,LEXUS,T,35430,14480,14530,20180605,61,61,61,330578,T302,U,0335P,,K,O,1840,E 14th St,,0,408,c,,YYYYYYY,,,BR,,2016,,0,W,14-No Standing,,,
8548044597,HBZ8712,NY,PAS,01/25/2018,14,SUBN,ME/BE,T,44430,36130,67030,20191112,70,70,70,364934,T302,H,0523P,,K,F,2905,Glenwood Rd,,0,408,c,,YYYYYYY,,,GY,,2005,,0,10,14-No Standing,,,
8548044445,HUY2431,NY,PAS,01/25/2018,14,SUBN,HONDA,T,67030,0,0,20191016,70,70,70,364934,T302,H,0208P,,K,I,E,Nostrand Ave,85ft S/of Avenue H,0,408,c,,YYYYYYY,,,GY,,2001,,0,10,14-No Standing,,,
8547143701,GXR9347,NY,PAS,01/25/2018,14,SUBN,HONDA,T,26230,40930,18630,20190319,70,70,70,359630,T302,I,1226P,,K,F,2215,Church Ave,,0,408,c,,Y,0800A,0500P,BK,,2015,,0,08,14-No Standing,,,
8547085798,HFA3291,NY,PAS,01/25/2018,14,4DSD,TOYOT,T,5430,10280,10330,20180304,68,68,68,367400,T302,R,0322P,,K,O,7401,4th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,32,14-No Standing,,,
8546684145,HKX9632,NY,PAS,01/25/2018,14,2DSD,NISSA,T,74230,86630,37030,20180828,67,67,67,356170,T302,Y,0628P,,K,O,875,Rutland Rd,,0,408,c,,YYYYYYY,,,GY,,2009,,0,L,14-No Standing,,,
8545485864,GUJ6723,NY,PAS,01/25/2018,14,4DSD,NISSA,T,35480,14380,54050,20190603,70,70,70,358208,T302,C,1242P,,K,F,1633,E 15th St,,0,408,c,,YYYYYYY,0700A,0400P,WH,,2017,,0,02,14-No Standing,,,
8545120539,GKV4521,NY,PAS,01/25/2018,14,SUBN,DODGE,T,67030,65030,41730,20191105,67,67,67,358575,T302,U,0713A,,K,F,1909,Nostrand Ave,,0,408,c,,YYYYY,0700A,1000A,GL,,2013,,0,C,14-No Standing,,,
8545120515,HRS9277,NY,PAS,01/25/2018,14,SUBN,INFIN,T,67030,26430,13880,20190508,67,67,67,358575,T302,U,0710A,,K,F,1753,Nostrand Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2009,,0,C,14-No Standing,,,
8545120503,KGG0594,PA,PAS,01/25/2018,14,4DSD,FORD,T,67030,85530,19630,20170588,67,67,67,358575,T302,U,0706A,,K,F,1615,Nostrand Ave,,0,408,c,,YYYYY,0700A,1000A,BLUE,,0,,0,C,14-No Standing,,,
8544724863,GXJ3770,NY,PAS,01/25/2018,14,4DSD,INFIN,T,35480,77030,39350,20190630,61,61,61,331325,T302,N,0716A,,K,O,2785,E 15th St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2015,,0,O,14-No Standing,,,
8544724851,HLG7450,NY,OMS,01/25/2018,14,2DSD,CHEVR,T,35480,77030,39350,20180930,61,61,61,331325,T302,N,0713A,,K,O,2771,E 15th St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2017,,0,O,14-No Standing,,,
8546776088,GWG4554,NY,PAS,01/25/2018,14,SUBN,FORD,T,0,0,0,20190304,61,61,61,347585,T302,D,0205P,,K,I,E,Stillwell Ave,115ft N/of Kings Hwy,0,408,c,,YYYYY,0700A,0400P,BK,,2014,,0,04,14-No Standing,,,
8544441853,GJP7072,NY,PAS,01/25/2018,14,SUBN,CHEVR,T,16280,10780,10830,20190829,62,62,62,362240,T302,G,1251P,,K,O,8406,Bay 16th St,,0,408,c,,YYYYYYY,,,BL,,2004,,0,40,14-No Standing,,,
8542983476,HVN1836,NY,PAS,01/25/2018,14,4DSD,NISSA,T,38330,0,0,20190412,67,67,67,341913,T302,Y,0712A,,K,I,S,E New York Ave,100ft W/of Rockaway,0,408,c,,YYYYY,0700A,0400P,BK,,2012,,0,C,14-No Standing,,,
