Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636008580,FWF8708,NY,PAS,01/25/2018,71,4DSD,LEXUS,T,88030,56630,73380,20180602,75,75,75,347607,T301,L,0756A,,K,O,588,Vermont St,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,W,71A-Insp Sticker Expired (NYS),,,
8637412518,AJC3080,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,37470,14180,14230,20190413,63,63,63,351343,T302,L,0209P,,K,F,1277,E 68th St,,0,408,j6,,YYYYYYY,,,GR,,2008,,0,U,71A-Insp Sticker Expired (NYS),,,
8637412490,OSOOGOOD,NY,SRF,01/25/2018,71,SUBN,BMW,T,14130,0,0,20190920,63,63,63,351343,T302,L,0154P,,K,I,E,Avenue K,20ft S/of E 73rd St,0,408,j6,,YYYYYYY,,,WH,,2011,,0,U,71A-Insp Sticker Expired (NYS),,,
8637412464,14732ME,NY,COM,01/25/2018,71,VAN,CHEVR,T,37430,41030,14080,20180305,63,63,63,351343,T302,L,0144P,,K,F,950,E 59th St,,0,408,j6,,YYYYYYY,,,RD,,1997,,0,U,71A-Insp Sticker Expired (NYS),,,
8635904310,FAM2571,NY,PAS,01/25/2018,71,4DSD,TOYOT,T,0,0,0,20180617,47,47,47,365846,T201,C,0456P,,BX,I,S,Schieffelin Ave,65ft W/of E 226th St,0,408,j6,,YYYYYYY,,,BK,,2009,,0,M,71A-Insp Sticker Expired (NYS),,,
8635904308,FLX1734,NY,PAS,01/25/2018,71,4DSD,NISSA,T,0,0,0,20190408,47,47,47,365846,T201,C,0448P,,BX,I,E,Wilder Ave,30ft S/of Strang Ave,0,408,j6,,YYYYYYY,,,GY,,2008,,0,M,71A-Insp Sticker Expired (NYS),,,
8635904266,DRL1895,NY,PAS,01/25/2018,71,4DSD,NISSA,T,53120,58620,53720,20180621,47,47,47,365846,T201,C,0426P,,BX,F,4309,Murdock Ave,,0,408,j6,,YYYYYYY,,,WH,,1997,,0,M,71A-Insp Sticker Expired (NYS),,,
8635904151,DUU1882,NY,PAS,01/25/2018,71,4DSD,HONDA,T,77450,30020,17120,20190116,47,47,47,365846,T201,C,0153P,,BX,O,4148,Wickham Ave,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,M,71A-Insp Sticker Expired (NYS),,,
8635904138,95819MH,NY,COM,01/25/2018,71,PICK,FORD,T,15620,28230,28260,20180531,47,47,47,365846,T201,C,0139P,,BX,F,3835,Bronxwood Ave,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,M,71A-Insp Sticker Expired (NYS),,,
8636301907,48125MH,NY,COM,01/25/2018,71,UTIL,GMC,T,15940,59990,20640,20180321,112,112,112,355250,T402,Y,1133A,,Q,F,112-15,76th Rd,,0,408,j6,,YYYYYYY,,,BL,,1993,,0,02,71A-Insp Sticker Expired (NYS),,,
8639403740,DRZ6552,NY,PAS,01/25/2018,71,4DSD,HONDA,T,0,0,0,20180601,120,120,120,367351,T303,E,0549P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,j6,,YYYYYYY,,,BK,,2015,,0,01-P,71A-Insp Sticker Expired (NYS),,,
8639403715,CVT9201,NY,PAS,01/25/2018,71,4DSD,TOYOT,T,0,0,0,20180415,120,120,120,367351,T303,E,0539P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,j6,,YYYYYYY,,,GY,,2005,,0,01-P,71-Insp. Sticker Missing (NYS,,,
8637901130,8V47H,NY,OMT,01/25/2018,71,TAXI,NISSA,T,9940,0,0,20180331,108,108,108,358155,T401,M,0631A,,Q,I,S,44th Ave,25ft E/of Vernon Blv,0,408,j6,,YYYYYYY,,,YW,,2014,,0,V,71-Insp. Sticker Missing (NYS,,,
8637901116,8V26H,NY,OMT,01/25/2018,71,TAXI,NISSA,T,5540,0,0,20171231,108,108,108,358155,T401,M,0626A,,Q,I,E,9th St,75ft N/of 44th Rd,0,408,j6,,YYYYYYY,,,YW,,2014,,0,V,71-Insp. Sticker Missing (NYS,,,
8637901104,9V46A,NY,OMT,01/25/2018,71,TAXI,TOYOT,T,5540,0,0,20180831,108,108,108,358155,T401,M,0625A,,Q,I,E,9th St,90ft N/of 44th Rd,0,408,j6,,YYYYYYY,,,YW,,2012,,0,V,71-Insp. Sticker Missing (NYS,,,
8637901062,9V34B,NY,OMT,01/25/2018,71,TAXI,TOYOT,T,9940,0,0,20180731,108,108,108,358155,T401,M,0618A,,Q,I,N,44th Ave,40ft W/of 9th St,0,408,j6,,YYYYYYY,,,YW,,2012,,0,V,71-Insp. Sticker Missing (NYS,,,
8636701790,DAW6754,NY,PAS,01/25/2018,71,4DSD,NISSA,T,50020,59720,12550,20180927,43,43,43,363104,T201,A,1212P,,BX,F,2049,McGraw Ave,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,12,71A-Insp Sticker Expired (NYS),,,
8636058946,31607MG,NY,COM,01/25/2018,71,DELV,FRUEH,T,13610,34470,34490,88880088,14,14,14,363141,T106,M,0604P,,NY,F,1350,Broadway,,0,408,j6,,YYYYYYY,,,WHITE,,2006,,0,99,71A-Insp Sticker Expired (NYS),,,
8635262293,ERZ7430,NY,PAS,01/25/2018,71,PICK,CHEVR,T,30820,45420,10755,20190427,45,45,45,365816,T201,C,0353P,,BX,F,4170,Throgs Neck Expy,,0,408,j6,,YYYYYYY,,,GL,,0,,0,45,71A-Insp Sticker Expired (NYS),,,
8635262270,EGE5137,NY,PAS,01/25/2018,71,SUBN,FORD,T,46720,18970,30820,20180720,45,45,45,365816,T201,C,0334P,,BX,F,103,Longstreet Ave,,0,408,j6,,YYYYYYY,,,GR,,2001,,0,45,71A-Insp Sticker Expired (NYS),,,
8635262256,TOWBOSS8,NY,TOW,01/25/2018,71,TOW,DODGE,T,30820,0,0,20180531,45,45,45,365816,T201,C,0327P,,BX,O,234,Throgs Neck Expy,EXTENSION,0,408,j6,,YYYYYYY,,,WH,,2015,,0,45,71-Insp. Sticker Missing (NYS,,,
8635262153,DHV8902,NY,PAS,01/25/2018,71,4DSD,KIA,T,60320,51020,63010,20170704,45,45,45,365816,T201,C,0231P,,BX,O,344,Quincy Ave,,0,408,j6,,YYYYYYY,,,RD,,2005,,0,45,71-Insp. Sticker Missing (NYS,,,
8640504507,DSC7873,NY,PAS,01/25/2018,71,4DSD,FORD,T,14630,35780,35830,20180625,61,61,61,354144,T802,B,1114P,,K,F,2206,Avenue U,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,CC4,71A-Insp Sticker Expired (NYS),,,
8639601562,FXP7798,NY,PAS,01/25/2018,71,SUBN,FORD,T,53920,18520,38620,20180426,43,43,43,367353,T201,F,0135P,,BX,O,2206,Newbold Ave,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,12,71A-Insp Sticker Expired (NYS),,,
8635054209,DELTA07,NY,SRF,01/25/2018,71,SUBN,CHEVR,T,7040,8690,8790,20180714,114,114,114,363520,T401,V,0406P,,Q,F,36-28,23rd St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,T,71A-Insp Sticker Expired (NYS),,,
8635415838,77565MJ,NY,COM,01/25/2018,71,VAN,GMC,T,9840,9090,9290,20190131,108,108,108,357738,T401,C,1207P,,Q,F,38-09,43rd Ave,,0,408,j6,,YYYYYYY,,,YELLO,,1995,,0,01,71A-Insp Sticker Expired (NYS),,,
8637800750,T763390C,NY,OMT,01/25/2018,71,4DSD,HONDA,T,10740,57490,57790,20181231,114,114,114,361275,T401,G,0518P,,Q,F,32-32,49th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,A-PM,71-Insp. Sticker Missing (NYS,,,
8637800658,DCP2259,NY,PAS,01/25/2018,71,4DSD,TOYOT,T,8205,0,0,20181121,108,108,108,361275,T401,G,0133P,,Q,I,W,32nd Pl,160ft N/of 47th Ave,0,408,j6,,YYYYYYY,,,GY,,2005,,0,A-PM,71A-Insp Sticker Expired (NYS),,,
8636556272,CKE5740,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,12650,13113,13113,20190506,7,7,7,351280,T105,M,1019A,,NY,O,72,Baruch Dr,,0,408,j6,,YYYYYYY,,,TN,,2009,,0,N,71A-Insp Sticker Expired (NYS),,,
8637653182,EEZ1450,NY,PAS,01/25/2018,71,SUBN,FORD,T,23740,62990,19990,20180101,103,103,103,364851,T402,Y,0315P,,Q,F,106-18,156th St,,0,408,j6,,YYYYYYY,,,WH,,1994,,0,E,71-Insp. Sticker Missing (NYS,,,
8637653110,X746DU,NY,PAS,01/25/2018,71,4DSD,HYUND,T,19990,57190,24240,20180818,103,103,103,364851,T402,Y,0214P,,Q,F,16316,107th Ave,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,E,71A-Insp Sticker Expired (NYS),,,
8640000475,DNY8418,NY,PAS,01/25/2018,71,4DSD,FORD,T,25390,49990,19440,20181111,103,103,103,362618,T402,S,0626P,,Q,F,99-25,191st St,,0,408,j6,,YYYYYYY,,,GR,,1995,,0,Q,71-Insp. Sticker Missing (NYS,,,
8640000207,FJX7086,NY,PAS,01/25/2018,71,SUBN,CHEVR,T,27268,13185,50180,20190406,105,105,105,362618,T402,S,0319P,,Q,F,137-03,256th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,Q,71A-Insp Sticker Expired (NYS),,,
8634913028,702PDF,NY,ORG,01/25/2018,71,SUBN,CADIL,T,33390,25020,34030,20181130,6,6,6,361083,T105,N,0838P,,NY,F,835,Washington St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,O,71A-Insp Sticker Expired (NYS),,,
8634511145,FHE3839,NY,PAS,01/25/2018,71,SUBN,ME/BE,T,27410,0,0,20190214,1,1,1,362546,T105,C,0123P,,NY,I,S,Old Slip,60ft E/of Front St,0,408,j6,,YYYYYYY,,,BK,,2015,,0,065,71A-Insp Sticker Expired (NYS),,,
8633415653,T748704C,NY,OMT,01/25/2018,71,4DSD,HONDA,T,13610,20010,20010,20180630,33,33,33,365799,T103,K,1106A,,NY,F,3777,Broadway,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,16,71A-Insp Sticker Expired (NYS),,,
8637600384,T682629C,NY,OMT,01/25/2018,71,4DSD,TOYOT,T,15340,8790,37290,20180630,115,115,115,361328,T401,C,1008A,,Q,O,37-18,72nd St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8633160572,18313MA,NY,COM,01/25/2018,71,UTIL,UTILI,T,27090,13110,20290,20181231,34,34,34,356335,T103,J,1030A,,NY,F,59,Nagle Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,26,71-Insp. Sticker Missing (NYS,,,
8633160687,FDE5437,NY,PAS,01/25/2018,71,2DSD,ACURA,T,10910,0,0,20180822,34,34,34,356335,T103,J,1113A,,NY,I,W,9th Ave,80ft S/of W 204th St,0,408,j6,,YYYYYYY,,,BK,,2003,,0,26,71A-Insp Sticker Expired (NYS),,,
8632166578,EVB9820,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,61390,54580,52390,20190929,109,109,109,352040,T401,K,0924A,,Q,O,136-30,Sanford Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,03-A,71A-Insp Sticker Expired (NYS),,,
8632132258,FPX6646,NY,PAS,01/25/2018,71,4DSD,,T,70360,24530,70284,20190817,122,122,122,354173,T303,M,0839A,,R,F,15,Willowwood Ln,,0,408,j6,,YYYYYYY,,,RD,,1989,,0,A-AM,71-Insp. Sticker Missing (NYS,,,
8632132210,BDF9750,NY,PAS,01/25/2018,71,4DSD,DODGE,T,42790,25490,25070,20180405,122,122,122,354173,T303,M,0809A,,R,F,119,Park St,,0,408,j6,,YYYYYYY,,,OR,,2006,,0,A-AM,71A-Insp Sticker Expired (NYS),,,
8633728217,FPZ7002,NY,PAS,01/25/2018,71,SUBN,NISSA,T,35280,14830,14880,20190827,61,61,61,362237,T302,L,0835A,,K,O,2573,E 11th St,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,N,71A-Insp Sticker Expired (NYS),,,
8639903232,FMW7167,NY,PAS,01/25/2018,71,SUBN,CHEVR,T,8930,6380,6480,20190720,66,66,66,359295,T302,A,0916A,,K,F,1365,47th St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8639051306,AINI99,NY,SRF,01/25/2018,71,4DSD,HONDA,T,58590,61390,45990,20181002,109,109,109,367364,T401,T,0921A,,Q,F,41-69,Parsons Blvd,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8637600426,EUD4004,NY,PAS,01/25/2018,71,SUBN,TOYOT,T,15990,35780,8890,20171210,115,115,115,361328,T401,C,1126A,,Q,F,37-10,76th St,,0,408,j6,,YYYYYYY,,,GR,,2002,,0,51-A,71A-Insp Sticker Expired (NYS),,,
8631768571,69462MH,NY,COM,01/25/2018,71,REFG,ISUZU,T,51090,24490,24440,20180306,103,103,103,363071,T402,O,0325P,,Q,F,168-25,Jamaica Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,19,71A-Insp Sticker Expired (NYS),,,
8632476415,DLZ5947,NY,PAS,01/25/2018,71,2DSD,TOYOT,T,20815,34600,40600,20180315,122,122,122,362223,T303,N,0354P,,R,F,68,Buel Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,C-PM,71A-Insp Sticker Expired (NYS),,,
8631113153,DWU9849,NY,PAS,01/25/2018,71,4DSD,NISSA,T,5540,8990,9340,20190406,114,114,114,363993,T401,N,0252P,,Q,O,38-38,9th St,,0,408,j6,,YYYYYYY,,,BL,,2017,,0,F-PM,71A-Insp Sticker Expired (NYS),,,
8631113116,DGL8433,NY,PAS,01/25/2018,71,4DSD,ME/BE,T,5640,35780,9340,20190830,114,114,114,363993,T401,N,0238P,,Q,O,38-76,10th St,,0,408,j6,,YYYYYYY,,,RD,,1989,,0,F-PM,71A-Insp Sticker Expired (NYS),,,
8631112975,B1E55ED,NY,SRF,01/25/2018,71,SUBN,CADIL,T,10440,5690,50990,20181013,108,108,108,363993,T401,N,0110P,,Q,O,11-27,47th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,F-PM,71A-Insp Sticker Expired (NYS),,,
8631523094,EMP9713,NY,PAS,01/25/2018,71,SUBN,CHRYS,T,50390,19290,7240,20190902,115,115,115,364873,T401,N,1231P,,Q,F,24-41,Humphreys St,,0,408,j6,,YYYYYYY,,,BL,,2005,,0,J,71A-Insp Sticker Expired (NYS),,,
8631011873,DXX5332,NY,PAS,01/25/2018,71,SUBN,NISSA,T,26590,10290,10440,20190207,111,111,111,365330,T401,YP,0420P,,Q,O,46-11,215th Pl,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,A,71A-Insp Sticker Expired (NYS),,,
8631011721,64506JV,NY,COM,01/25/2018,71,DELV,HIN,T,21890,6190,6440,20180630,109,109,109,365330,T401,YP,1247P,,Q,F,18-18,130th St,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,A,71A-Insp Sticker Expired (NYS),,,
8631353784,T631420C,NY,OMT,01/25/2018,71,SUBN,LINCO,T,57790,19740,19840,20180131,109,109,109,362627,T401,F,1154A,,Q,F,104-14,Northern Blvd,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,21,71A-Insp Sticker Expired (NYS),,,
8634877280,T145CK,NY,PAS,01/25/2018,71,4DSD,HONDA,T,81430,41930,18630,20180124,77,77,77,351966,T301,L,1004A,,K,F,666,Sterling Pl,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,W,71A-Insp Sticker Expired (NYS),,,
8632132120,T659979C,NY,OMT,01/25/2018,71,SUBN,HONDA,T,55100,20800,18510,20180228,121,121,121,354173,T303,M,0723A,,R,O,691,Westwood Ave,,0,408,j6,,YYYYYYY,,,BL,,2009,,0,A-AM,71-Insp. Sticker Missing (NYS,,,
8634466530,WALAHBRO,NY,SRF,01/25/2018,71,2DSD,VOLKS,T,27262,35780,65590,20171204,105,105,105,365937,T402,P,0357P,,Q,F,75-48,255th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,O,71A-Insp Sticker Expired (NYS),,,
8634466528,EYE1590,NY,PAS,01/25/2018,71,4DSD,BUICK,T,27268,0,0,20180329,105,105,105,365937,T402,P,0352P,,Q,I,W,256th St,30ft S/of Union Turn,0,408,j6,,YYYYYYY,,,SILVE,,2009,,0,O,71A-Insp Sticker Expired (NYS),,,
8634466474,ETY8009,NY,PAS,01/25/2018,71,SUBN,LEXUS,T,16790,27292,27295,20190822,105,105,105,365937,T402,P,0305P,,Q,F,262-03,82nd Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,O,71A-Insp Sticker Expired (NYS),,,
8634466383,FHY6732,NY,PAS,01/25/2018,71,CONV,AUDI,T,52840,40404,40404,20190329,105,105,105,365937,T402,P,0219P,,Q,F,264-11,Langdale St,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,O,71B-Improp Safety Stkr (NYS),,,
8633362442,74673MB,NY,COM,01/25/2018,71,VAN,DODGE,T,10010,18810,18820,20191031,19,19,19,358573,T103,G,0818A,,NY,F,1777,1st Ave,,0,408,j6,,YYYYYYY,,,BK,,2006,,0,20,71A-Insp Sticker Expired (NYS),,,
8633919874,FZP5894,NY,PAS,01/25/2018,71,SUBN,HONDA,T,0,0,0,20180909,50,50,50,358632,T201,O,1044A,,BX,I,N,W 254th St,100ft E/of Post Rd,0,408,j6,,YYYYYYY,,,GR,,2008,,0,I,71A-Insp Sticker Expired (NYS),,,
8634256595,RS08,NY,RGL,01/25/2018,71,4DSD,AUDI,T,7990,15090,15340,20191014,115,115,115,354159,T401,Q,1029A,,Q,F,71-07,31st Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,47-A,71A-Insp Sticker Expired (NYS),,,
8632992340,31894MG,NY,COM,01/25/2018,71,VAN,FORD,T,45930,0,0,20181031,88,88,88,357052,T301,M,0756A,,K,I,N,Greene Ave,20ft W/of Washington,0,408,j6,,YYYYYYY,,,WH,,2006,,0,A,71-Insp. Sticker Missing (NYS,,,
8634417748,DWL5439,NY,PAS,01/25/2018,71,SUBN,VOLVO,T,64120,28620,67020,20190228,47,47,47,350435,T201,O,1149A,,BX,O,3965,Seton Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,G,71A-Insp Sticker Expired (NYS),,,
8634417499,DUU1882,NY,PAS,01/25/2018,71,4DSD,HONDA,T,77450,30020,17120,20190116,47,47,47,350435,T201,O,0805A,,BX,F,4141,Wickham Ave,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,G,71A-Insp Sticker Expired (NYS),,,
8634417281,DARKBEE,NY,SRF,01/25/2018,71,2DSD,CHEVR,T,28050,10620,15620,20200115,47,47,47,350435,T201,O,0620A,,BX,F,833,E 214th St,,0,408,j6,,YYYYYYY,,,BLACK,,2016,,0,G,71A-Insp Sticker Expired (NYS),,,
8633312268,FGZ7749,NY,PAS,01/25/2018,71,4DSD,HYUND,T,37370,21190,28890,20181221,33,33,33,351919,T103,K,0215P,,NY,F,807,W 181st St,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,22,71A-Insp Sticker Expired (NYS),,,
