Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625318083,39375MH,NY,COM,01/25/2018,69,SUBN,TOYOT,T,15710,35650,35670,20180331,24,24,24,358184,T103,P,1238P,,NY,F,700,Columbus Ave,,0,408,h1,,YYYYY,1000A,0400P,BK,,2015,,0,51,69-Fail to Dsp Prking Mtr Rcpt,,,
8628875001,40834ME,NY,COM,01/25/2018,69,VAN,FORD,T,28870,0,0,20180131,1,1,1,362272,T105,C,0401P,,NY,I,S,Pine St,70ft W/of William St,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,,0,050,69-Fail to Dsp Prking Mtr Rcpt,,,
8627452039,96193MA,NY,COM,01/25/2018,69,VAN,FORD,T,24890,18530,18550,20190731,19,19,19,363580,T103,HH,1044A,,NY,F,1113,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,BL,,2004,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8627452027,23971JA,NY,COM,01/25/2018,69,VAN,JEEP,T,24890,18530,18550,20190531,19,19,19,363580,T103,HH,1042A,,NY,F,1107,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2011,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8627452003,78595MK,NY,COM,01/25/2018,69,VAN,FORD,T,24890,0,0,20191031,19,19,19,363580,T103,HH,1030A,,NY,I,W,Lexington Ave,45ft N/of E 73rd St,0,408,h1,,YYYYY,1000A,0700P,BL,,2017,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8627451953,73649MD,NY,COM,01/25/2018,69,VAN,ME/BE,T,25390,18650,18670,20191130,19,19,19,363580,T103,HH,0950A,,NY,O,1117,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8627451874,18664JW,NY,COM,01/25/2018,69,VAN,FORD,T,25390,18790,18810,20190131,23,23,23,363580,T103,HH,0912A,,NY,O,1261,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,60,69-Fail to Dsp Prking Mtr Rcpt,,,
8628564494,86425MK,NY,COM,01/25/2018,69,VAN,FORD,T,25630,28490,33490,20190831,1,1,1,363555,T105,C,0113P,,NY,F,125,Maiden Ln,,0,408,h1,,YYYYYYY,0100P,0600P,WH,,2017,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8628564421,49170MJ,NY,COM,01/25/2018,69,VAN,FORD,T,13550,45340,13590,20190228,1,1,1,363555,T105,C,1221P,,NY,O,31,Bridge St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8628564287,AL353U,NJ,PAS,01/25/2018,69,DELV,FRUEH,T,14410,0,0,88880088,1,1,1,363555,T105,C,0904A,,NY,I,S,Cedar St,70ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,GREEN,,0,,0,067,69-Fail to Dsp Prking Mtr Rcpt,,,
8628120683,92009MH,NY,COM,01/25/2018,69,VAN,FORD,T,24050,21350,15500,20191231,1,1,1,357079,T105,J,0935A,,NY,F,100,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,014,69-Fail to Dsp Prking Mtr Rcpt,,,
8628120671,24396MH,NY,COM,01/25/2018,69,VAN,FORD,T,15500,24050,21230,20190531,1,1,1,357079,T105,J,0932A,,NY,F,15,Cliff St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,014,69-Fail to Dsp Prking Mtr Rcpt,,,
8628120609,43454MH,NY,COM,01/25/2018,69,PICK,DODGE,T,30650,0,0,20180131,1,1,1,357079,T105,J,0745A,,NY,I,W,S William St,80ft N/of Broad St,0,408,h1,,YYYYY,0700A,0700P,WH,,2016,,0,014,69-Fail to Dsp Prking Mtr Rcpt,,,
8628120592,53863ME,NY,COM,01/25/2018,69,VAN,CHEVR,T,30650,26010,13590,20180930,1,1,1,357079,T105,J,0743A,,NY,F,26,S William St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,014,69-Fail to Dsp Prking Mtr Rcpt,,,
8627704600,31707,NY,COM,01/25/2018,69,VAN,GMC,T,11710,35250,35270,88880088,20,20,20,364937,T103,O,0955A,,NY,F,311,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2007,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8627704594,26436ML,NY,COM,01/25/2018,69,VAN,CHEVR,T,11710,35250,35270,88880088,20,20,20,364937,T103,O,0953A,,NY,F,309,Amsterdam Ave,,0,408,h1,,Y,0700A,0200P,WHITE,,2017,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8627704582,42658JZ,NY,COM,01/25/2018,69,VAN,GMC,T,11710,35250,35270,88880088,20,20,20,364937,T103,O,0950A,,NY,F,307,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,2009,,0,31,69-Fail to Dsp Prking Mtr Rcpt,,,
8627301542,34595JU,NY,COM,01/25/2018,69,VAN,FORD,T,10010,18430,18450,20190731,19,19,19,356267,T103,FF,0247P,,NY,F,1347,1st Ave,,0,408,h1,,Y,0600A,0900P,WH,,2006,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8627301440,XW397P,NJ,PAS,01/25/2018,69,DELV,FORD,T,18190,24890,10210,20180988,19,19,19,356267,T103,FF,0121P,,NY,O,165,E 60th St,,0,408,h1,,YYYYYYY,0800A,1200A,WHITE,,0,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8628315603,33420JT,NY,COM,01/25/2018,69,PICK,TOYOT,T,27100,13015,29295,20180630,1,1,1,356255,T105,H,1132A,,NY,F,145,Nassau St,,0,408,h1,,Y,0700A,0700P,WH,,2004,,0,024,69-Fail to Dsp Prking Mtr Rcpt,,,
8629925796,11761ME,NY,COM,01/25/2018,69,VAN,FORD,T,15990,35780,8890,20190831,115,115,115,361893,T401,S,1240P,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,14,69-Fail to Dsp Prking Mtr Rcpt,,,
8620003562,93310MC,NY,COM,01/25/2018,69,VAN,FORD,T,34710,10810,10910,20181130,18,18,18,362611,T102,X,0213P,,NY,F,320,W 47th St,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8620003513,31465JV,NY,COM,01/25/2018,69,VAN,FORD,T,34690,10810,10910,88880088,18,18,18,362611,T102,X,1241P,,NY,F,336,W 46th St,,0,408,h1,,Y,0700A,0600P,WHITE,,2010,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8620003458,76697MK,NY,COM,01/25/2018,69,VAN,FORD,T,34730,13610,10810,20181031,18,18,18,362611,T102,X,0904A,,NY,F,235,W 48th St,,0,408,h1,,YYYYY,0700A,0700P,RD,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504368,79790MD,NY,COM,01/25/2018,69,VAN,FORD,T,24890,18110,18130,20190731,18,18,18,353143,T106,P,0422P,,NY,O,686,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2013,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504356,57473MD,NY,COM,01/25/2018,69,VAN,FORD,T,25390,18250,18270,20191231,18,18,18,353143,T106,P,0418P,,NY,O,714,Madison Ave,,0,408,h1,,Y,0700A,0700P,BL,,2012,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504320,13291MJ,NY,COM,01/25/2018,69,DELV,INTER,T,25390,18130,18150,20180630,18,18,18,353143,T106,P,0354P,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504289,45935MA,NY,COM,01/25/2018,69,PICK,ISUZU,T,18170,25390,27790,20181130,18,18,18,353143,T106,P,0304P,,NY,F,55,E 59th St,,0,408,h1,,Y,0700A,0600P,WH,,2009,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504277,87252MK,NY,COM,01/25/2018,69,VAN,FORD,T,25390,18130,18150,20190630,18,18,18,353143,T106,P,0237P,,NY,F,600,Madison Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504265,29238ML,NY,COM,01/25/2018,69,VAN,FRUEH,T,18090,25390,27790,88880088,18,18,18,353143,T106,P,0153P,,NY,F,60,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2018,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504241,89887MD,NY,COM,01/25/2018,69,UTIL,BUICK,T,18090,10410,25390,20180228,18,18,18,353143,T106,P,0139P,,NY,F,16,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504230,73276MG,NY,COM,01/25/2018,69,VAN,FORD,T,18090,10410,25390,20190430,18,18,18,353143,T106,P,0137P,,NY,O,16,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,43,69-Fail to Dsp Prking Mtr Rcpt,,,
8619504034,60245ME,NY,COM,01/25/2018,69,VAN,CHEVR,T,10210,17690,17710,20180731,17,17,17,353143,T106,P,0933A,,NY,F,528,3rd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8618853549,64623MD,NY,COM,01/25/2018,69,DELV,FRUEH,T,17470,0,0,88880088,13,13,13,365316,T102,J,0116P,,NY,I,S,E 24th St,25ft E/of Madison Av,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2006,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8618853513,14380MH,NY,COM,01/25/2018,69,VAN,CHEVR,T,27800,17450,17470,20190831,13,13,13,365316,T102,J,1206P,,NY,F,320,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,WH,,2015,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8618853446,82737MJ,NY,COM,01/25/2018,69,VAN,CHEVR,T,17510,0,0,20190630,13,13,13,365316,T102,J,1128A,,NY,I,N,E 26th St,20ft E/of 5th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8618853434,XAZY68,NJ,PAS,01/25/2018,69,DELV,ISUZU,T,17530,10210,10110,88880088,13,13,13,365316,T102,J,1121A,,NY,F,233,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WHITE,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458437,42796MG,NY,COM,01/25/2018,69,VAN,ISUZU,T,34790,0,0,20190430,18,18,18,333733,T106,P,0541P,,NY,I,N,W 51st St,35ft W/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458383,XDNH84,NJ,PAS,01/25/2018,69,VAN,FORD,T,34810,0,0,88880088,18,18,18,333733,T106,P,0332P,,NY,I,S,W 52nd St,50ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458371,60383MG,NY,COM,01/25/2018,69,VAN,DODGE,T,34850,0,0,20180531,18,18,18,333733,T106,P,0327P,,NY,I,N,W 54th St,125ft W/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619458309,20037MH,NY,COM,01/25/2018,69,VAN,FORD,T,34850,13610,10810,20190731,18,18,18,333733,T106,P,0134P,,NY,F,254,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207465,60183MJ,NY,COM,01/25/2018,69,VAN,FRUEH,T,18090,0,0,88880088,18,18,18,359575,T106,O,0401P,,NY,I,S,E 55th St,20ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266639,56416MB,NY,COM,01/25/2018,69,VAN,CHEVR,T,10610,34550,34570,88880088,14,14,14,358577,T106,M,1041A,,NY,O,556,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8618900400,75632JU,NY,COM,01/25/2018,69,VAN,FORD,T,18090,25390,27790,20191118,18,18,18,363115,T106,N,0203P,,NY,F,55,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2006,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618900357,AT649J,NJ,PAS,01/25/2018,69,DELV,INTER,T,17730,27790,24890,88880088,14,14,14,363115,T106,N,1250P,,NY,F,100,E 37th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618900321,SARKBVAN,NY,COM,01/25/2018,69,VAN,FORD,T,34490,10410,10510,20180711,14,14,14,363115,T106,N,1234P,,NY,F,51,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2002,,0,03,69-Fail to Dsp Prking Mtr Rcpt,,,
8618853616,XCYV11,NJ,PAS,01/25/2018,69,VAN,FORD,T,27800,17470,17490,88880088,13,13,13,365316,T102,J,0318P,,NY,F,337,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,YELLO,,0,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8618853604,66293JR,NY,COM,01/25/2018,69,VAN,ME/BE,T,27800,17530,17550,20191118,13,13,13,365316,T102,J,0312P,,NY,F,387,Park Ave South,,0,408,h1,,YYYYY,0700A,0700P,GY,,2015,,0,06,69-Fail to Dsp Prking Mtr Rcpt,,,
8622065157,96953MK,NY,COM,01/25/2018,69,PICK,FORD,T,10010,18410,18430,20191231,19,19,19,357737,T103,I,1102A,,NY,O,1330,1st Ave,,0,408,h1,,Y,0800A,0600P,WH,,2008,,0,54,69-Fail to Dsp Prking Mtr Rcpt,,,
8622065133,53865ME,NY,COM,01/25/2018,69,VAN,CHEVR,T,10010,18430,18450,20180930,19,19,19,357737,T103,I,1058A,,NY,F,1347,1st Ave,,0,408,h1,,Y,0600A,0900P,WH,,2014,,0,54,69-Fail to Dsp Prking Mtr Rcpt,,,
8622065110,56247MG,NY,COM,01/25/2018,69,VAN,FRUEH,T,10010,18510,18530,88880088,19,19,19,357737,T103,I,1049A,,NY,F,1470,1st Ave,,0,408,h1,,YYYYY,1000A,0200P,BROWN,,2015,,0,54,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207404,96542MB,NY,COM,01/25/2018,69,VAN,CHEVR,T,18110,24890,10210,88880088,17,17,17,359575,T106,O,1211P,,NY,F,165,E 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2011,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207398,19108MB,NY,COM,01/25/2018,69,VAN,DODGE,T,18110,10210,10110,88880088,17,17,17,359575,T106,O,1206P,,NY,F,227,E 56th St,,0,408,h1,,Y,0700A,0700P,WHITE,,2013,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207295,XERP12,NJ,PAS,01/25/2018,69,VAN,FORD,T,27790,18070,18090,88880088,18,18,18,359575,T106,O,1130A,,NY,F,410,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,0,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8619207234,44386JW,NY,COM,01/25/2018,69,VAN,FORD,T,34930,10410,21680,88880088,18,18,18,359575,T106,O,1059A,,NY,F,2,W 58th St,,0,408,h1,,Y,0800A,0700P,WHITE,,2007,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355399,98166MD,NY,COM,01/25/2018,69,VAN,CHEVR,T,17910,10210,10110,20190930,17,17,17,366512,T106,I,0134P,,NY,F,240,E 46th St,,0,408,h1,,Y,0800A,0700P,BL,,2013,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8620355387,55432ME,NY,COM,01/25/2018,69,VAN,CHEVR,T,17910,10210,10110,20180630,17,17,17,366512,T106,I,0132P,,NY,F,234,E 46th St,,0,408,h1,,Y,0800A,0700P,WH,,2014,,0,02,69-Fail to Dsp Prking Mtr Rcpt,,,
8622808877,89590MG,NY,COM,01/25/2018,69,VAN,GMC,T,10110,18530,18550,20190731,19,19,19,354043,T103,HH,0839A,,NY,F,1484,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2011,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8622808865,AU254B,NJ,PAS,01/25/2018,69,DELV,FORD,T,10110,18610,18630,88880088,19,19,19,354043,T103,HH,0831A,,NY,F,1568,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,,0,61,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855888,41564JV,NY,COM,01/25/2018,69,VAN,GMC,T,13610,34890,34910,88880088,18,18,18,363065,T106,O,1158A,,NY,F,1755,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855864,15714ME,NY,COM,01/25/2018,69,VAN,FORD,T,34890,0,0,20190831,18,18,18,363065,T106,O,1145A,,NY,I,S,W 56th St,120ft W/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619855840,79831MD,NY,COM,01/25/2018,69,VAN,FORD,T,10610,34930,14490,20190731,18,18,18,363065,T106,O,1131A,,NY,O,921,7th Ave,,0,408,h1,,Y,1000A,0700P,WH,,2013,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266743,53405ME,NY,COM,01/25/2018,69,PICK,TOYOT,T,34710,10510,10610,20180630,18,18,18,358577,T106,M,1144A,,NY,F,133,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,BK,,1999,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266720,XDJZ80,NJ,PAS,01/25/2018,69,VAN,FRUEH,T,34710,10510,10610,88880088,18,18,18,358577,T106,M,1139A,,NY,O,114,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,RED,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266688,89335JY,NY,COM,01/25/2018,69,VAN,FORD,T,34590,10510,13610,20180228,14,14,14,358577,T106,M,1058A,,NY,F,100,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2010,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266676,83038ME,NY,COM,01/25/2018,69,VAN,FRUEH,T,34590,10510,13610,88880088,14,14,14,358577,T106,M,1057A,,NY,F,100,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2004,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619266664,24185MC,NY,COM,01/25/2018,69,DELV,NS/OT,T,34590,10510,13610,20180531,14,14,14,358577,T106,M,1054A,,NY,O,114,W 41st St,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,2013,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910954,ZKE4408,PA,PAS,01/25/2018,69,DELV,CHEVR,T,34850,39,10610,88880088,18,18,18,355224,T106,L,0241P,,NY,F,162,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910942,AT242Z,NJ,PAS,01/25/2018,69,DELV,INTER,T,34850,0,0,88880088,18,18,18,355224,T106,L,0142P,,NY,I,S,W 54th St,77ft W/of Broadway A,0,408,h1,,Y,0700A,0600P,WHITE,,0,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
8619910929,58769KA,NY,COM,01/25/2018,69,PICK,CHEVR,T,34810,13610,10810,88880088,18,18,18,355224,T106,L,0129P,,NY,O,260,W 52nd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,30,69-Fail to Dsp Prking Mtr Rcpt,,,
