Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058417,2704418,IN,PAS,01/25/2018,64,DELV,FRUEH,T,34430,10510,10610,88880088,14,14,14,363141,T106,M,0657A,,NY,F,131,W 33rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8619504071,XFCZ18,NJ,PAS,01/25/2018,64,VAN,FORD,T,17810,0,0,20180088,14,14,14,353143,T106,P,1008A,,NY,I,N,E 41st St,30ft W/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8619504060,11570MK,NY,COM,01/25/2018,64,REFG,HIN,T,17810,0,0,20180430,14,14,14,353143,T106,P,1000A,,NY,I,N,E 41st St,20ft W/of Lexington,0,408,C8,,YYYYYYY,,,,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8620355351,00241A,DP,PAS,01/25/2018,64,SUBN,TOYOT,T,10210,0,0,88880088,17,17,17,366512,T106,I,0104P,,NY,I,W,3rd Ave,10ft S/of E 40th St,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8621659025,77303MK,NY,COM,01/25/2018,64,DELV,FORD,T,17850,10210,10110,20190930,17,17,17,347687,MTTF,C,0715A,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621659013,18419ME,NY,COM,01/25/2018,64,VAN,FORD,T,17850,10110,32620,20180228,17,17,17,347687,MTTF,C,0714A,,NY,F,303,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621453307,31400MG,NY,COM,01/25/2018,64,DELV,FRUEH,T,18150,25390,27790,88880088,18,18,18,343470,MTTF,A,0924A,,NY,F,32-34,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,2004,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8618155962,AP964N,NJ,PAS,01/25/2018,64,DELV,INTER,T,17810,0,0,88880088,14,14,14,363941,T106,L,1258P,,NY,I,N,E 41st St,1ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8620062335,AP964N,NJ,PAS,01/25/2018,64,DELV,INTER,T,17850,0,0,88880088,17,17,17,362639,T106,L,1117A,,NY,I,S,E 43rd St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8620062190,12206ME,NY,COM,01/25/2018,64,VAN,FORD,T,17870,0,0,20190930,17,17,17,362639,T106,L,0711A,,NY,I,N,E 44th St,45ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2008,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8621922162,T627133C,NY,OMT,01/25/2018,64,SUBN,CHEVR,T,17890,10210,10110,20180930,17,17,17,358570,MTTF,C,1042A,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8621922022,53269JT,NY,COM,01/25/2018,64,PICK,FORD,T,17890,10210,10110,20191231,17,17,17,358570,MTTF,C,0802A,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,WH,,2008,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8600968781,97892MH,NY,COM,01/25/2018,64,VAN,CHEVR,T,17750,0,0,20180131,14,14,14,359628,T106,L,1249P,,NY,I,N,E 38th St,15ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WH,,2008,,0,36,"64-No STD Ex Con/DPL, D/S Dec",,,
8600968902,89545MC,NY,COM,01/25/2018,64,VAN,FORD,T,17750,0,0,20190630,14,14,14,359628,T106,L,0219P,,NY,I,N,E 38th St,25ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BK,,2013,,0,36,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384433,HHG5328,NY,PAS,01/25/2018,64,PICK,DODGE,T,17710,0,0,20180630,18,18,18,349481,MTTF,F,1252P,,NY,I,S,E 36th St,20ft W/of Park Ave,0,408,C8,,YYYYYYY,,,GL,,2002,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8571060034,HPW2595,NY,PAS,01/25/2018,64,CONV,BMW,T,17930,0,0,20190503,18,18,18,351256,T108,I,0331P,,NY,I,N,E 47th St,70ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,BK,,2008,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8515564932,HDV4432,NY,PAS,01/25/2018,64,SUBN,GMC,T,18290,10410,25390,20180407,19,19,19,357327,T103,E,1128A,,NY,F,8,E 65th St,,0,408,C8,,YYYYYYY,,,TN,,2003,,0,18,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058417,2704418,IN,PAS,01/25/2018,64,DELV,FRUEH,T,34430,10510,10610,88880088,14,14,14,363141,T106,M,0657A,,NY,F,131,W 33rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8619504071,XFCZ18,NJ,PAS,01/25/2018,64,VAN,FORD,T,17810,0,0,20180088,14,14,14,353143,T106,P,1008A,,NY,I,N,E 41st St,30ft W/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8619504060,11570MK,NY,COM,01/25/2018,64,REFG,HIN,T,17810,0,0,20180430,14,14,14,353143,T106,P,1000A,,NY,I,N,E 41st St,20ft W/of Lexington,0,408,C8,,YYYYYYY,,,,,2016,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8620355351,00241A,DP,PAS,01/25/2018,64,SUBN,TOYOT,T,10210,0,0,88880088,17,17,17,366512,T106,I,0104P,,NY,I,W,3rd Ave,10ft S/of E 40th St,0,408,C8,,YYYYYYY,,,BLACK,,0,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8621659025,77303MK,NY,COM,01/25/2018,64,DELV,FORD,T,17850,10210,10110,20190930,17,17,17,347687,MTTF,C,0715A,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2017,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621659013,18419ME,NY,COM,01/25/2018,64,VAN,FORD,T,17850,10110,32620,20180228,17,17,17,347687,MTTF,C,0714A,,NY,F,303,E 43rd St,,0,408,C8,,YYYYYYY,,,WH,,2014,,0,14,"64-No STD Ex Con/DPL, D/S Dec",,,
8621453307,31400MG,NY,COM,01/25/2018,64,DELV,FRUEH,T,18150,25390,27790,88880088,18,18,18,343470,MTTF,A,0924A,,NY,F,32-34,E 58th St,,0,408,C8,,YYYYYYY,,,WHITE,,2004,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8618155962,AP964N,NJ,PAS,01/25/2018,64,DELV,INTER,T,17810,0,0,88880088,14,14,14,363941,T106,L,1258P,,NY,I,N,E 41st St,1ft W/of Lexington A,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,40,"64-No STD Ex Con/DPL, D/S Dec",,,
8620062335,AP964N,NJ,PAS,01/25/2018,64,DELV,INTER,T,17850,0,0,88880088,17,17,17,362639,T106,L,1117A,,NY,I,S,E 43rd St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8620062190,12206ME,NY,COM,01/25/2018,64,VAN,FORD,T,17870,0,0,20190930,17,17,17,362639,T106,L,0711A,,NY,I,N,E 44th St,45ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2008,,0,03,"64-No STD Ex Con/DPL, D/S Dec",,,
8621922162,T627133C,NY,OMT,01/25/2018,64,SUBN,CHEVR,T,17890,10210,10110,20180930,17,17,17,358570,MTTF,C,1042A,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,BK,,2015,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8621922022,53269JT,NY,COM,01/25/2018,64,PICK,FORD,T,17890,10210,10110,20191231,17,17,17,358570,MTTF,C,0802A,,NY,F,246,E 45th St,,0,408,C8,,YYYYYYY,,,WH,,2008,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8600968781,97892MH,NY,COM,01/25/2018,64,VAN,CHEVR,T,17750,0,0,20180131,14,14,14,359628,T106,L,1249P,,NY,I,N,E 38th St,15ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,WH,,2008,,0,36,"64-No STD Ex Con/DPL, D/S Dec",,,
8600968902,89545MC,NY,COM,01/25/2018,64,VAN,FORD,T,17750,0,0,20190630,14,14,14,359628,T106,L,0219P,,NY,I,N,E 38th St,25ft E/of 5th Ave,0,408,C8,,YYYYYYY,,,BK,,2013,,0,36,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384433,HHG5328,NY,PAS,01/25/2018,64,PICK,DODGE,T,17710,0,0,20180630,18,18,18,349481,MTTF,F,1252P,,NY,I,S,E 36th St,20ft W/of Park Ave,0,408,C8,,YYYYYYY,,,GL,,2002,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8571060034,HPW2595,NY,PAS,01/25/2018,64,CONV,BMW,T,17930,0,0,20190503,18,18,18,351256,T108,I,0331P,,NY,I,N,E 47th St,70ft W/of 5th Ave,0,408,C8,,YYYYYYY,,,BK,,2008,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8515564932,HDV4432,NY,PAS,01/25/2018,64,SUBN,GMC,T,18290,10410,25390,20180407,19,19,19,357327,T103,E,1128A,,NY,F,8,E 65th St,,0,408,C8,,YYYYYYY,,,TN,,2003,,0,18,"64-No STD Ex Con/DPL, D/S Dec",,,
