Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8555183236,60978MK,NY,COM,01/29/2018,78,VAN,FRUEH,T,19090,40090,27890,20191130,110,110,110,362164,T401,X,0155A,,Q,F,47-22,98th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,W,78-Nighttime PKG on Res Street,,,
8522892490,61694MJ,NY,COM,01/29/2018,78,2DSD,HONDA,T,0,0,0,20180831,43,43,43,358648,T201,N,0425A,,BX,I,E,Wheeler Ave,30ft N/of E 172nd St,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,22,78-Nighttime PKG on Res Street,,,
8522892489,WXD365,GA,PAS,01/29/2018,78,T/CR,KAWAS,T,15420,30420,26850,88880088,43,43,43,358648,T201,N,0420A,,BX,F,1370,Bronx River Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,22,78-Nighttime PKG on Res Street,,,
8522389380,53496ME,NY,COM,01/29/2018,78,VAN,NISSA,T,35030,16400,44990,20180630,20,20,20,356259,T103,X,0926P,,NY,O,250,W 63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8522389378,91693MG,NY,COM,01/29/2018,78,VAN,FORD,T,35030,16400,44990,20190831,20,20,20,356259,T103,X,0925P,,NY,F,250,W 63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,C,78-Nighttime PKG on Res Street,,,
1435238394,MF7,NY,COM,01/29/2018,78,DELV,CHEVR,P,14230,36480,36530,20181130,63,63,63,946369,0063,0000,0948P,,K,F,3715,AVENUE M,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594239415,75760ME,NY,COM,01/29/2018,78,REFG,GMC,T,0,0,0,20181031,43,43,43,358563,T201,S,0333A,,BX,I,N,Watson Ave,60ft E/of Beach Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,A,78-Nighttime PKG on Res Street,,,
8594239233,12114MJ,NY,COM,01/29/2018,78,VAN,ME/BE,T,32720,71120,52220,20180531,48,48,48,358563,T201,S,0113A,,BX,O,1735,Fillmore St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,A,78-Nighttime PKG on Res Street,,,
8579703293,99948MH,NY,COM,01/29/2018,78,PICK,CHEVR,T,8080,0,0,20180430,72,72,72,344788,T730,D,1026P,,K,I,S,30th St,20ft W/of 5th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,01,78-Nighttime PKG on Res Street,,,
8579703281,73524JA,NY,COM,01/29/2018,78,VAN,FORD,T,7380,5580,5680,20171231,72,72,72,344788,T730,D,1008P,,K,O,275,22nd St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2002,,0,01,78-Nighttime PKG on Res Street,,,
8579703270,AG29644,PA,PAS,01/29/2018,78,TRAC,PETER,T,59430,6080,84830,20180088,72,72,72,344788,T730,D,0936P,,K,F,35,McDonald Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,0,,0,01,78-Nighttime PKG on Res Street,,,
8572494066,66041MK,NY,COM,01/29/2018,78,VAN,CHEVR,T,22240,67920,45820,20190910,49,49,49,332373,T801,B,0257A,,BX,F,1841,Cross Bronx Expy,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8572494042,69662MG,NY,COM,01/29/2018,78,SUBN,FORD,T,77150,71120,52220,20190717,49,49,49,332373,T801,B,0141A,,BX,O,1729,White Plains Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,D,78-Nighttime PKG on Res Street,,,
8560895980,99015JZ,NY,COM,01/29/2018,78,VAN,DODGE,T,18290,0,0,20191231,102,102,102,365807,T402,S,0906P,,Q,I,S,91st Ave,30ft W/of 127th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,A,78-Nighttime PKG on Res Street,,,
8555183303,ZBE9498,PA,PAS,01/29/2018,78,VAN,CHEVR,T,65890,67480,61480,88880088,110,110,110,362164,T401,X,0237A,,Q,F,57-02,Van Doren St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,W,78-Nighttime PKG on Res Street,,,
8555183261,89577MK,NY,COM,01/29/2018,78,PICK,DODGE,T,40090,19040,27890,20191130,110,110,110,362164,T401,X,0212A,,Q,O,97-02,Corona Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2004,,0,W,78-Nighttime PKG on Res Street,,,
8555183236,60978MK,NY,COM,01/29/2018,78,VAN,FRUEH,T,19090,40090,27890,20191130,110,110,110,362164,T401,X,0155A,,Q,F,47-22,98th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,W,78-Nighttime PKG on Res Street,,,
8522892490,61694MJ,NY,COM,01/29/2018,78,2DSD,HONDA,T,0,0,0,20180831,43,43,43,358648,T201,N,0425A,,BX,I,E,Wheeler Ave,30ft N/of E 172nd St,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,22,78-Nighttime PKG on Res Street,,,
8522892489,WXD365,GA,PAS,01/29/2018,78,T/CR,KAWAS,T,15420,30420,26850,88880088,43,43,43,358648,T201,N,0420A,,BX,F,1370,Bronx River Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,22,78-Nighttime PKG on Res Street,,,
8522389380,53496ME,NY,COM,01/29/2018,78,VAN,NISSA,T,35030,16400,44990,20180630,20,20,20,356259,T103,X,0926P,,NY,O,250,W 63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8522389378,91693MG,NY,COM,01/29/2018,78,VAN,FORD,T,35030,16400,44990,20190831,20,20,20,356259,T103,X,0925P,,NY,F,250,W 63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,C,78-Nighttime PKG on Res Street,,,
1435238394,MF7,NY,COM,01/29/2018,78,DELV,CHEVR,P,14230,36480,36530,20181130,63,63,63,946369,0063,0000,0948P,,K,F,3715,AVENUE M,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8594239415,75760ME,NY,COM,01/29/2018,78,REFG,GMC,T,0,0,0,20181031,43,43,43,358563,T201,S,0333A,,BX,I,N,Watson Ave,60ft E/of Beach Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,A,78-Nighttime PKG on Res Street,,,
8594239233,12114MJ,NY,COM,01/29/2018,78,VAN,ME/BE,T,32720,71120,52220,20180531,48,48,48,358563,T201,S,0113A,,BX,O,1735,Fillmore St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2010,,0,A,78-Nighttime PKG on Res Street,,,
8579703293,99948MH,NY,COM,01/29/2018,78,PICK,CHEVR,T,8080,0,0,20180430,72,72,72,344788,T730,D,1026P,,K,I,S,30th St,20ft W/of 5th Ave,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2012,,0,01,78-Nighttime PKG on Res Street,,,
8579703281,73524JA,NY,COM,01/29/2018,78,VAN,FORD,T,7380,5580,5680,20171231,72,72,72,344788,T730,D,1008P,,K,O,275,22nd St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2002,,0,01,78-Nighttime PKG on Res Street,,,
8579703270,AG29644,PA,PAS,01/29/2018,78,TRAC,PETER,T,59430,6080,84830,20180088,72,72,72,344788,T730,D,0936P,,K,F,35,McDonald Ave,,0,408,k6,,YYYYYYY,0900P,0500A,BROWN,,0,,0,01,78-Nighttime PKG on Res Street,,,
8572494066,66041MK,NY,COM,01/29/2018,78,VAN,CHEVR,T,22240,67920,45820,20190910,49,49,49,332373,T801,B,0257A,,BX,F,1841,Cross Bronx Expy,,0,408,k6,,YYYYYYY,0900P,0500A,YW,,2006,,0,D,78-Nighttime PKG on Res Street,,,
8572494042,69662MG,NY,COM,01/29/2018,78,SUBN,FORD,T,77150,71120,52220,20190717,49,49,49,332373,T801,B,0141A,,BX,O,1729,White Plains Rd,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,D,78-Nighttime PKG on Res Street,,,
8560895980,99015JZ,NY,COM,01/29/2018,78,VAN,DODGE,T,18290,0,0,20191231,102,102,102,365807,T402,S,0906P,,Q,I,S,91st Ave,30ft W/of 127th St,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,A,78-Nighttime PKG on Res Street,,,
8555183303,ZBE9498,PA,PAS,01/29/2018,78,VAN,CHEVR,T,65890,67480,61480,88880088,110,110,110,362164,T401,X,0237A,,Q,F,57-02,Van Doren St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,W,78-Nighttime PKG on Res Street,,,
8555183261,89577MK,NY,COM,01/29/2018,78,PICK,DODGE,T,40090,19040,27890,20191130,110,110,110,362164,T401,X,0212A,,Q,O,97-02,Corona Ave,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2004,,0,W,78-Nighttime PKG on Res Street,,,
8555183236,60978MK,NY,COM,01/29/2018,78,VAN,FRUEH,T,19090,40090,27890,20191130,110,110,110,362164,T401,X,0155A,,Q,F,47-22,98th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2007,,0,W,78-Nighttime PKG on Res Street,,,
8522892490,61694MJ,NY,COM,01/29/2018,78,2DSD,HONDA,T,0,0,0,20180831,43,43,43,358648,T201,N,0425A,,BX,I,E,Wheeler Ave,30ft N/of E 172nd St,0,408,k6,,YYYYYYY,0900P,0500A,BK,,2016,,0,22,78-Nighttime PKG on Res Street,,,
8522892489,WXD365,GA,PAS,01/29/2018,78,T/CR,KAWAS,T,15420,30420,26850,88880088,43,43,43,358648,T201,N,0420A,,BX,F,1370,Bronx River Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,22,78-Nighttime PKG on Res Street,,,
8522389380,53496ME,NY,COM,01/29/2018,78,VAN,NISSA,T,35030,16400,44990,20180630,20,20,20,356259,T103,X,0926P,,NY,O,250,W 63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2014,,0,C,78-Nighttime PKG on Res Street,,,
8522389378,91693MG,NY,COM,01/29/2018,78,VAN,FORD,T,35030,16400,44990,20190831,20,20,20,356259,T103,X,0925P,,NY,F,250,W 63rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,C,78-Nighttime PKG on Res Street,,,
1435238394,MF7,NY,COM,01/29/2018,78,DELV,CHEVR,P,14230,36480,36530,20181130,63,63,63,946369,0063,0000,0948P,,K,F,3715,AVENUE M,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
