Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434404614,HNW1908,NY,PAS,01/29/2018,67,SUBN,HONDA,P,39490,56330,56750,20190122,,0,109,960599,0109,0000,1141A,,Q,O,48-41,COLDEN ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434372947,HRD9687,NY,PAS,01/29/2018,67,SUBN,JEEP,P,70030,29815,41060,20190626,123,123,123,921521,0123,0000,0700A,,R,O,53,BERRY AVE WEST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1433954953,HMJ4374,NY,999,01/29/2018,67,SDN,HONDA,P,72930,85330,83330,20180129,83,83,83,0,0083,0000,0907A,,K,F,512,PUTMAN,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2008,-,0,,,,,
1428054868,GXG5765,NY,PAS,01/29/2018,67,SUBN,JEEP,P,44490,47890,36190,20190714,104,104,104,939736,0104,0000,0345A,,Q,F,501,FAIRVIEW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SLV,0,2001,-,0,,,,,
1428051818,HLG4469,NY,PAS,01/29/2018,67,SUBN,HONDA,P,38990,59000,37890,20181130,109,109,109,942289,0109,0000,1230P,,Q,F,143-49,CHERRY AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1428003319,HNV9378,NY,PAS,01/29/2018,67,SUBN,TOYOT,P,54000,78830,78930,20190129,90,90,90,939064,0090,0000,0335A,0315A,K,O,460,KENT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1425955113,HXJ7494,NY,PAS,01/29/2018,67,SUBN,ME/BE,P,74480,8820,51820,20190731,46,46,46,927678,0046,0000,0300A,,BX,F,120,W 176 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1403470571,GRJ7547,NY,PAS,01/29/2018,67,SUBN,PORSC,P,15680,14730,14780,20190427,61,61,801,952249,0801,0000,0645P,,K,F,2336,BATCHELDER,,0,408,F1,,YYYYYYY,1200A,1200A,BLACK,0,2005,-,0,,,,,
1433596957,GEX8928,NY,PAS,01/29/2018,67,SDN,HONDA,P,0,0,0,20190404,103,103,103,962460,0103,0000,1105A,,,,,S/E C/O 104 AVE,177 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8582102150,BGN8930,NY,PAS,01/29/2018,67,SUBN,HONDA,T,0,0,0,20180218,50,50,50,330902,T720,D,0455P,,BX,I,E,E 208th St,0ft S/of Rochambeau,0,408,f7,,YYYYYYY,,,WH,,2012,,0,B,67-Blocking Ped. Ramp,,,
8582102136,N22BRZ,NJ,PAS,01/29/2018,67,SUBN,CHRYS,T,61350,0,0,88880088,40,40,40,330902,T720,D,1022A,,BX,I,E,Rider Ave,141ft N/of E 142nd S,0,408,f7,,YYYYYYY,,,RED,,0,,0,B,67-Blocking Ped. Ramp,,,
1437065429,GZJ2625,NY,PAS,01/29/2018,67,SDN,NISSA,P,44430,18630,35980,20190710,70,70,70,945524,0070,0000,1124A,,K,F,2515,GLENWOOD RD,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437065417,GGF5383,NY,PAS,01/29/2018,67,SUBN,NISSA,P,19630,35630,35680,20190616,70,70,70,945524,0070,0000,0932A,,K,F,1819,BEVERLY RD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436832950,HPN9181,NY,PAS,01/29/2018,67,SDN,FORD,P,25890,40404,40404,20190515,5,5,5,951431,0005,0000,0555A,,NY,,,MARKET SLIP,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1436701296,GZP8795,NY,PAS,01/29/2018,67,SDN,HONDA,P,0,0,0,20190914,114,114,114,958463,0114,0000,1156A,,Q,,,C/O 33 ST,21 AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1435131137,HSA2476,NY,PAS,01/29/2018,67,SUBN,MITSU,P,17290,42240,15790,20190925,102,102,102,944506,0102,0000,0535A,,Q,O,74-29,85 ROAD,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437180826,HRP9046,NY,PAS,01/29/2018,67,SDN,HYUND,P,36750,13610,0,20180921,30,30,30,936383,0030,0000,0956A,,NY,,,W 149 ST,BROADWAY,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436960332,HSH3831,NY,PAS,01/29/2018,67,SUBN,HONDA,P,84430,25730,0,20190810,66,66,66,943452,0066,0000,1017A,,K,,,TEHAMA ST,CHESTER AVE,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435350613,HFA8091,NY,PAS,01/29/2018,67,SDN,DODGE,P,42120,74380,35950,20180303,44,44,44,958892,0044,0000,0124P,,,F,1484,INWOOD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1434004958,HES5945,NY,PAS,01/29/2018,67,SDN,VOLVO,P,27600,58920,49420,20180320,52,52,52,959823,0052,0000,0505A,,BX,F,322,E 198 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2001,-,0,,,,,
1434404614,HNW1908,NY,PAS,01/29/2018,67,SUBN,HONDA,P,39490,56330,56750,20190122,,0,109,960599,0109,0000,1141A,,Q,O,48-41,COLDEN ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434372947,HRD9687,NY,PAS,01/29/2018,67,SUBN,JEEP,P,70030,29815,41060,20190626,123,123,123,921521,0123,0000,0700A,,R,O,53,BERRY AVE WEST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1433954953,HMJ4374,NY,999,01/29/2018,67,SDN,HONDA,P,72930,85330,83330,20180129,83,83,83,0,0083,0000,0907A,,K,F,512,PUTMAN,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2008,-,0,,,,,
1428054868,GXG5765,NY,PAS,01/29/2018,67,SUBN,JEEP,P,44490,47890,36190,20190714,104,104,104,939736,0104,0000,0345A,,Q,F,501,FAIRVIEW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SLV,0,2001,-,0,,,,,
1428051818,HLG4469,NY,PAS,01/29/2018,67,SUBN,HONDA,P,38990,59000,37890,20181130,109,109,109,942289,0109,0000,1230P,,Q,F,143-49,CHERRY AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1428003319,HNV9378,NY,PAS,01/29/2018,67,SUBN,TOYOT,P,54000,78830,78930,20190129,90,90,90,939064,0090,0000,0335A,0315A,K,O,460,KENT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1425955113,HXJ7494,NY,PAS,01/29/2018,67,SUBN,ME/BE,P,74480,8820,51820,20190731,46,46,46,927678,0046,0000,0300A,,BX,F,120,W 176 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1403470571,GRJ7547,NY,PAS,01/29/2018,67,SUBN,PORSC,P,15680,14730,14780,20190427,61,61,801,952249,0801,0000,0645P,,K,F,2336,BATCHELDER,,0,408,F1,,YYYYYYY,1200A,1200A,BLACK,0,2005,-,0,,,,,
1433596957,GEX8928,NY,PAS,01/29/2018,67,SDN,HONDA,P,0,0,0,20190404,103,103,103,962460,0103,0000,1105A,,,,,S/E C/O 104 AVE,177 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2005,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8582102150,BGN8930,NY,PAS,01/29/2018,67,SUBN,HONDA,T,0,0,0,20180218,50,50,50,330902,T720,D,0455P,,BX,I,E,E 208th St,0ft S/of Rochambeau,0,408,f7,,YYYYYYY,,,WH,,2012,,0,B,67-Blocking Ped. Ramp,,,
8582102136,N22BRZ,NJ,PAS,01/29/2018,67,SUBN,CHRYS,T,61350,0,0,88880088,40,40,40,330902,T720,D,1022A,,BX,I,E,Rider Ave,141ft N/of E 142nd S,0,408,f7,,YYYYYYY,,,RED,,0,,0,B,67-Blocking Ped. Ramp,,,
1437065429,GZJ2625,NY,PAS,01/29/2018,67,SDN,NISSA,P,44430,18630,35980,20190710,70,70,70,945524,0070,0000,1124A,,K,F,2515,GLENWOOD RD,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437065417,GGF5383,NY,PAS,01/29/2018,67,SUBN,NISSA,P,19630,35630,35680,20190616,70,70,70,945524,0070,0000,0932A,,K,F,1819,BEVERLY RD,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1436832950,HPN9181,NY,PAS,01/29/2018,67,SDN,FORD,P,25890,40404,40404,20190515,5,5,5,951431,0005,0000,0555A,,NY,,,MARKET SLIP,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1436701296,GZP8795,NY,PAS,01/29/2018,67,SDN,HONDA,P,0,0,0,20190914,114,114,114,958463,0114,0000,1156A,,Q,,,C/O 33 ST,21 AVE,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1435131137,HSA2476,NY,PAS,01/29/2018,67,SUBN,MITSU,P,17290,42240,15790,20190925,102,102,102,944506,0102,0000,0535A,,Q,O,74-29,85 ROAD,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1437180826,HRP9046,NY,PAS,01/29/2018,67,SDN,HYUND,P,36750,13610,0,20180921,30,30,30,936383,0030,0000,0956A,,NY,,,W 149 ST,BROADWAY,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436960332,HSH3831,NY,PAS,01/29/2018,67,SUBN,HONDA,P,84430,25730,0,20190810,66,66,66,943452,0066,0000,1017A,,K,,,TEHAMA ST,CHESTER AVE,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435350613,HFA8091,NY,PAS,01/29/2018,67,SDN,DODGE,P,42120,74380,35950,20180303,44,44,44,958892,0044,0000,0124P,,,F,1484,INWOOD AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1434004958,HES5945,NY,PAS,01/29/2018,67,SDN,VOLVO,P,27600,58920,49420,20180320,52,52,52,959823,0052,0000,0505A,,BX,F,322,E 198 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2001,-,0,,,,,
1434404614,HNW1908,NY,PAS,01/29/2018,67,SUBN,HONDA,P,39490,56330,56750,20190122,,0,109,960599,0109,0000,1141A,,Q,O,48-41,COLDEN ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1434372947,HRD9687,NY,PAS,01/29/2018,67,SUBN,JEEP,P,70030,29815,41060,20190626,123,123,123,921521,0123,0000,0700A,,R,O,53,BERRY AVE WEST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1433954953,HMJ4374,NY,999,01/29/2018,67,SDN,HONDA,P,72930,85330,83330,20180129,83,83,83,0,0083,0000,0907A,,K,F,512,PUTMAN,,0,408,F1,,BBBBBBB,ALL,ALL,BLU,0,2008,-,0,,,,,
1428054868,GXG5765,NY,PAS,01/29/2018,67,SUBN,JEEP,P,44490,47890,36190,20190714,104,104,104,939736,0104,0000,0345A,,Q,F,501,FAIRVIEW AVE,,0,408,F2,,BBBBBBB,ALL,ALL,SLV,0,2001,-,0,,,,,
1428051818,HLG4469,NY,PAS,01/29/2018,67,SUBN,HONDA,P,38990,59000,37890,20181130,109,109,109,942289,0109,0000,1230P,,Q,F,143-49,CHERRY AVE,,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1428003319,HNV9378,NY,PAS,01/29/2018,67,SUBN,TOYOT,P,54000,78830,78930,20190129,90,90,90,939064,0090,0000,0335A,0315A,K,O,460,KENT AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1425955113,HXJ7494,NY,PAS,01/29/2018,67,SUBN,ME/BE,P,74480,8820,51820,20190731,46,46,46,927678,0046,0000,0300A,,BX,F,120,W 176 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1403470571,GRJ7547,NY,PAS,01/29/2018,67,SUBN,PORSC,P,15680,14730,14780,20190427,61,61,801,952249,0801,0000,0645P,,K,F,2336,BATCHELDER,,0,408,F1,,YYYYYYY,1200A,1200A,BLACK,0,2005,-,0,,,,,
1433596957,GEX8928,NY,PAS,01/29/2018,67,SDN,HONDA,P,0,0,0,20190404,103,103,103,962460,0103,0000,1105A,,,,,S/E C/O 104 AVE,177 ST,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,2005,-,0,,,,,
