Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578279013,R92HVC,NJ,PAS,01/29/2018,68,4DSD,KIA,T,81330,27530,29830,88880088,84,84,84,365822,T301,F,0130P,,K,F,186,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278999,S23GST,NJ,PAS,01/29/2018,68,2DSD,VOLVO,T,73220,49630,48830,88880088,84,84,84,365822,T301,F,0102P,,K,O,60,Remsen St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278987,52453MC,NY,COM,01/29/2018,68,VAN,NISSA,T,70430,48830,61630,20190831,84,84,84,365822,T301,F,1246P,,K,O,104,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278975,71905MH,NY,COM,01/29/2018,68,VAN,FORD,T,61630,26530,70430,20191130,84,84,84,365822,T301,F,1241P,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8577784514,29461MH,NY,COM,01/29/2018,68,PICK,DODGE,T,26530,49630,48830,20190731,84,84,84,365832,T301,F,0321P,,K,F,60,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8587344470,28457MK,NY,COM,01/29/2018,68,UTIL,FORD,T,70430,61630,27530,20190331,84,84,84,359590,T301,F,0155P,,K,O,120,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8587344468,36093JX,NY,COM,01/29/2018,68,VAN,GMC,T,70430,61630,27530,20190831,84,84,84,359590,T301,F,0153P,,K,O,122,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535086730,41952JZ,NY,COM,01/29/2018,68,VAN,CHEVR,T,44730,32600,49630,88880088,84,84,84,357064,T301,G,0336P,,K,F,29,Grace Ct,,0,408,a1,,YYYYYYY,,,WHITE,,2009,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8535086614,XW834S,NJ,PAS,01/29/2018,68,VAN,FORD,T,73220,49630,48830,88880088,84,84,84,357064,T301,F,1140A,,K,F,83,Remsen St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8535086547,39385JA,NY,COM,01/29/2018,68,VAN,FORD,T,56530,77230,27530,20190228,84,84,84,357064,T301,F,1010A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,BL,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8535086420,28929MH,NY,COM,01/29/2018,68,VAN,FORD,T,81330,42930,48830,20190630,84,84,84,357064,T301,F,0842A,,K,F,98,State St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8536035791,22453JW,NY,COM,01/29/2018,68,REFG,GMC,T,61830,49630,48830,20190131,84,84,84,361034,T301,F,1000A,,K,F,121,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8536035780,68577MG,NY,COM,01/29/2018,68,VAN,FORD,T,61830,49630,48830,20191231,84,84,84,361034,T301,F,0958A,,K,F,121,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8534860348,39660BB,NY,OMR,01/29/2018,68,BUS,MERCU,T,61830,48830,27530,20180228,84,84,84,350414,T301,P,0512P,,K,O,156,Montague St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8533479906,8DA4603,MD,PAS,01/29/2018,68,SUBN,CHEVR,T,54650,93250,42730,20180988,84,84,84,361058,T301,F,0109P,,K,F,151,Lawrence St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479839,24587MB,NY,COM,01/29/2018,68,VAN,FORD,T,77230,53830,56530,20190630,84,84,84,361058,T301,F,1024A,,K,F,6,Sidney Pl,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479815,52190JG,NY,COM,01/29/2018,68,VAN,GMC,T,49630,61830,73220,20191031,84,84,84,361058,T301,F,1006A,,K,F,222,Hicks St,,0,408,a1,,YYYYYYY,,,WH,,1995,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479803,76375MD,NY,COM,01/29/2018,68,VAN,FORD,T,49630,61830,73220,20191031,84,84,84,361058,T301,F,1005A,,K,F,218,Hicks St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479797,99396MH,NY,COM,01/29/2018,68,VAN,CHEVR,T,49630,61830,73220,20180531,84,84,84,361058,T301,F,1004A,,K,F,218,Hicks St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479785,81245MG,NY,COM,01/29/2018,68,VAN,FORD,T,61830,49630,48830,20190831,84,84,84,361058,T301,F,0958A,,K,F,121,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479773,XDEY98,NJ,PAS,01/29/2018,68,SUBN,FORD,T,61830,48830,27530,20180088,84,84,84,361058,T301,F,0954A,,K,F,148,Montague St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479761,XBZM40,NJ,PAS,01/29/2018,68,SUBN,FORD,T,61830,48830,27530,20180088,84,84,84,361058,T301,F,0952A,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1434203256,M54HVV,NJ,PAS,01/29/2018,68,SDN,ME/BE,P,30640,29895,14290,0,5,5,804,933662,0804,0000,1250A,1245A,NY,F,182,SOUTH STREET,,20180129,408,D,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434203153,HNJ5926,NY,PAS,01/29/2018,68,SDN,CADIL,P,30640,29895,14290,20190321,5,5,804,933662,0804,0000,0233A,,,F,182,SOUTH ST,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,1990,-,0,,,,,
1434203130,HNV7570,NY,PAS,01/29/2018,68,SDN,HYUND,P,30640,29895,14290,20190215,5,5,804,933662,0804,0000,0235A,,,F,182,SOUTH STREET,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1434203116,HVU3674,NY,PAS,01/29/2018,68,SDN,TOYOT,P,30640,29895,14290,20191109,5,5,804,964126,0804,0000,0238A,0236A,NY,F,182,SOUTH ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1418886890,HFD2546,99,PAS,01/29/2018,68,SDN,LEXUS,X,63930,75930,49730,20180217,60,60,985,100389,0985,0000,0153A,,K,F,3847,NAUTILUS AVE,,0,408,A1,,BBBBBBB,ALL,ALL,SILVR,0,2014,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8577995460,56048MA,NY,COM,01/29/2018,68,VAN,FORD,T,77230,56530,81330,20180228,84,84,84,365924,T301,F,1139A,,K,F,47,Sidney Pl,,0,408,a1,,YYYYYYY,,,WHITE,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577995355,38598MJ,NY,COM,01/29/2018,68,VAN,ISUZU,T,53830,27530,29830,20181130,84,84,84,365924,T301,F,0927A,,K,F,193,Joralemon St,,0,408,a1,,YYYYYYY,,,WH,,1993,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8577995343,231B,NY,PAS,01/29/2018,68,4DSD,NISSA,T,53830,27530,29830,20180322,84,84,84,365924,T301,F,0923A,,K,F,193,Joralemon St,,0,408,a1,,YYYYYYY,,,WHITE,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8591388410,EJN1261,NY,PAS,01/29/2018,68,SUBN,MERCU,T,73220,0,0,20180928,84,84,84,363998,T301,C,1250P,,K,I,N,Remsen St,40ft W/of Court St,0,408,a1,,YYYYYYY,,,WH,,0,,0,210J,68-Not Pkg. Comp. w Psted Sign,,,
8578279025,DQU7389,MI,PAS,01/29/2018,68,4DSD,FORD,T,81330,27530,29830,20180488,84,84,84,365822,T301,F,0134P,,K,F,184,State St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578279013,R92HVC,NJ,PAS,01/29/2018,68,4DSD,KIA,T,81330,27530,29830,88880088,84,84,84,365822,T301,F,0130P,,K,F,186,State St,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278999,S23GST,NJ,PAS,01/29/2018,68,2DSD,VOLVO,T,73220,49630,48830,88880088,84,84,84,365822,T301,F,0102P,,K,O,60,Remsen St,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278987,52453MC,NY,COM,01/29/2018,68,VAN,NISSA,T,70430,48830,61630,20190831,84,84,84,365822,T301,F,1246P,,K,O,104,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8578278975,71905MH,NY,COM,01/29/2018,68,VAN,FORD,T,61630,26530,70430,20191130,84,84,84,365822,T301,F,1241P,,K,F,25,Monroe Pl,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,05,68-Not Pkg. Comp. w Psted Sign,,,
8577784514,29461MH,NY,COM,01/29/2018,68,PICK,DODGE,T,26530,49630,48830,20190731,84,84,84,365832,T301,F,0321P,,K,F,60,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2014,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8587344470,28457MK,NY,COM,01/29/2018,68,UTIL,FORD,T,70430,61630,27530,20190331,84,84,84,359590,T301,F,0155P,,K,O,120,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8587344468,36093JX,NY,COM,01/29/2018,68,VAN,GMC,T,70430,61630,27530,20190831,84,84,84,359590,T301,F,0153P,,K,O,122,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2002,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8535086730,41952JZ,NY,COM,01/29/2018,68,VAN,CHEVR,T,44730,32600,49630,88880088,84,84,84,357064,T301,G,0336P,,K,F,29,Grace Ct,,0,408,a1,,YYYYYYY,,,WHITE,,2009,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8535086614,XW834S,NJ,PAS,01/29/2018,68,VAN,FORD,T,73220,49630,48830,88880088,84,84,84,357064,T301,F,1140A,,K,F,83,Remsen St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8535086547,39385JA,NY,COM,01/29/2018,68,VAN,FORD,T,56530,77230,27530,20190228,84,84,84,357064,T301,F,1010A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,BL,,0,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8535086420,28929MH,NY,COM,01/29/2018,68,VAN,FORD,T,81330,42930,48830,20190630,84,84,84,357064,T301,F,0842A,,K,F,98,State St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8536035791,22453JW,NY,COM,01/29/2018,68,REFG,GMC,T,61830,49630,48830,20190131,84,84,84,361034,T301,F,1000A,,K,F,121,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8536035780,68577MG,NY,COM,01/29/2018,68,VAN,FORD,T,61830,49630,48830,20191231,84,84,84,361034,T301,F,0958A,,K,F,121,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2011,,0,03,68-Not Pkg. Comp. w Psted Sign,,,
8534860348,39660BB,NY,OMR,01/29/2018,68,BUS,MERCU,T,61830,48830,27530,20180228,84,84,84,350414,T301,P,0512P,,K,O,156,Montague St,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8533479906,8DA4603,MD,PAS,01/29/2018,68,SUBN,CHEVR,T,54650,93250,42730,20180988,84,84,84,361058,T301,F,0109P,,K,F,151,Lawrence St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479839,24587MB,NY,COM,01/29/2018,68,VAN,FORD,T,77230,53830,56530,20190630,84,84,84,361058,T301,F,1024A,,K,F,6,Sidney Pl,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479815,52190JG,NY,COM,01/29/2018,68,VAN,GMC,T,49630,61830,73220,20191031,84,84,84,361058,T301,F,1006A,,K,F,222,Hicks St,,0,408,a1,,YYYYYYY,,,WH,,1995,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479803,76375MD,NY,COM,01/29/2018,68,VAN,FORD,T,49630,61830,73220,20191031,84,84,84,361058,T301,F,1005A,,K,F,218,Hicks St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479797,99396MH,NY,COM,01/29/2018,68,VAN,CHEVR,T,49630,61830,73220,20180531,84,84,84,361058,T301,F,1004A,,K,F,218,Hicks St,,0,408,a1,,YYYYYYY,,,WH,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479785,81245MG,NY,COM,01/29/2018,68,VAN,FORD,T,61830,49630,48830,20190831,84,84,84,361058,T301,F,0958A,,K,F,121,Montague St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479773,XDEY98,NJ,PAS,01/29/2018,68,SUBN,FORD,T,61830,48830,27530,20180088,84,84,84,361058,T301,F,0954A,,K,F,148,Montague St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8533479761,XBZM40,NJ,PAS,01/29/2018,68,SUBN,FORD,T,61830,48830,27530,20180088,84,84,84,361058,T301,F,0952A,,K,F,155,Montague St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
1434203256,M54HVV,NJ,PAS,01/29/2018,68,SDN,ME/BE,P,30640,29895,14290,0,5,5,804,933662,0804,0000,1250A,1245A,NY,F,182,SOUTH STREET,,20180129,408,D,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434203153,HNJ5926,NY,PAS,01/29/2018,68,SDN,CADIL,P,30640,29895,14290,20190321,5,5,804,933662,0804,0000,0233A,,,F,182,SOUTH ST,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,1990,-,0,,,,,
