Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008153135,4CJ6103,MD,PAS,01/09/2018,5,TKLE,NISSA,V,0,0,0,0,,0,0,0,,,0451P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,,,2014,,0,,BUS LANE VIOLATION,,,
4008153123,VWE6945,VA,PAS,01/09/2018,5,SU,DODGE,V,0,0,0,0,,0,0,0,,,0443P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GRY,,2014,,0,,BUS LANE VIOLATION,,,
4008153111,ALY6549,NY,PAS,01/09/2018,5,2DSD,NISSA,V,0,0,0,0,,0,0,0,,,0442P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,1988,,0,,BUS LANE VIOLATION,,,
4008153081,T695053C,NY,OMT,01/09/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0441P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008153070,EDP6365,NC,PAS,01/09/2018,5,CP,ME/BE,V,0,0,0,0,,0,0,0,,,0441P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,,,2002,,0,,BUS LANE VIOLATION,,,
4008153068,T715143C,NY,OMT,01/09/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0440P,,MN,,,SB 2ND AVE @ E 63RD,ST,0,1111,C,T,,,,LTBK,,2015,,0,,BUS LANE VIOLATION,,,
4008153032,FRS9838,NY,PAS,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0433P,,BX,,,NB WEBSTER AVE @ CLA,REMONT PKWY,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008153007,16706MJ,NY,COM,01/09/2018,5,VAN,ISUZU,V,9660,40404,40404,0,,0,0,0,,,0425P,,BK,,,NB UTICA AVE @ AVE D,,0,1111,C,T,,,,WH,,2006,,0,,BUS LANE VIOLATION,,,
4008152969,T718896C,NY,OMT,01/09/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0414P,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008152957,AMF9407,NY,PAS,01/09/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0413P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008152945,T725122C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0411P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008152921,T712610C,NY,OMT,01/09/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0407P,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008152910,T731603C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0407P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008152908,T724487C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0405P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008152891,EGT1746,NY,PAS,01/09/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0405P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008152878,BDR1582,NY,PAS,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0403P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008152842,242VTS,NY,ORG,01/09/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0356P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008152829,98552MB,NY,COM,01/09/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0355P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,1999,,0,,BUS LANE VIOLATION,,,
4008152817,T756910C,NY,OMT,01/09/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0353P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008152799,AH47218,AZ,PAS,01/09/2018,5,VN,FORD,V,0,0,0,0,,0,0,0,,,0352P,,MN,,,SB 2ND AVE @ E 57TH,ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008152775,87992MK,NY,COM,01/09/2018,5,UTIL,FORD,V,0,0,0,0,,0,0,0,,,0349P,,BK,,,NB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008152751,EGE5581,NY,PAS,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0349P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,TN,,2008,,0,,BUS LANE VIOLATION,,,
4008152738,T694835C,NY,OMT,01/09/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0348P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008152702,T745784C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0345P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2018,,0,,BUS LANE VIOLATION,,,
4008154589,T682258C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0656P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,RD,,2016,,0,,BUS LANE VIOLATION,,,
4008154565,DYY5882,NY,PAS,01/09/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,RD,,2015,,0,,BUS LANE VIOLATION,,,
4008154528,DSG7530,NY,PAS,01/09/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0652P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008154516,T712026C,NY,OMT,01/09/2018,5,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0652P,,BX,,,EB FORDHAM RD @ WASH,INGTON AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008154449,R61HWV,NJ,PAS,01/09/2018,5,WAGO,BMW,V,0,0,0,0,,0,0,0,,,0647P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008154437,FWJ5599,NY,PAS,01/09/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0646P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008154413,T748670C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0645P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008154383,T743529C,NY,OMT,01/09/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0643P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008154371,Z14HZB,NJ,PAS,01/09/2018,5,4 DR,LEXUS,V,0,0,0,0,,0,0,0,,,0643P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,SL,,1999,,0,,BUS LANE VIOLATION,,,
4008154358,T723828C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0640P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008154310,82695MJ,NY,COM,01/09/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0634P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008154292,FYR7474,NY,PAS,01/09/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0632P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008154279,T709949C,NY,OMT,01/09/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0630P,,BX,,,EB FORDHAM RD @ TIEB,OUT AVE,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008154255,FDV3587,NY,PAS,01/09/2018,5,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0628P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BL,,2008,,0,,BUS LANE VIOLATION,,,
4008154231,T654744C,NY,OMT,01/09/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0628P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008154220,Y86HNU,NJ,PAS,01/09/2018,5,4 DR,FORD,V,0,0,0,0,,0,0,0,,,0628P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008151722,T523081C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1158A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,GR,,2009,,0,,BUS LANE VIOLATION,,,
4008151680,FTJ7670,NY,PAS,01/09/2018,5,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,1148A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008151679,AG14989,CT,PAS,01/09/2018,5,SV,CHRYS,V,0,0,0,0,,0,0,0,,,1142A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GLD,,2011,,0,,BUS LANE VIOLATION,,,
4008151667,35775MK,NY,COM,01/09/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,1038A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008151655,ZCS7173,PA,PAS,01/09/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,1032A,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008151643,CRB4171,NY,PAS,01/09/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1022A,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,TN,,2003,,0,,BUS LANE VIOLATION,,,
4008151631,X16HEN,NJ,PAS,01/09/2018,5,4 DR,VOLKS,V,0,0,0,0,,0,0,0,,,1020A,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,WHT,,2008,,0,,BUS LANE VIOLATION,,,
4008151618,62186MJ,NY,COM,01/09/2018,5,VAN,DODGE,V,0,0,0,0,,0,0,0,,,1017A,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008151588,AXT6994,NY,PAS,01/09/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1016A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008151576,T94CSK,NJ,PAS,01/09/2018,5,WAGO,NISSA,V,0,0,0,0,,0,0,0,,,1013A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,GY,,2009,,0,,BUS LANE VIOLATION,,,
4008151552,54334MK,NY,COM,01/09/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,1011A,,MN,,,EB 125TH ST @ PARK A,VE,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008151527,T726596C,NY,OMT,01/09/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0957A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008151503,05T696,MD,PAS,01/09/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,0949A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008151497,XEVK55,NJ,PAS,01/09/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0949A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,YW,,2009,,0,,BUS LANE VIOLATION,,,
4008151485,DTE7451,NY,PAS,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0944A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2007,,0,,BUS LANE VIOLATION,,,
4008151473,T696011C,NY,OMT,01/09/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0943A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008151424,BZA6000,NY,PAS,01/09/2018,5,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0938A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2002,,0,,BUS LANE VIOLATION,,,
4008151400,24505MB,NY,COM,01/09/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0935A,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008151394,T705209C,NY,OMT,01/09/2018,5,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0933A,,MN,,,EB E 34TH ST @ 5TH A,VE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008151382,AXH9998,NY,PAS,01/09/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0932A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008151369,XCUM95,NJ,PAS,01/09/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0929A,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,WT,,2015,,0,,BUS LANE VIOLATION,,,
4008151333,40136MH,NY,COM,01/09/2018,5,REFG,GMC,V,0,0,0,0,,0,0,0,,,0924A,,MN,,,SB 2ND AVE @ E 34TH,ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008151308,85000JN,NY,COM,01/09/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,0916A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,RD,,2002,,0,,BUS LANE VIOLATION,,,
4008151291,20576LV,NY,OML,01/09/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0912A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008151280,ZFJ0757,PA,PAS,01/09/2018,5,TK,FORD,V,0,0,0,0,,0,0,0,,,0910A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,,,2004,,0,,BUS LANE VIOLATION,,,
4008151278,26406ML,NY,COM,01/09/2018,5,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0908A,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008151266,T689219C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0904A,,MN,,,SB 2ND AVE @ E 63RD,ST,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008151230,77857MJ,NY,COM,01/09/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0900A,,MN,,,SB 2ND AVE @ E 45TH,ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008151229,EBN6647,NY,PAS,01/09/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0900A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008151217,T692010C,NY,OMT,01/09/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0859A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,RD,,2014,,0,,BUS LANE VIOLATION,,,
4008151205,662LNC,TN,PAS,01/09/2018,5,,INFIN,V,0,0,0,0,,0,0,0,,,0855A,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,SIL,,2005,,0,,BUS LANE VIOLATION,,,
4008151199,45487MG,NY,COM,01/09/2018,5,VAN,FRUEH,V,0,0,0,0,,0,0,0,,,0852A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008151187,FXW2606,NY,PAS,01/09/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0850A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,1996,,0,,BUS LANE VIOLATION,,,
4008151102,T726426C,NY,OMT,01/09/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0831A,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008151096,T725242C,NY,OMT,01/09/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0830A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008151084,FTG9248,NY,PAS,01/09/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0828A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008151072,DME5551,NY,PAS,01/09/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0828A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008151059,BKB1814,NY,PAS,01/09/2018,5,2DSD,PORSC,V,0,0,0,0,,0,0,0,,,0824A,,MN,,,NB 1ST AVE @ E 86TH,ST,0,1111,C,T,,,,BK,,2002,,0,,BUS LANE VIOLATION,,,
4008151047,DHA6048,NY,PAS,01/09/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0822A,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,GR,,1997,,0,,BUS LANE VIOLATION,,,
4008151035,BA73608,PA,PAS,01/09/2018,5,BUS,FORD,V,0,0,0,0,,0,0,0,,,0817A,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,,,2005,,0,,BUS LANE VIOLATION,,,
4008150973,ZAL37J,NJ,PAS,01/09/2018,5,2 DR,HONDA,V,0,0,0,0,,0,0,0,,,0805A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,GRY,,2006,,0,,BUS LANE VIOLATION,,,
4008150961,FJY2105,NY,PAS,01/09/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0804A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2008,,0,,BUS LANE VIOLATION,,,
4008150936,AZM4368,NY,PAS,01/09/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0757A,,ST,,,NB HYLAN BLVD @ MIDL,AND AVE,0,1111,C,T,,,,TN,,1998,,0,,BUS LANE VIOLATION,,,
4008150900,T719684C,NY,OMT,01/09/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0755A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008150870,T704525C,NY,OMT,01/09/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0754A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008150857,X83JJV,NJ,PAS,01/09/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0743A,,MN,,,EB 125TH ST @ ADAM C,LAYTON POWELL JR BLV,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008150845,6APW10,MA,PAS,01/09/2018,5,UT,TOYOT,V,0,0,0,0,,0,0,0,,,0739A,,QN,,,EB ARCHER AVE @ 160T,H ST,0,1111,C,T,,,,,,2002,,0,,BUS LANE VIOLATION,,,
4008150833,CRJ1811,NY,PAS,01/09/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0737A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
