Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435682269,75074JX,NY,COM,01/09/2018,64,VAN,CHEVR,P,17870,10210,10110,0,17,17,401,927487,0401,0000,1258P,,NY,F,219,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435682257,47033PC,99,IRP,01/09/2018,64,FLAT,,P,17870,10210,10110,0,17,17,401,927487,0401,0000,0102P,,NY,O,230,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1435682245,0054WBD,DP,PAS,01/09/2018,64,SDN,ME/BE,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0109P,,NY,O,321,E 44 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682233,0007MQD,DP,PAS,01/09/2018,64,SUBN,TOYOT,P,36240,0,0,0,17,17,401,927487,0401,0000,0114P,,NY,O,866,UN PLAZA,E 48,0,408,C1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8619907608,HWK1356,NY,PAS,01/09/2018,64,4DSD,TOYOT,T,17850,0,0,20191211,17,17,17,355224,T106,L,0208P,,NY,I,S,E 43rd St,55ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BK,,2001,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8482528531,60189MJ,NY,COM,01/09/2018,64,VAN,FRUEH,T,17810,0,0,88880088,17,17,17,367396,T102,X,0516P,,NY,I,N,E 41st St,20ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,2017,,0,09,"64-No STD Ex Con/DPL, D/S Dec",,,
8486141631,27255MD,NY,COM,01/09/2018,64,DELV,ISUZU,T,10210,17870,17890,20191231,17,17,17,346167,T106,D,0811A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8488759381,79617MD,NY,COM,01/09/2018,64,VAN,FORD,T,17870,40404,40404,20190731,14,14,14,366515,T106,J,0120P,,NY,O,685,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8484666451,XFAH70,NJ,PAS,01/09/2018,64,DELV,HIN,T,17950,10210,10110,88880088,14,14,14,366490,T106,I,0127P,,NY,O,209,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8486377810,16214TC,NY,TRC,01/09/2018,64,TRAC,PETER,T,34430,10510,10610,20180131,14,14,14,365834,T102,D,1021A,,NY,F,139,W 33rd St,,0,408,C8,,YYYYYYY,,,RD,,2013,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8494018413,64853ME,NY,COM,01/09/2018,64,VAN,ISUZU,T,10210,0,0,20180531,17,17,17,359574,T106,C,0824A,,NY,I,W,3rd Ave,40ft N/of E 44th St,0,408,C8,,YYYYYYY,,,WH,,2007,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8478211901,11571MK,NY,COM,01/09/2018,64,REFG,HIN,T,17850,10210,10110,20180430,17,17,17,353103,T106,X,0811A,,NY,F,205,E 43rd St,,0,408,C8,,YYYYYYY,,,,,2016,,0,E,"64-No STD Ex Con/DPL, D/S Dec",,,
1435682427,AU260B,NJ,PAS,01/09/2018,64,DELV,FORD,P,36240,0,0,0,17,17,401,927487,0401,0000,0115P,,NY,F,866,UN PLAZA,E 48,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435682415,EXW7956,NY,PAS,01/09/2018,64,SDN,NISSA,P,36240,0,0,20180324,17,17,401,927487,0401,0000,0117P,,,O,866,UN PLAZA,E 48,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1435682403,0048VLD,DP,PAS,01/09/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0121P,,NY,F,400,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682397,0057QSD,DP,PAS,01/09/2018,64,SDN,TOYOT,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0125P,,NY,F,400,E 50 ST,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435682336,0261JHD,DP,PAS,01/09/2018,64,SUBN,TOYOT,P,17850,10110,32620,0,17,17,401,927487,0401,0000,1233P,,NY,O,321,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682324,001JTD,DP,PAS,01/09/2018,64,SDN,,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1240P,,NY,F,250,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682312,26223TC,NY,COM,01/09/2018,64,,INT L,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1242P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435682300,0139NQD,DP,PAS,01/09/2018,64,,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1245P,,,F,232,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435682294,51771JW,NY,COM,01/09/2018,64,DELV,INT L,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1248P,,NY,O,211,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1435682282,R268873,IL,PAS,01/09/2018,64,SUBN,,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1251P,,,F,204,E 43 ST,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435682270,56771JD,NY,COM,01/09/2018,64,VAN,DODGE,P,0,0,0,0,17,17,401,927487,0401,0000,1253P,,NY,,,S/S E 43 ST,E/O 3RD AVE,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435682269,75074JX,NY,COM,01/09/2018,64,VAN,CHEVR,P,17870,10210,10110,0,17,17,401,927487,0401,0000,1258P,,NY,F,219,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435682257,47033PC,99,IRP,01/09/2018,64,FLAT,,P,17870,10210,10110,0,17,17,401,927487,0401,0000,0102P,,NY,O,230,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1435682245,0054WBD,DP,PAS,01/09/2018,64,SDN,ME/BE,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0109P,,NY,O,321,E 44 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682233,0007MQD,DP,PAS,01/09/2018,64,SUBN,TOYOT,P,36240,0,0,0,17,17,401,927487,0401,0000,0114P,,NY,O,866,UN PLAZA,E 48,0,408,C1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8619907608,HWK1356,NY,PAS,01/09/2018,64,4DSD,TOYOT,T,17850,0,0,20191211,17,17,17,355224,T106,L,0208P,,NY,I,S,E 43rd St,55ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BK,,2001,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482528531,60189MJ,NY,COM,01/09/2018,64,VAN,FRUEH,T,17810,0,0,88880088,17,17,17,367396,T102,X,0516P,,NY,I,N,E 41st St,20ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,2017,,0,09,"64-No STD Ex Con/DPL, D/S Dec",,,
8486141631,27255MD,NY,COM,01/09/2018,64,DELV,ISUZU,T,10210,17870,17890,20191231,17,17,17,346167,T106,D,0811A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8488759381,79617MD,NY,COM,01/09/2018,64,VAN,FORD,T,17870,40404,40404,20190731,14,14,14,366515,T106,J,0120P,,NY,O,685,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8484666451,XFAH70,NJ,PAS,01/09/2018,64,DELV,HIN,T,17950,10210,10110,88880088,14,14,14,366490,T106,I,0127P,,NY,O,209,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8486377810,16214TC,NY,TRC,01/09/2018,64,TRAC,PETER,T,34430,10510,10610,20180131,14,14,14,365834,T102,D,1021A,,NY,F,139,W 33rd St,,0,408,C8,,YYYYYYY,,,RD,,2013,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8494018413,64853ME,NY,COM,01/09/2018,64,VAN,ISUZU,T,10210,0,0,20180531,17,17,17,359574,T106,C,0824A,,NY,I,W,3rd Ave,40ft N/of E 44th St,0,408,C8,,YYYYYYY,,,WH,,2007,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8478211901,11571MK,NY,COM,01/09/2018,64,REFG,HIN,T,17850,10210,10110,20180430,17,17,17,353103,T106,X,0811A,,NY,F,205,E 43rd St,,0,408,C8,,YYYYYYY,,,,,2016,,0,E,"64-No STD Ex Con/DPL, D/S Dec",,,
1435682427,AU260B,NJ,PAS,01/09/2018,64,DELV,FORD,P,36240,0,0,0,17,17,401,927487,0401,0000,0115P,,NY,F,866,UN PLAZA,E 48,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435682415,EXW7956,NY,PAS,01/09/2018,64,SDN,NISSA,P,36240,0,0,20180324,17,17,401,927487,0401,0000,0117P,,,O,866,UN PLAZA,E 48,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1435682403,0048VLD,DP,PAS,01/09/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0121P,,NY,F,400,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682397,0057QSD,DP,PAS,01/09/2018,64,SDN,TOYOT,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0125P,,NY,F,400,E 50 ST,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435682336,0261JHD,DP,PAS,01/09/2018,64,SUBN,TOYOT,P,17850,10110,32620,0,17,17,401,927487,0401,0000,1233P,,NY,O,321,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682324,001JTD,DP,PAS,01/09/2018,64,SDN,,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1240P,,NY,F,250,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682312,26223TC,NY,COM,01/09/2018,64,,INT L,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1242P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435682300,0139NQD,DP,PAS,01/09/2018,64,,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1245P,,,F,232,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435682294,51771JW,NY,COM,01/09/2018,64,DELV,INT L,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1248P,,NY,O,211,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1435682282,R268873,IL,PAS,01/09/2018,64,SUBN,,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1251P,,,F,204,E 43 ST,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435682270,56771JD,NY,COM,01/09/2018,64,VAN,DODGE,P,0,0,0,0,17,17,401,927487,0401,0000,1253P,,NY,,,S/S E 43 ST,E/O 3RD AVE,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435682269,75074JX,NY,COM,01/09/2018,64,VAN,CHEVR,P,17870,10210,10110,0,17,17,401,927487,0401,0000,1258P,,NY,F,219,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435682257,47033PC,99,IRP,01/09/2018,64,FLAT,,P,17870,10210,10110,0,17,17,401,927487,0401,0000,0102P,,NY,O,230,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1435682245,0054WBD,DP,PAS,01/09/2018,64,SDN,ME/BE,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0109P,,NY,O,321,E 44 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682233,0007MQD,DP,PAS,01/09/2018,64,SUBN,TOYOT,P,36240,0,0,0,17,17,401,927487,0401,0000,0114P,,NY,O,866,UN PLAZA,E 48,0,408,C1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8619907608,HWK1356,NY,PAS,01/09/2018,64,4DSD,TOYOT,T,17850,0,0,20191211,17,17,17,355224,T106,L,0208P,,NY,I,S,E 43rd St,55ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BK,,2001,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8482528531,60189MJ,NY,COM,01/09/2018,64,VAN,FRUEH,T,17810,0,0,88880088,17,17,17,367396,T102,X,0516P,,NY,I,N,E 41st St,20ft E/of Lexington,0,408,C8,,YYYYYYY,,,WHITE,,2017,,0,09,"64-No STD Ex Con/DPL, D/S Dec",,,
8486141631,27255MD,NY,COM,01/09/2018,64,DELV,ISUZU,T,10210,17870,17890,20191231,17,17,17,346167,T106,D,0811A,,NY,F,708,3rd Ave,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8488759381,79617MD,NY,COM,01/09/2018,64,VAN,FORD,T,17870,40404,40404,20190731,14,14,14,366515,T106,J,0120P,,NY,O,685,E 44th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,39,"64-No STD Ex Con/DPL, D/S Dec",,,
8484666451,XFAH70,NJ,PAS,01/09/2018,64,DELV,HIN,T,17950,10210,10110,88880088,14,14,14,366490,T106,I,0127P,,NY,O,209,E 48th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,01,"64-No STD Ex Con/DPL, D/S Dec",,,
8486377810,16214TC,NY,TRC,01/09/2018,64,TRAC,PETER,T,34430,10510,10610,20180131,14,14,14,365834,T102,D,1021A,,NY,F,139,W 33rd St,,0,408,C8,,YYYYYYY,,,RD,,2013,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8494018413,64853ME,NY,COM,01/09/2018,64,VAN,ISUZU,T,10210,0,0,20180531,17,17,17,359574,T106,C,0824A,,NY,I,W,3rd Ave,40ft N/of E 44th St,0,408,C8,,YYYYYYY,,,WH,,2007,,0,04,"64-No STD Ex Con/DPL, D/S Dec",,,
8478211901,11571MK,NY,COM,01/09/2018,64,REFG,HIN,T,17850,10210,10110,20180430,17,17,17,353103,T106,X,0811A,,NY,F,205,E 43rd St,,0,408,C8,,YYYYYYY,,,,,2016,,0,E,"64-No STD Ex Con/DPL, D/S Dec",,,
1435682427,AU260B,NJ,PAS,01/09/2018,64,DELV,FORD,P,36240,0,0,0,17,17,401,927487,0401,0000,0115P,,NY,F,866,UN PLAZA,E 48,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435682415,EXW7956,NY,PAS,01/09/2018,64,SDN,NISSA,P,36240,0,0,20180324,17,17,401,927487,0401,0000,0117P,,,O,866,UN PLAZA,E 48,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1435682403,0048VLD,DP,PAS,01/09/2018,64,SDN,ME/BE,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0121P,,NY,F,400,E 50,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682397,0057QSD,DP,PAS,01/09/2018,64,SDN,TOYOT,P,17990,10010,13010,0,17,17,401,927487,0401,0000,0125P,,NY,F,400,E 50 ST,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435682336,0261JHD,DP,PAS,01/09/2018,64,SUBN,TOYOT,P,17850,10110,32620,0,17,17,401,927487,0401,0000,1233P,,NY,O,321,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682324,001JTD,DP,PAS,01/09/2018,64,SDN,,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1240P,,NY,F,250,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682312,26223TC,NY,COM,01/09/2018,64,,INT L,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1242P,,NY,F,230,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435682300,0139NQD,DP,PAS,01/09/2018,64,,TOYOT,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1245P,,,F,232,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435682294,51771JW,NY,COM,01/09/2018,64,DELV,INT L,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1248P,,NY,O,211,E 43,,0,408,C8,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1435682282,R268873,IL,PAS,01/09/2018,64,SUBN,,P,17850,10210,10110,0,17,17,401,927487,0401,0000,1251P,,,F,204,E 43 ST,,0,408,C8,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435682270,56771JD,NY,COM,01/09/2018,64,VAN,DODGE,P,0,0,0,0,17,17,401,927487,0401,0000,1253P,,NY,,,S/S E 43 ST,E/O 3RD AVE,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435682269,75074JX,NY,COM,01/09/2018,64,VAN,CHEVR,P,17870,10210,10110,0,17,17,401,927487,0401,0000,1258P,,NY,F,219,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435682257,47033PC,99,IRP,01/09/2018,64,FLAT,,P,17870,10210,10110,0,17,17,401,927487,0401,0000,0102P,,NY,O,230,E 44,,0,408,C8,,BBBBBBB,ALL,ALL,ORANG,0,0,-,0,,,,,
1435682245,0054WBD,DP,PAS,01/09/2018,64,SDN,ME/BE,P,17870,10110,10010,0,17,17,401,927487,0401,0000,0109P,,NY,O,321,E 44 ST,,0,408,C8,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435682233,0007MQD,DP,PAS,01/09/2018,64,SUBN,TOYOT,P,36240,0,0,0,17,17,401,927487,0401,0000,0114P,,NY,O,866,UN PLAZA,E 48,0,408,C1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
8619907608,HWK1356,NY,PAS,01/09/2018,64,4DSD,TOYOT,T,17850,0,0,20191211,17,17,17,355224,T106,L,0208P,,NY,I,S,E 43rd St,55ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,BK,,2001,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
