Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8504945315,93848JX,NY,COM,01/09/2018,37,SUBN,TOYOT,T,44890,29390,16850,20190831,1,1,1,366476,T105,G,0617P,0602P,NY,O,115,W Broadway,,20180109,408,h1,,Y,0800A,0700P,BL,,2007,111-3037,0,073,37-Expired Parking Meter,,,
8488743040,7GC225,MA,PAS,01/09/2018,37,SUBN,FORD,T,17510,10410,25390,88880088,13,13,13,365830,T102,M,0458P,0435P,NY,O,25,E 26th St,,20180109,408,h1,,Y,0800A,0700P,SILVE,,0,144-3002,0,03,37-Expired Parking Meter,,,
8484172806,AS118X,NJ,PAS,01/09/2018,37,DELV,INTER,T,34210,10410,10510,88880088,13,13,13,366481,T102,E,0213P,0907A,NY,F,1,W 22nd St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,143-3382,0,05,37-Expired Parking Meter,,,
8484172612,V11GGM,NJ,PAS,01/09/2018,37,SUBN,LEXUS,T,17510,10410,25390,88880088,13,13,13,366481,T102,E,1106A,1016A,NY,O,19,E 26th St,,20180109,408,h1,,Y,0800A,0700P,WHITE,,0,144-3002,0,05,37-Expired Parking Meter,,,
8484172600,XBTS70,NJ,PAS,01/09/2018,37,PICK,DODGE,T,25390,0,0,88880088,13,13,13,366481,T102,E,1100A,1013A,NY,I,W,Madison Ave,15ft S/of E 25th St,0,408,h1,,Y,0800A,0700P,WHITE,,0,144-3756,0,05,37-Expired Parking Meter,,,
8488563887,FMX2523,NY,PAS,01/09/2018,37,CONV,FIAT,T,10610,34110,34130,20190619,13,13,13,366514,T102,K,0307P,0120P,NY,F,130,7th Ave,,0,408,h1,,Y,0730A,0700P,BL,,2013,141-3011,0,05,37-Expired Parking Meter,,,
8485630853,U72FSE,NJ,PAS,01/09/2018,37,4DSD,HONDA,T,34110,10510,10610,88880088,13,13,13,365899,T102,O,0431P,0318P,NY,F,110,W 17th St,,0,408,h1,,Y,0800A,0600P,GREY,,0,145-3178,0,05,37-Expired Parking Meter,,,
8485630828,36765MH,NY,COM,01/09/2018,37,VAN,NISSA,T,10810,34110,34130,20191231,10,10,10,365899,T102,O,0313P,0249P,NY,F,147,8th Ave,,20180109,408,h1,,Y,0900A,0700P,BK,,2015,145-3339,0,05,37-Expired Parking Meter,,,
8480447515,FSW1264,NY,PAS,01/09/2018,37,SUBN,LEXUS,T,10410,17290,17310,20180510,13,13,13,367348,T102,X,0420P,0413P,NY,O,104,5th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,125-3298,0,99,37-Expired Parking Meter,,,
8477637246,EWM7674,NY,PAS,01/09/2018,37,2DSD,HYUND,T,17570,10210,10110,20180504,13,13,13,365852,T102,E,0116P,1210P,NY,F,201,E 29th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,144-3717,0,09,37-Expired Parking Meter,,,
8485591288,DKD3262,NY,PAS,01/09/2018,37,4DSD,CHEVR,T,25390,0,0,20190905,13,13,13,365913,T102,H,0307P,0200P,NY,I,W,Madison Ave,40ft N/of E 24th St,0,408,h1,,Y,0800A,0700P,TN,,2005,104-3046,0,11,37-Expired Parking Meter,,,
8477594790,95879MH,NY,COM,01/09/2018,37,VAN,HIN,T,13610,17370,17390,20180731,13,13,13,366578,T102,K,0633P,1139A,NY,O,897,Broadway,,20180109,408,h1,,Y,0830A,0700P,WH,,2007,145-3276,0,99,37-Expired Parking Meter,,,
8477594788,N59HDF,NJ,PAS,01/09/2018,37,4DSD,BMW,T,25390,17490,17510,88880088,13,13,13,366578,T102,K,0515P,0502P,NY,O,41,Madison Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,144-3757,0,99,37-Expired Parking Meter,,,
8477594776,6AM1460,MD,PAS,01/09/2018,37,SUBN,FORD,T,25390,0,0,88880088,13,13,13,366578,T102,K,0451P,0421P,NY,I,W,Madison Ave,15ft S/of E 26th St,0,408,h1,,Y,0800A,0700P,BLACK,,0,144-3756,0,99,37-Expired Parking Meter,,,
8484298772,61744KA,NY,COM,01/09/2018,37,PICK,DODGE,T,13610,17410,17430,20180430,13,13,13,365843,T102,J,1111A,1103A,NY,F,936,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2010,145-3274,0,11,37-Expired Parking Meter,,,
8484298760,DEMAR12,NY,COM,01/09/2018,37,VAN,FORD,T,13610,17410,17430,20181130,13,13,13,365843,T102,J,1109A,1033A,NY,F,936,Broadway,,20180109,408,h1,,Y,0830A,0700P,GY,,2008,145-3274,0,11,37-Expired Parking Meter,,,
8483461754,DUC3349,NY,PAS,01/09/2018,37,SUBN,INFIN,T,10810,34270,34290,20181001,10,10,10,367375,T102,X,0529P,0520P,NY,O,302,8th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2005,144-3769,0,05,37-Expired Parking Meter,,,
8634557078,HFV4172,NY,PAS,01/09/2018,37,SUBN,JEEP,T,18950,0,0,20180324,23,23,23,361900,T103,J,0534P,0507P,NY,I,N,E 99th St,103ft E/of Madison A,0,408,h1,,Y,0830A,1000P,WH,,2015,127-3045,0,C,37-Expired Parking Meter,,,
8634557042,GPT4106,NY,PAS,01/09/2018,37,SUBN,TOYOT,T,10410,0,0,20180605,23,23,23,361900,T103,J,0521P,0450P,NY,I,E,5th Ave,26ft S/of E 103rd St,0,408,h1,,Y,0800A,0700P,GY,,2015,134-8100,0,C,37-Expired Parking Meter,,,
8634557030,HSB1651,NY,PAS,01/09/2018,37,SUBN,CHEVR,T,10410,0,0,20190807,23,23,23,361900,T103,J,0520P,0343P,NY,I,E,5th Ave,38ft N/of E 102nd St,0,408,h1,,Y,0800A,0700P,GY,,2004,134-8100,0,C,37-Expired Parking Meter,,,
8634556967,HTP2128,NY,PAS,01/09/2018,37,SUBN,VOLKS,T,25390,0,0,20190811,23,23,23,361900,T103,J,0503P,0142P,NY,I,W,Madison Ave,3ft N/of E 109th St,0,408,h1,,Y,0900A,0700P,WHITE,,2018,103-3011,0,C,37-Expired Parking Meter,,,
8634556839,GWV4696,NY,PAS,01/09/2018,37,CONV,AUDI,T,11710,0,0,20190409,26,26,26,361900,T103,J,1056A,1032A,NY,I,E,Amsterdam Ave,4ft N/of W 115th St,0,408,h1,,Y,0900A,0700P,BK,,2015,138-9697,0,49,37-Expired Parking Meter,,,
8634556827,J64HJS,NJ,PAS,01/09/2018,37,4DSD,MASE,T,11710,0,0,88880088,26,26,26,361900,T103,J,1054A,1013A,NY,I,E,Amsterdam Ave,75ft N/of W 115th St,0,408,h1,,Y,0900A,0700P,GREY,,0,138-9697,0,49,37-Expired Parking Meter,,,
8634556815,HAN8640,NY,PAS,01/09/2018,37,4DSD,VOLVO,T,11710,0,0,20180111,26,26,26,361900,T103,J,1052A,1030A,NY,I,W,Amsterdam Ave,2ft N/of W 115th St,0,408,h1,,Y,0830A,0700P,GR,,2005,138-9717,0,49,37-Expired Parking Meter,,,
8634556700,GTM01,NY,COM,01/09/2018,37,VAN,DODGE,T,13610,0,0,20180331,24,24,24,361900,T103,J,1012A,0840A,NY,I,W,Broadway,28ft S/of W 103rd St,20180109,408,h1,,Y,0830A,0900P,WH,,2008,121-8201,0,49,37-Expired Parking Meter,,,
8638701767,HTN4626,NY,PAS,01/09/2018,37,4DSD,BMW,T,33490,0,0,20190626,1,1,1,363137,T105,G,0446P,0433P,NY,I,E,Water St,45ft S/of Wall St,0,408,h1,,Y,0830A,1000P,BK,,2017,111-3079,0,072,37-Expired Parking Meter,,,
8638701706,HUC3861,NY,PAS,01/09/2018,37,4DSD,ACURA,T,15350,27050,32940,20190929,1,1,1,363137,T105,G,0325P,0225P,NY,F,140,Church St,,0,408,h1,,YYYYY,1000A,0400P,GY,,2017,111-3048,0,072,37-Expired Parking Meter,,,
8638701627,HTS9308,NY,PAS,01/09/2018,37,4DSD,HONDA,T,12520,13610,15350,20190723,1,1,1,363137,T105,G,0156P,0145P,NY,F,5,Barclay St,,0,408,h1,,YYYYY,1000A,0400P,BK,,2017,111-3045,0,072,37-Expired Parking Meter,,,
8638701561,HTS2384,NY,PAS,01/09/2018,37,SUBN,NISSA,T,21090,0,0,20190804,1,1,1,363137,T105,G,0118P,0100P,NY,I,W,Front St,80ft N/of Gouverneur,0,408,h1,,Y,0900A,1000P,BK,,2017,111-3092,0,072,37-Expired Parking Meter,,,
8634507063,HCC8556,NY,PAS,01/09/2018,37,SUBN,BMW,T,12710,14010,22890,20191117,6,6,6,362546,T105,C,0633P,0517P,NY,F,123,Baxter St,,0,408,h1,,Y,0830A,0700P,WHITE,,2016,220-3018,0,047,37-Expired Parking Meter,,,
8635153418,HUY4019,NY,PAS,01/09/2018,37,4DSD,BMW,T,8140,0,28020,20191029,114,114,114,354002,T401,G,0249P,0243P,Q,F,22-58,31st St,,0,408,h1,,Y,0830A,0700P,WH,,2017,418-1647,0,34,37-Expired Parking Meter,,,
8635153261,GRA6623,NY,PAS,01/09/2018,37,SUBN,AUDI,T,8640,42490,6940,20180807,114,114,114,354002,T401,G,1206P,1100A,Q,F,22-08,35th St,,0,408,h1,,Y,0900A,0700P,GY,,2009,418-1685,0,34,37-Expired Parking Meter,,,
8639500289,HFJ3262,NY,PAS,01/09/2018,37,4DSD,NISSA,T,43120,75050,75080,20180412,50,50,50,367315,T201,M,0321P,0304P,BX,F,3520,Johnson Ave,,0,408,h1,,YYYYYYY,0900A,0700P,BL,,2010,234-3024,0,30,37-Expired Parking Meter,,,
8639500253,HNY5597,NY,PAS,01/09/2018,37,4DSD,VOLKS,T,61520,32620,75120,20190403,50,50,50,367315,T201,M,0146P,1231P,BX,F,3717,Riverdale Ave,,0,408,h1,,Y,0830A,0700P,WH,,2007,224-3009,0,30,37-Expired Parking Meter,,,
8634906887,HHH8761,NY,PAS,01/09/2018,37,SUBN,FORD,T,34030,10910,33390,20180831,6,6,6,361083,T105,N,0830P,0706P,NY,F,425,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,RD,,2006,146-3032,0,S,37-Expired Parking Meter,,,
8634906863,HWH3985,NY,PAS,01/09/2018,37,2DSD,LEXUS,T,34030,10910,33390,88880088,6,6,6,361083,T105,N,0828P,0807P,NY,F,421,W 13th St,,20180109,408,h1,,YYYYY,0400P,1100P,WHITE,,0,146-3038,0,S,37-Expired Parking Meter,,,
8634906838,KLT0843,PA,PAS,01/09/2018,37,SUBN,DODGE,T,34030,10910,33390,20180588,6,6,6,361083,T105,N,0824P,0614P,NY,F,415,W 13th St,,20180109,408,h1,,YYYYY,0400P,1100P,WHITE,,0,146-3022,0,S,37-Expired Parking Meter,,,
8639150138,JDT5842,PA,PAS,01/09/2018,37,4DSD,HONDA,T,54580,58690,11640,20181188,109,109,109,367355,T401,T,0333P,0257P,Q,O,55-16,Main St,,0,408,h1,,Y,0900A,0700P,GREY,,0,451-3038,0,06,37-Expired Parking Meter,,,
8635351794,KNE3103,PA,PAS,01/09/2018,37,4DSD,CHRYS,T,11710,35450,35470,88880088,20,20,20,365825,T103,J,1229P,1130A,NY,F,506,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,103-3026,0,C,37-Expired Parking Meter,,,
8635351678,GSB5889,NY,PAS,01/09/2018,37,SUBN,FORD,T,35210,13610,44990,20180826,20,20,20,365825,T103,J,1048A,1041A,NY,F,230,W 72nd St,,0,408,h1,,Y,0900A,0700P,GY,,2003,108-3012,0,C,37-Expired Parking Meter,,,
8634711407,HPN6151,NY,PAS,01/09/2018,37,4DSD,MITSU,T,25390,0,0,20190308,23,23,23,354084,T103,L,0839P,0710P,NY,I,E,Madison Ave,25ft N/of E 101st St,0,408,h1,,Y,0830A,1000P,GY,,2017,134-8081,0,CC2,37-Expired Parking Meter,,,
8634711365,HRV1540,NY,PAS,01/09/2018,37,PICK,FORD,T,18930,0,0,20190530,23,23,23,354084,T103,L,0826P,0655P,NY,I,S,E 98th St,80ft E/of 5th Ave,0,408,h1,,Y,0900A,1000P,GY,,2016,134-8109,0,CC2,37-Expired Parking Meter,,,
8634711328,HGL5451,NY,PAS,01/09/2018,37,SUBN,CHEVR,T,10410,22000,18990,20180328,23,23,23,354084,T103,L,0818P,0808P,NY,O,1190,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,BK,,2016,134-8094,0,CC2,37-Expired Parking Meter,,,
8634711304,HUE5620,NY,PAS,01/09/2018,37,SUBN,HONDA,T,10410,22000,18990,20190911,23,23,23,354084,T103,L,0805P,0740P,NY,O,1190,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,BL,,2017,134-8093,0,CC2,37-Expired Parking Meter,,,
8638900387,GBE4272,NY,PAS,01/09/2018,37,SUBN,HONDA,T,40930,77930,12330,20180916,70,70,70,367325,T302,E,0102P,1237P,K,O,950,Flatbush Ave,,0,408,h1,,YYYYY,1000A,0700P,BK,,2017,357-3031,0,09,37-Expired Parking Meter,,,
8638900351,GNV9936,NY,PAS,01/09/2018,37,SUBN,MITSU,T,77930,40930,18630,20180326,70,70,70,367325,T302,E,1227P,1130A,K,O,43,Snyder Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,2014,304-3102,0,09,37-Expired Parking Meter,,,
8635300415,GGX4660,NY,PAS,01/09/2018,37,SUBN,ACURA,T,8790,8740,8940,20190623,109,109,109,363069,T401,A,1121A,1056A,Q,O,36-60,37th Ave,,0,408,h1,,Y,0700A,1000P,BK,,2016,406-3152,0,01-A,37-Expired Parking Meter,,,
8639800261,KBD4372,PA,PAS,01/09/2018,37,4DSD,HONDA,T,13430,51030,20530,20171288,84,84,84,367340,T301,T,0333P,0253P,K,F,367,Atlantic Ave,,20180109,408,h1,,Y,0900A,0700P,SILVE,,0,301-3028,0,05,37-Expired Parking Meter,,,
8635600666,HNN8956,NY,PAS,01/09/2018,37,SUBN,VOLVO,T,57790,23840,23940,20190326,109,109,109,364876,T401,P,1037A,1001A,Q,F,158-06,Northern Blvd,,20180109,408,h1,,Y,0900A,1000P,BK,,2017,428-3051,0,07,37-Expired Parking Meter,,,
8638850177,HVX2305,NY,PAS,01/09/2018,37,4DSD,FORD,T,5580,11080,11130,20190328,68,68,68,367382,T302,Y,0423P,0227P,K,F,9009,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2012,309-3016,0,32,37-Expired Parking Meter,,,
8638850130,MARINE5,NY,OMT,01/09/2018,37,4DSD,FORD,T,5580,11280,5430,20180430,68,68,68,367382,T302,Y,0347P,0321P,K,O,9419,5th Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,309-1425,0,32,37-Expired Parking Meter,,,
8639550293,HGR3251,NY,PAS,01/09/2018,37,4DSD,TOYOT,T,77150,37120,29620,20180516,43,43,43,367388,T201,J,0536P,0523P,BX,F,1588,White Plains Rd,,0,408,h1,,Y,0900A,0700P,GY,,2011,217-3045,0,04,37-Expired Parking Meter,,,
8639550268,HGC3061,NY,PAS,01/09/2018,37,SUBN,HONDA,T,25590,56890,78820,20180502,43,43,43,367388,T201,J,0446P,0440P,BX,F,1400,East Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,230-3001,0,04,37-Expired Parking Meter,,,
8639550256,HNC7991,NY,PAS,01/09/2018,37,4DSD,VOLVO,T,25590,56890,78820,20190308,43,43,43,367388,T201,J,0441P,1238P,BX,F,1430,East Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,230-3002,0,04,37-Expired Parking Meter,,,
8639550177,GXB1863,NY,PAS,01/09/2018,37,SUBN,HONDA,T,25590,56890,78820,20190519,43,43,43,367388,T201,J,0145P,0100P,BX,F,1410,East Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,230-3006,0,04,37-Expired Parking Meter,,,
8639550153,HSE5698,NY,PAS,01/09/2018,37,4DSD,ACURA,T,50750,60570,46340,20190518,43,43,43,367388,T201,J,0103P,1214P,BX,F,1660,Metropolitan Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,217-3024,0,04,37-Expired Parking Meter,,,
8638750535,GEY7455,NY,PAS,01/09/2018,37,4DSD,BMW,T,5580,5080,5230,20190218,78,78,78,367352,T302,H,0555P,0152P,K,O,285,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,2015,302-9362,0,56,37-Expired Parking Meter,,,
8638750468,HVE1158,NY,PAS,01/09/2018,37,SUBN,HYUND,T,5580,6230,6330,20190926,78,78,78,367352,T302,H,0326P,1246P,K,F,493,5th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2017,314-9788,0,56,37-Expired Parking Meter,,,
8638750456,HSB9144,NY,PAS,01/09/2018,37,SUBN,NISSA,T,5580,6130,6230,20180223,78,78,78,367352,T302,H,0319P,0245P,K,F,463,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,314-9793,0,56,37-Expired Parking Meter,,,
8630155190,HRF1991,NY,PAS,01/09/2018,37,SUBN,HONDA,T,39595,9540,9590,20190416,109,109,109,363971,T401,K,0937A,0859A,Q,F,41-07,College Point Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2017,406-1124,0,08,37-Expired Parking Meter,,,
8634207213,GXS8003,NY,PAS,01/09/2018,37,SUBN,LEXUS,T,0,40404,40404,20190429,109,109,109,358124,T401,H,0750P,0732P,Q,I,,Flushing Lot #2,,0,408,h1,,Y,0800A,1000P,GY,,2015,481-3007,0,01,37-Expired Parking Meter,,,
8634207201,GDX8038,NY,PAS,01/09/2018,37,SUBN,TOYOT,T,8790,59590,54580,20190402,109,109,109,358124,T401,H,0741P,0729P,Q,F,135-41,37th Ave,,0,408,h1,,Y,0730A,1000P,WH,,2003,406-3152,0,01,37-Expired Parking Meter,,,
8634207195,HAS5129,NY,PAS,01/09/2018,37,SUBN,BMW,T,8790,59590,54580,20191016,109,109,109,358124,T401,H,0738P,0730P,Q,F,135-21,37th Ave,,0,408,h1,,Y,0730A,1000P,BK,,2012,406-3004,0,01,37-Expired Parking Meter,,,
8634207183,GUH2054,NY,PAS,01/09/2018,37,4DSD,VOLKS,T,8790,59590,54580,20181010,109,109,109,358124,T401,H,0736P,0725P,Q,F,135-15,37th Ave,,0,408,h1,,Y,0730A,1000P,BK,,2017,406-3150,0,01,37-Expired Parking Meter,,,
8634207134,HVS8659,NY,PAS,01/09/2018,37,SUBN,JEEP,T,8790,59590,54580,20191115,109,109,109,358124,T401,H,0716P,0709P,Q,O,135-22,37th Ave,,20180109,408,h1,,Y,0730A,1000P,BR,,2010,406-3005,0,01,37-Expired Parking Meter,,,
8634207110,HVW9545,NY,PAS,01/09/2018,37,4DSD,ME/BE,T,54580,57790,8790,20191207,109,109,109,358124,T401,H,0705P,0651P,Q,F,36-45,Main St,,0,408,h1,,Y,0730A,1000P,BK,,2018,406-1132,0,01,37-Expired Parking Meter,,,
8634207031,HKN6125,NY,PAS,01/09/2018,37,SUBN,INFIN,T,8140,6590,42490,20181018,114,114,114,358124,T401,H,0301P,0251P,Q,F,21-45,31st St,,0,408,h1,,Y,0800A,0700P,WH,,2017,418-3002,0,35,37-Expired Parking Meter,,,
8634206981,HFV3681,NY,PAS,01/09/2018,37,SUBN,PORSC,T,8140,6940,6990,20181010,114,114,114,358124,T401,H,0136P,0130P,Q,F,23-09,31st St,,0,408,h1,,Y,0800A,0700P,BK,,2017,418-1664,0,35,37-Expired Parking Meter,,,
8631764425,HSF6138,NY,PAS,01/09/2018,37,4DSD,ME/BE,T,51090,17990,18090,20180711,102,102,102,363071,T402,O,0356P,0251P,Q,F,88-20,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,WH,,2013,431-3054,0,32,37-Expired Parking Meter,,,
8631202770,HVX4094,NY,PAS,01/09/2018,37,PICK,FORD,T,59590,0,0,20191231,109,109,109,362541,T401,R,1143A,1121A,Q,I,E,Prince St,10ft N/of 35th Ave,20180109,408,h1,,Y,0900A,0700P,RD,,2009,406-1135,0,50-A,37-Expired Parking Meter,,,
8630855186,GEB6230,NY,PAS,01/09/2018,37,SUBN,HYUND,T,10540,47990,10440,20181231,108,108,108,361090,T401,R,0514P,0449P,Q,O,45-35,47th St,,0,408,h1,,Y,0900A,0700P,GR,,2013,401-3061,0,38,37-Expired Parking Meter,,,
8630855083,HJP8283,NY,PAS,01/09/2018,37,4DSD,TOYOT,T,10390,47990,10440,20180830,108,108,108,361090,T401,R,0310P,0300P,Q,F,45-35,46th St,,0,408,h1,,Y,0900A,0700P,GY,,2002,401-3065,0,38,37-Expired Parking Meter,,,
8630855009,GATRICIO,NY,SRF,01/09/2018,37,SUBN,JEEP,T,0,40404,40404,20180203,108,108,108,361090,T401,R,1245P,1200P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,2001,472-3015,0,38,37-Expired Parking Meter,,,
8630854947,GTA7562,NY,PAS,01/09/2018,37,4DSD,VOLKS,T,0,40404,40404,20180910,108,108,108,361090,T401,R,1218P,1212P,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,0,472-3004,0,38,37-Expired Parking Meter,,,
8628966109,HLF4928,NY,PAS,01/09/2018,37,SUBN,ROVER,T,33390,12670,97510,20181006,1,1,1,361375,T105,N,0130P,1254P,NY,O,2,Washington St,,0,408,h1,,Y,0900A,0700P,GY,,2016,111-3057,0,S,37-Expired Parking Meter,,,
8632765486,HUE9152,NY,PAS,01/09/2018,37,SUBN,JEEP,T,7790,9790,9890,20190825,114,114,114,365840,T401,P,1019A,1011A,Q,F,42-04,30th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,407-2259,0,27-A,37-Expired Parking Meter,,,
8634206932,HRF7381,NY,PAS,01/09/2018,37,SUBN,CHEVR,T,42490,7740,8140,20190421,114,114,114,358124,T401,H,1244P,1132A,Q,F,29-19,Ditmars Blvd,,0,408,h1,,Y,0830A,0700P,BK,,2017,418-1675,0,35,37-Expired Parking Meter,,,
8632621610,GMJ3454,NY,PAS,01/09/2018,37,SUBN,LINCO,T,8790,16740,16890,20180309,115,115,115,357765,T401,U,0322P,0316P,Q,F,81-15,37th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2013,412-3031,0,51-A,37-Expired Parking Meter,,,
8632621531,HDL5424,NY,PAS,01/09/2018,37,SUBN,NISSA,T,61090,66890,51790,20180223,115,115,115,357765,T401,U,1150A,1124A,Q,F,95-47,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2004,422-1252,0,51-A,37-Expired Parking Meter,,,
8632621488,HMK1561,NY,PAS,01/09/2018,37,SUBN,PLYMO,T,9140,0,0,20190326,115,115,115,357765,T401,U,1104A,1001A,Q,I,N,39th Ave,20ft W/of 103rd St,0,408,h1,,Y,0900A,0700P,WH,,1999,408-1900,0,51-A,37-Expired Parking Meter,,,
8631553979,HCM7964,NY,PAS,01/09/2018,37,SUBN,FORD,T,54580,36220,38990,20180110,109,109,109,358645,T401,J,0852P,0820P,Q,F,42-95,Main St,,0,408,h1,,Y,0900A,1000P,BK,,2007,406-3131,0,01,37-Expired Parking Meter,,,
8631553931,HCH9659,TX,PAS,01/09/2018,37,4DSD,HYUND,T,9540,40404,40404,88880088,109,109,109,358645,T401,J,0814P,0800P,Q,F,134-60,41st Ave,,0,408,h1,,Y,0800A,1000P,BLACK,,0,406-3075,0,01,37-Expired Parking Meter,,,
8631553797,HAA8768,NY,PAS,01/09/2018,37,SUBN,HONDA,T,8240,7990,37290,20190708,114,114,114,358645,T401,J,0417P,0411P,Q,F,31-18,32nd St,,0,408,h1,,Y,0900A,0700P,BK,,2016,495-3003,0,31,37-Expired Parking Meter,,,
