Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498040383,9A41H,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,17550,10410,25390,20180630,13,13,13,356350,MTTF,C,0252P,,NY,F,14,E 28th St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,12,23-No Parking (taxi stand),,,
8498040360,2E73A,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0216P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,12,23-No Parking (taxi stand),,,
8498040358,1P37B,NY,OMT,01/09/2018,23,TAXI,FORD,T,25390,17550,17570,20180331,13,13,13,356350,MTTF,C,0215P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,12,23-No Parking (taxi stand),,,
8480844164,T716901C,NY,OMT,01/09/2018,23,SUBN,TOYOT,T,34290,10510,10610,20181031,14,14,14,364901,T102,E,0117P,,NY,O,110,W 26th St,,0,408,d2,,YYYYY,0900A,0500P,BK,,2015,,0,04,23-No Parking (taxi stand),,,
8482581429,7L24H,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,17630,0,0,20180228,14,14,14,365943,T102,M,0133P,,NY,I,N,E 32nd St,5ft E/of Madison Ave,0,408,d2,,YYYYYYY,,,YW,,2016,,0,99,23-No Parking (taxi stand),,,
8494018528,XEWJ80,NJ,PAS,01/09/2018,23,DELV,HIN,T,10210,17970,17990,20181188,17,17,17,359574,T106,C,0932A,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,04,23-No Parking (taxi stand),,,
8629921377,HJL7659,NY,PAS,01/09/2018,23,4DSD,NISSA,T,61090,40404,40404,20180801,115,115,115,361893,T401,S,0624P,,Q,F,82--03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2013,,0,51-P,23-No Parking (taxi stand),,,
8633413190,GKW7974,NY,PAS,01/09/2018,23,SUBN,FORD,T,18550,0,0,20191113,19,19,19,365799,T103,H,1224P,,NY,I,S,E 78th St,15ft E/of Lexington,0,408,d2,,YYYYYYY,,,GY,,2004,,0,A,23-No Parking (taxi stand),,,
8607255708,INDG35,FL,PAS,01/09/2018,23,4DSD,VOLKS,T,0,0,0,20190388,44,44,44,361046,T201,L,0130P,,BX,I,E,River Ave,45ft S/of E 167th St,0,408,d2,,YYYYYYY,,,RED,,0,,0,37,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498040449,9D96B,NY,OMT,01/09/2018,23,TAXI,NISSA,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0409P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,12,23-No Parking (taxi stand),,,
8498040437,1L23H,NY,OMT,01/09/2018,23,TAXI,NISSA,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0408P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,12,23-No Parking (taxi stand),,,
8498040383,9A41H,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,17550,10410,25390,20180630,13,13,13,356350,MTTF,C,0252P,,NY,F,14,E 28th St,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,12,23-No Parking (taxi stand),,,
8498040360,2E73A,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0216P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2013,,0,12,23-No Parking (taxi stand),,,
8498040358,1P37B,NY,OMT,01/09/2018,23,TAXI,FORD,T,25390,17550,17570,20180331,13,13,13,356350,MTTF,C,0215P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,12,23-No Parking (taxi stand),,,
8480844164,T716901C,NY,OMT,01/09/2018,23,SUBN,TOYOT,T,34290,10510,10610,20181031,14,14,14,364901,T102,E,0117P,,NY,O,110,W 26th St,,0,408,d2,,YYYYY,0900A,0500P,BK,,2015,,0,04,23-No Parking (taxi stand),,,
8482581429,7L24H,NY,OMT,01/09/2018,23,TAXI,TOYOT,T,17630,0,0,20180228,14,14,14,365943,T102,M,0133P,,NY,I,N,E 32nd St,5ft E/of Madison Ave,0,408,d2,,YYYYYYY,,,YW,,2016,,0,99,23-No Parking (taxi stand),,,
8494018528,XEWJ80,NJ,PAS,01/09/2018,23,DELV,HIN,T,10210,17970,17990,20181188,17,17,17,359574,T106,C,0932A,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,04,23-No Parking (taxi stand),,,
8629921377,HJL7659,NY,PAS,01/09/2018,23,4DSD,NISSA,T,61090,40404,40404,20180801,115,115,115,361893,T401,S,0624P,,Q,F,82--03,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,GY,,2013,,0,51-P,23-No Parking (taxi stand),,,
8633413190,GKW7974,NY,PAS,01/09/2018,23,SUBN,FORD,T,18550,0,0,20191113,19,19,19,365799,T103,H,1224P,,NY,I,S,E 78th St,15ft E/of Lexington,0,408,d2,,YYYYYYY,,,GY,,2004,,0,A,23-No Parking (taxi stand),,,
8607255708,INDG35,FL,PAS,01/09/2018,23,4DSD,VOLKS,T,0,0,0,20190388,44,44,44,361046,T201,L,0130P,,BX,I,E,River Ave,45ft S/of E 167th St,0,408,d2,,YYYYYYY,,,RED,,0,,0,37,23-No Parking (taxi stand),,,
