Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435674911,P944853,IL,PAS,01/09/2018,8,BUS,MCIN,P,12670,13670,10015,20180425,1,1,401,926297,0401,0000,0510P,,NY,O,21,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435674870,AT232S,NJ,PAS,01/09/2018,8,BUS,MCI,P,11115,12670,26630,20180215,1,1,401,926297,0401,0000,0415P,,NY,O,21,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435679179,P832279,IL,PAS,01/09/2018,8,,VANHO,P,12670,13670,10015,20180331,1,1,401,949860,0401,0000,0512P,,NY,O,21,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1421365881,BN42296,NY,COM,01/09/2018,8,TRAI,MINAT,P,14510,35010,35030,0,20,20,20,958450,0020,0000,1030A,,NY,F,25,CPW,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497645650,2385033,IN,PAS,01/09/2018,8,TRAC,INTER,T,34590,0,0,88880088,10,10,10,362568,MTTF,B,0810A,0806A,NY,I,S,W 41st St,85ft E/of 12th Ave,20180109,408,p,,YYYYYYY,,,BLACK,,0,,0,09,08-Engine Idling,,,
1435680730,AP788P,NJ,PAS,01/09/2018,8,BUS,MCI,P,12670,13670,10015,20180320,1,1,401,926297,0401,0000,0515P,,NY,O,21,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435678254,AP765P,NJ,PAS,01/09/2018,8,BUS,MCI,P,0,0,0,20180331,17,17,401,952034,0401,0000,0521P,,NY,,,S/S E 36 ST,1ST AVE,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1435674911,P944853,IL,PAS,01/09/2018,8,BUS,MCIN,P,12670,13670,10015,20180425,1,1,401,926297,0401,0000,0510P,,NY,O,21,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435674870,AT232S,NJ,PAS,01/09/2018,8,BUS,MCI,P,11115,12670,26630,20180215,1,1,401,926297,0401,0000,0415P,,NY,O,21,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435679179,P832279,IL,PAS,01/09/2018,8,,VANHO,P,12670,13670,10015,20180331,1,1,401,949860,0401,0000,0512P,,NY,O,21,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1421365881,BN42296,NY,COM,01/09/2018,8,TRAI,MINAT,P,14510,35010,35030,0,20,20,20,958450,0020,0000,1030A,,NY,F,25,CPW,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8497645650,2385033,IN,PAS,01/09/2018,8,TRAC,INTER,T,34590,0,0,88880088,10,10,10,362568,MTTF,B,0810A,0806A,NY,I,S,W 41st St,85ft E/of 12th Ave,20180109,408,p,,YYYYYYY,,,BLACK,,0,,0,09,08-Engine Idling,,,
1435680730,AP788P,NJ,PAS,01/09/2018,8,BUS,MCI,P,12670,13670,10015,20180320,1,1,401,926297,0401,0000,0515P,,NY,O,21,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435678254,AP765P,NJ,PAS,01/09/2018,8,BUS,MCI,P,0,0,0,20180331,17,17,401,952034,0401,0000,0521P,,NY,,,S/S E 36 ST,1ST AVE,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1435674911,P944853,IL,PAS,01/09/2018,8,BUS,MCIN,P,12670,13670,10015,20180425,1,1,401,926297,0401,0000,0510P,,NY,O,21,BATTERY PL,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435674870,AT232S,NJ,PAS,01/09/2018,8,BUS,MCI,P,11115,12670,26630,20180215,1,1,401,926297,0401,0000,0415P,,NY,O,21,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435679179,P832279,IL,PAS,01/09/2018,8,,VANHO,P,12670,13670,10015,20180331,1,1,401,949860,0401,0000,0512P,,NY,O,21,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1421365881,BN42296,NY,COM,01/09/2018,8,TRAI,MINAT,P,14510,35010,35030,0,20,20,20,958450,0020,0000,1030A,,NY,F,25,CPW,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
