Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435676579,76709MK,NY,PAS,01/09/2018,18,DELV,KENWO,P,34910,39,10610,20181031,18,18,401,927706,0401,0000,0852A,,NY,O,142,W 57 ST,,0,408,C,,YYYYYBB,0700A,1000A,RED,0,2016,-,0,,,,,
1427016010,2482102,IN,PAS,01/09/2018,18,VAN,MERCU,P,10410,17870,17890,0,14,14,50,925923,0050,0000,0340P,,NY,F,530,5TH AVE,,0,408,F1,,YYYYYBB,0700A,0700P,GY,0,0,-,0,,,,,
8626958468,HVB5311,NY,PAS,01/09/2018,18,4DSD,ACURA,T,10110,19390,19410,20180811,25,25,25,365335,T103,Y,0944A,,NY,F,2383,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2004,,0,CC1,18-No Stand (bus lane),,,
8614756914,GXC6631,PA,PAS,01/09/2018,18,4DSD,ME/BE,T,86630,14030,14080,20170288,63,63,63,354029,T302,S,0138P,,K,F,1794,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GREY,,0,,0,U,18-No Stand (bus lane),,,
8611108954,HLX6872,NY,PAS,01/09/2018,18,SUBN,HONDA,T,67030,69230,63030,20181014,79,79,79,364025,T301,O,0116P,,K,F,118,Nostrand Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2010,,0,C,18-No Stand (bus lane),,,
8501876460,61162MA,NY,COM,01/09/2018,18,DELV,ISUZU,T,34450,10810,10910,20190430,10,10,10,361359,MTTF,C,1029A,,NY,O,312,W 34th St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2008,,0,16,18-No Stand (bus lane),,,
8501876458,17744MD,NY,COM,01/09/2018,18,DELV,PETER,T,17670,24890,10210,20180228,10,10,10,361359,MTTF,C,0839A,,NY,F,155,E 34th St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2013,,0,16,18-No Stand (bus lane),,,
8501876434,AT461E,NJ,PAS,01/09/2018,18,DELV,FRUEH,T,17670,97680,10010,88880088,10,10,10,361359,MTTF,C,0828A,,NY,F,318,E 34th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,16,18-No Stand (bus lane),,,
8495307406,39584ML,NY,COM,01/09/2018,18,DELV,KENWO,T,34230,10410,10510,20181031,13,13,13,367330,T102,X,0221P,,NY,F,20,W 23rd St,,0,408,f4,,YYYYYYY,,,RD,,2013,,0,06,18-No Stand (bus lane),,,
1435682660,39654ML,NY,COM,01/09/2018,18,,INTER,P,10010,17170,17190,20181130,7,7,401,951561,0401,0000,0442P,,NY,F,160,1ST AVE,,0,408,C3,,YYYYYBB,0200P,0700P,RED,0,1992,-,0,,,,,
1435682452,8MS6M,NY,OMT,01/09/2018,18,SDN,FORD,P,10110,17970,17990,0,17,17,401,921597,0401,0000,0523P,,NY,F,939,2ND AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1435682440,78983MG,NY,OMT,01/09/2018,18,VAN,FORD,P,10110,18490,18510,20190531,19,19,401,921597,0401,0000,0454P,,NY,F,1441,2ND AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435682439,3050295,PA,PAS,01/09/2018,18,SW,ME/BE,P,10110,18370,18390,20180130,19,19,401,921597,0401,0000,0455P,,NY,O,1319,2ND AVE,,0,408,C8,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1435676622,58109PC,NY,APP,01/09/2018,18,FLT,KENWO,P,18130,27790,24890,20180131,17,17,401,927706,0401,0000,0920A,,NY,F,126,E 57 ST,,0,408,C3,,YYYYYBB,0700A,1000A,WH,0,2017,-,0,,,,,
1435676610,21028JY,NY,COM,01/09/2018,18,VAN,FORD,P,18130,25390,27790,20180531,17,17,401,927706,0401,0000,0915A,,NY,F,48,E 57 ST,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1435676579,76709MK,NY,PAS,01/09/2018,18,DELV,KENWO,P,34910,39,10610,20181031,18,18,401,927706,0401,0000,0852A,,NY,O,142,W 57 ST,,0,408,C,,YYYYYBB,0700A,1000A,RED,0,2016,-,0,,,,,
1427016010,2482102,IN,PAS,01/09/2018,18,VAN,MERCU,P,10410,17870,17890,0,14,14,50,925923,0050,0000,0340P,,NY,F,530,5TH AVE,,0,408,F1,,YYYYYBB,0700A,0700P,GY,0,0,-,0,,,,,
8626958468,HVB5311,NY,PAS,01/09/2018,18,4DSD,ACURA,T,10110,19390,19410,20180811,25,25,25,365335,T103,Y,0944A,,NY,F,2383,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2004,,0,CC1,18-No Stand (bus lane),,,
8614756914,GXC6631,PA,PAS,01/09/2018,18,4DSD,ME/BE,T,86630,14030,14080,20170288,63,63,63,354029,T302,S,0138P,,K,F,1794,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GREY,,0,,0,U,18-No Stand (bus lane),,,
8611108954,HLX6872,NY,PAS,01/09/2018,18,SUBN,HONDA,T,67030,69230,63030,20181014,79,79,79,364025,T301,O,0116P,,K,F,118,Nostrand Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2010,,0,C,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501876460,61162MA,NY,COM,01/09/2018,18,DELV,ISUZU,T,34450,10810,10910,20190430,10,10,10,361359,MTTF,C,1029A,,NY,O,312,W 34th St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2008,,0,16,18-No Stand (bus lane),,,
8501876458,17744MD,NY,COM,01/09/2018,18,DELV,PETER,T,17670,24890,10210,20180228,10,10,10,361359,MTTF,C,0839A,,NY,F,155,E 34th St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2013,,0,16,18-No Stand (bus lane),,,
8501876434,AT461E,NJ,PAS,01/09/2018,18,DELV,FRUEH,T,17670,97680,10010,88880088,10,10,10,361359,MTTF,C,0828A,,NY,F,318,E 34th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,16,18-No Stand (bus lane),,,
8495307406,39584ML,NY,COM,01/09/2018,18,DELV,KENWO,T,34230,10410,10510,20181031,13,13,13,367330,T102,X,0221P,,NY,F,20,W 23rd St,,0,408,f4,,YYYYYYY,,,RD,,2013,,0,06,18-No Stand (bus lane),,,
1435682660,39654ML,NY,COM,01/09/2018,18,,INTER,P,10010,17170,17190,20181130,7,7,401,951561,0401,0000,0442P,,NY,F,160,1ST AVE,,0,408,C3,,YYYYYBB,0200P,0700P,RED,0,1992,-,0,,,,,
1435682452,8MS6M,NY,OMT,01/09/2018,18,SDN,FORD,P,10110,17970,17990,0,17,17,401,921597,0401,0000,0523P,,NY,F,939,2ND AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1435682440,78983MG,NY,OMT,01/09/2018,18,VAN,FORD,P,10110,18490,18510,20190531,19,19,401,921597,0401,0000,0454P,,NY,F,1441,2ND AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435682439,3050295,PA,PAS,01/09/2018,18,SW,ME/BE,P,10110,18370,18390,20180130,19,19,401,921597,0401,0000,0455P,,NY,O,1319,2ND AVE,,0,408,C8,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1435676622,58109PC,NY,APP,01/09/2018,18,FLT,KENWO,P,18130,27790,24890,20180131,17,17,401,927706,0401,0000,0920A,,NY,F,126,E 57 ST,,0,408,C3,,YYYYYBB,0700A,1000A,WH,0,2017,-,0,,,,,
1435676610,21028JY,NY,COM,01/09/2018,18,VAN,FORD,P,18130,25390,27790,20180531,17,17,401,927706,0401,0000,0915A,,NY,F,48,E 57 ST,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1435676579,76709MK,NY,PAS,01/09/2018,18,DELV,KENWO,P,34910,39,10610,20181031,18,18,401,927706,0401,0000,0852A,,NY,O,142,W 57 ST,,0,408,C,,YYYYYBB,0700A,1000A,RED,0,2016,-,0,,,,,
1427016010,2482102,IN,PAS,01/09/2018,18,VAN,MERCU,P,10410,17870,17890,0,14,14,50,925923,0050,0000,0340P,,NY,F,530,5TH AVE,,0,408,F1,,YYYYYBB,0700A,0700P,GY,0,0,-,0,,,,,
8626958468,HVB5311,NY,PAS,01/09/2018,18,4DSD,ACURA,T,10110,19390,19410,20180811,25,25,25,365335,T103,Y,0944A,,NY,F,2383,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2004,,0,CC1,18-No Stand (bus lane),,,
8614756914,GXC6631,PA,PAS,01/09/2018,18,4DSD,ME/BE,T,86630,14030,14080,20170288,63,63,63,354029,T302,S,0138P,,K,F,1794,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GREY,,0,,0,U,18-No Stand (bus lane),,,
8611108954,HLX6872,NY,PAS,01/09/2018,18,SUBN,HONDA,T,67030,69230,63030,20181014,79,79,79,364025,T301,O,0116P,,K,F,118,Nostrand Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2010,,0,C,18-No Stand (bus lane),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8501876460,61162MA,NY,COM,01/09/2018,18,DELV,ISUZU,T,34450,10810,10910,20190430,10,10,10,361359,MTTF,C,1029A,,NY,O,312,W 34th St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2008,,0,16,18-No Stand (bus lane),,,
8501876458,17744MD,NY,COM,01/09/2018,18,DELV,PETER,T,17670,24890,10210,20180228,10,10,10,361359,MTTF,C,0839A,,NY,F,155,E 34th St,,0,408,f4,,YYYYYYY,0700A,0700P,WH,,2013,,0,16,18-No Stand (bus lane),,,
8501876434,AT461E,NJ,PAS,01/09/2018,18,DELV,FRUEH,T,17670,97680,10010,88880088,10,10,10,361359,MTTF,C,0828A,,NY,F,318,E 34th St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,16,18-No Stand (bus lane),,,
8495307406,39584ML,NY,COM,01/09/2018,18,DELV,KENWO,T,34230,10410,10510,20181031,13,13,13,367330,T102,X,0221P,,NY,F,20,W 23rd St,,0,408,f4,,YYYYYYY,,,RD,,2013,,0,06,18-No Stand (bus lane),,,
1435682660,39654ML,NY,COM,01/09/2018,18,,INTER,P,10010,17170,17190,20181130,7,7,401,951561,0401,0000,0442P,,NY,F,160,1ST AVE,,0,408,C3,,YYYYYBB,0200P,0700P,RED,0,1992,-,0,,,,,
1435682452,8MS6M,NY,OMT,01/09/2018,18,SDN,FORD,P,10110,17970,17990,0,17,17,401,921597,0401,0000,0523P,,NY,F,939,2ND AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1435682440,78983MG,NY,OMT,01/09/2018,18,VAN,FORD,P,10110,18490,18510,20190531,19,19,401,921597,0401,0000,0454P,,NY,F,1441,2ND AVENUE,,0,408,F4,,BBBBBBB,ALL,ALL,BL,0,2015,-,0,,,,,
1435682439,3050295,PA,PAS,01/09/2018,18,SW,ME/BE,P,10110,18370,18390,20180130,19,19,401,921597,0401,0000,0455P,,NY,O,1319,2ND AVE,,0,408,C8,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1435676622,58109PC,NY,APP,01/09/2018,18,FLT,KENWO,P,18130,27790,24890,20180131,17,17,401,927706,0401,0000,0920A,,NY,F,126,E 57 ST,,0,408,C3,,YYYYYBB,0700A,1000A,WH,0,2017,-,0,,,,,
1435676610,21028JY,NY,COM,01/09/2018,18,VAN,FORD,P,18130,25390,27790,20180531,17,17,401,927706,0401,0000,0915A,,NY,F,48,E 57 ST,,0,408,C,,YYYYYBB,0700A,1000A,WH,0,0,-,0,,,,,
1435676579,76709MK,NY,PAS,01/09/2018,18,DELV,KENWO,P,34910,39,10610,20181031,18,18,401,927706,0401,0000,0852A,,NY,O,142,W 57 ST,,0,408,C,,YYYYYBB,0700A,1000A,RED,0,2016,-,0,,,,,
1427016010,2482102,IN,PAS,01/09/2018,18,VAN,MERCU,P,10410,17870,17890,0,14,14,50,925923,0050,0000,0340P,,NY,F,530,5TH AVE,,0,408,F1,,YYYYYBB,0700A,0700P,GY,0,0,-,0,,,,,
8626958468,HVB5311,NY,PAS,01/09/2018,18,4DSD,ACURA,T,10110,19390,19410,20180811,25,25,25,365335,T103,Y,0944A,,NY,F,2383,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BK,,2004,,0,CC1,18-No Stand (bus lane),,,
8614756914,GXC6631,PA,PAS,01/09/2018,18,4DSD,ME/BE,T,86630,14030,14080,20170288,63,63,63,354029,T302,S,0138P,,K,F,1794,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GREY,,0,,0,U,18-No Stand (bus lane),,,
8611108954,HLX6872,NY,PAS,01/09/2018,18,SUBN,HONDA,T,67030,69230,63030,20181014,79,79,79,364025,T301,O,0116P,,K,F,118,Nostrand Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2010,,0,C,18-No Stand (bus lane),,,
