Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435223172,T748585C,NY,OMT,01/09/2018,45,SDN,TOYOT,P,75970,37580,0,20180531,69,69,69,949615,0069,0000,0501P,,K,F,,SEAVIEW AVE,E 84 ST,0,408,E1,,BBBBBBB,ALL,ALL,RD,0,2012,-,0,,,,,
1435220407,QFB9619,GA,PAS,01/09/2018,45,SDN,BMW,P,37610,75970,0,0,69,69,69,961289,0069,0000,0510P,,K,,,E 85 ST,SEAVIEW AVE,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435220389,RJA9131,GA,PAS,01/09/2018,45,SDN,NYD,P,37580,75970,0,0,69,69,69,961289,0069,0000,0504P,,K,,,E 84 ST,SEAVIEW AVE,0,408,J2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435632230,79496MH,NY,COM,01/09/2018,45,P-U,CHEVR,P,18570,10110,10010,20180831,19,19,109,346045,T109,0000,0116P,,NY,F,322,E 79TH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435632151,14485JY,NY,COM,01/09/2018,45,DELV,FRUEH,P,27790,18510,18530,0,19,19,109,346045,T109,0000,1039A,,NY,O,850,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435632114,AU256B,NJ,PAS,01/09/2018,45,VAN,FORD,P,27790,18550,18570,0,19,19,109,346045,T109,0000,0843A,,NY,F,899,PARK AVENUE,,0,408,D5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435631985,XBRA39,NJ,PAS,01/09/2018,45,DELV,ISUZU,P,18570,27790,24890,0,19,19,109,346045,T109,0000,0301P,,NY,F,120,E 79TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435631950,87474ME,NY,COM,01/09/2018,45,UTIL,FORD,P,27790,18590,18610,20180930,19,19,109,346045,T109,0000,0231P,,NY,O,928,PARK AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435631948,15331ML,NY,COM,01/09/2018,45,VAN,DODGE,P,27790,18390,18410,20191130,19,19,109,346045,T109,0000,0227P,,NY,O,728,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436551213,91647MC,NY,COM,01/09/2018,45,VAN,WORKH,P,11710,35710,35730,0,24,24,24,964315,0024,0000,0317P,,,F,765,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1435302503,25833MK,NY,COM,01/09/2018,45,VAN,CHEVR,P,5880,24830,62230,20190630,78,78,78,933107,0078,0000,1259P,,K,F,130,8 AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WT,0,2005,-,0,,,,,
1412666820,XDTK10,NJ,PAS,01/09/2018,45,VAN,FORD,S,24390,14285,24750,0,5,5,0,658547,KKSP,0000,1007A,,NY,F,50,LAFAYETTE STREET,,0,408,D5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1425292768,66111JW,NY,COM,01/09/2018,45,VAN,WORKH,P,14510,35170,35190,0,20,20,420,886347,0420,0000,1225P,,NY,F,101,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,BRN,0,2005,-,0,,,,,
1425292756,12200MG,NY,COM,01/09/2018,45,VAN,FRUEH,P,14510,35250,35270,0,20,20,420,886342,0420,0000,1215P,,,O,145,CENTRAL PARK WEST,,0,408,E1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435223172,T748585C,NY,OMT,01/09/2018,45,SDN,TOYOT,P,75970,37580,0,20180531,69,69,69,949615,0069,0000,0501P,,K,F,,SEAVIEW AVE,E 84 ST,0,408,E1,,BBBBBBB,ALL,ALL,RD,0,2012,-,0,,,,,
1435220407,QFB9619,GA,PAS,01/09/2018,45,SDN,BMW,P,37610,75970,0,0,69,69,69,961289,0069,0000,0510P,,K,,,E 85 ST,SEAVIEW AVE,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435220389,RJA9131,GA,PAS,01/09/2018,45,SDN,NYD,P,37580,75970,0,0,69,69,69,961289,0069,0000,0504P,,K,,,E 84 ST,SEAVIEW AVE,0,408,J2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435632230,79496MH,NY,COM,01/09/2018,45,P-U,CHEVR,P,18570,10110,10010,20180831,19,19,109,346045,T109,0000,0116P,,NY,F,322,E 79TH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435632151,14485JY,NY,COM,01/09/2018,45,DELV,FRUEH,P,27790,18510,18530,0,19,19,109,346045,T109,0000,1039A,,NY,O,850,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435632114,AU256B,NJ,PAS,01/09/2018,45,VAN,FORD,P,27790,18550,18570,0,19,19,109,346045,T109,0000,0843A,,NY,F,899,PARK AVENUE,,0,408,D5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435631985,XBRA39,NJ,PAS,01/09/2018,45,DELV,ISUZU,P,18570,27790,24890,0,19,19,109,346045,T109,0000,0301P,,NY,F,120,E 79TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435631950,87474ME,NY,COM,01/09/2018,45,UTIL,FORD,P,27790,18590,18610,20180930,19,19,109,346045,T109,0000,0231P,,NY,O,928,PARK AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435631948,15331ML,NY,COM,01/09/2018,45,VAN,DODGE,P,27790,18390,18410,20191130,19,19,109,346045,T109,0000,0227P,,NY,O,728,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436551213,91647MC,NY,COM,01/09/2018,45,VAN,WORKH,P,11710,35710,35730,0,24,24,24,964315,0024,0000,0317P,,,F,765,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1435302503,25833MK,NY,COM,01/09/2018,45,VAN,CHEVR,P,5880,24830,62230,20190630,78,78,78,933107,0078,0000,1259P,,K,F,130,8 AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WT,0,2005,-,0,,,,,
1412666820,XDTK10,NJ,PAS,01/09/2018,45,VAN,FORD,S,24390,14285,24750,0,5,5,0,658547,KKSP,0000,1007A,,NY,F,50,LAFAYETTE STREET,,0,408,D5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1425292768,66111JW,NY,COM,01/09/2018,45,VAN,WORKH,P,14510,35170,35190,0,20,20,420,886347,0420,0000,1225P,,NY,F,101,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,BRN,0,2005,-,0,,,,,
1425292756,12200MG,NY,COM,01/09/2018,45,VAN,FRUEH,P,14510,35250,35270,0,20,20,420,886342,0420,0000,1215P,,,O,145,CENTRAL PARK WEST,,0,408,E1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435223172,T748585C,NY,OMT,01/09/2018,45,SDN,TOYOT,P,75970,37580,0,20180531,69,69,69,949615,0069,0000,0501P,,K,F,,SEAVIEW AVE,E 84 ST,0,408,E1,,BBBBBBB,ALL,ALL,RD,0,2012,-,0,,,,,
1435220407,QFB9619,GA,PAS,01/09/2018,45,SDN,BMW,P,37610,75970,0,0,69,69,69,961289,0069,0000,0510P,,K,,,E 85 ST,SEAVIEW AVE,0,408,E1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435220389,RJA9131,GA,PAS,01/09/2018,45,SDN,NYD,P,37580,75970,0,0,69,69,69,961289,0069,0000,0504P,,K,,,E 84 ST,SEAVIEW AVE,0,408,J2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435632230,79496MH,NY,COM,01/09/2018,45,P-U,CHEVR,P,18570,10110,10010,20180831,19,19,109,346045,T109,0000,0116P,,NY,F,322,E 79TH STREET,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435632151,14485JY,NY,COM,01/09/2018,45,DELV,FRUEH,P,27790,18510,18530,0,19,19,109,346045,T109,0000,1039A,,NY,O,850,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
1435632114,AU256B,NJ,PAS,01/09/2018,45,VAN,FORD,P,27790,18550,18570,0,19,19,109,346045,T109,0000,0843A,,NY,F,899,PARK AVENUE,,0,408,D5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435631985,XBRA39,NJ,PAS,01/09/2018,45,DELV,ISUZU,P,18570,27790,24890,0,19,19,109,346045,T109,0000,0301P,,NY,F,120,E 79TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435631950,87474ME,NY,COM,01/09/2018,45,UTIL,FORD,P,27790,18590,18610,20180930,19,19,109,346045,T109,0000,0231P,,NY,O,928,PARK AVENUE,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1435631948,15331ML,NY,COM,01/09/2018,45,VAN,DODGE,P,27790,18390,18410,20191130,19,19,109,346045,T109,0000,0227P,,NY,O,728,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436551213,91647MC,NY,COM,01/09/2018,45,VAN,WORKH,P,11710,35710,35730,0,24,24,24,964315,0024,0000,0317P,,,F,765,AMSTERDAM AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1435302503,25833MK,NY,COM,01/09/2018,45,VAN,CHEVR,P,5880,24830,62230,20190630,78,78,78,933107,0078,0000,1259P,,K,F,130,8 AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WT,0,2005,-,0,,,,,
1412666820,XDTK10,NJ,PAS,01/09/2018,45,VAN,FORD,S,24390,14285,24750,0,5,5,0,658547,KKSP,0000,1007A,,NY,F,50,LAFAYETTE STREET,,0,408,D5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1425292768,66111JW,NY,COM,01/09/2018,45,VAN,WORKH,P,14510,35170,35190,0,20,20,420,886347,0420,0000,1225P,,NY,F,101,CENTRAL PARK WEST,,0,408,E2,,BBBBBBB,ALL,ALL,BRN,0,2005,-,0,,,,,
1425292756,12200MG,NY,COM,01/09/2018,45,VAN,FRUEH,P,14510,35250,35270,0,20,20,420,886342,0420,0000,1215P,,,O,145,CENTRAL PARK WEST,,0,408,E1,,BBBBBBB,ALL,ALL,BRN,0,2015,-,0,,,,,
