Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8614757219,HAS1695,NY,PAS,01/09/2018,68,4DSD,TOYOT,T,82480,63870,18950,20190816,63,63,63,354029,T302,S,0406P,,K,O,2785,Strickland Ave,,0,408,a1,,YYYYYYY,,,BL,,2011,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611328164,JWH1850,PA,PAS,01/09/2018,68,SUBN,GMC,T,17380,5430,5580,20180088,68,68,68,353177,T802,B,1159P,,K,F,464,Bay Ridge Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8602222798,HUV4298,NY,PAS,01/09/2018,68,SUBN,TOYOT,T,76960,12720,45250,20191022,45,45,45,361321,T201,J,0504P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,07,68-Not Pkg. Comp. w Psted Sign,,,
8606251380,GXA6605,NY,PAS,01/09/2018,68,4DSD,HONDA,T,76960,12720,45250,20190330,45,45,45,363937,T201,I,0504P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8605655021,HJV1751,NY,PAS,01/09/2018,68,4DSD,NISSA,T,76960,12720,45250,20180815,45,45,45,364852,T201,G,1132A,,BX,F,22,Westchester Sq,,0,408,a1,,YYYYYYY,,,BK,,2004,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8598757147,HPZ2251,NY,PAS,01/09/2018,68,SUBN,HONDA,T,12130,49130,13430,20190516,79,79,79,363934,T301,I,0122P,,K,O,74,Albany Ave,,0,408,a1,,YYYYYYY,,,BL,,2004,,0,S,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638352487,GPC7360,NY,PAS,01/09/2018,68,SUBN,GMC,T,60440,58330,44930,20180915,90,90,90,358147,T301,L,0425P,,K,O,131,Meserole St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638352372,HRH9365,NY,PAS,01/09/2018,68,SUBN,MITSU,T,77230,56530,81330,20190418,84,84,84,358147,T301,L,0235P,,K,F,33,Sidney Pl,,0,408,a1,,YYYYYYY,,,RED,,2016,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639850483,L13GGE,NJ,PAS,01/09/2018,68,2DSD,SMART,T,77230,56530,81330,88880088,84,84,84,356501,T301,L,0235P,,K,F,21,Sidney Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639850471,HSW2451,NY,PAS,01/09/2018,68,SUBN,DODGE,T,77230,56530,81330,20190602,84,84,84,356501,T301,L,0234P,,K,F,21,Sidney Pl,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8630854972,HGK1935,NY,PAS,01/09/2018,68,4DSD,HYUND,T,0,40404,40404,20180517,108,108,108,361090,T401,R,1233P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8614756940,GDU9360,NY,PAS,01/09/2018,68,SUBN,ME/BE,T,48630,0,0,20181221,63,63,63,354029,T302,S,0203P,,K,I,E,Hendrickson St,75ft N/of Hendrickso,0,408,a1,,YYYYYYY,,,BL,,2007,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8614756938,HBS5420,NY,PAS,01/09/2018,68,4DSD,NISSA,T,48630,0,0,20190914,63,63,63,354029,T302,S,0201P,,K,I,E,Hendrickson St,100ft N/of Hendricks,0,408,a1,,YYYYYYY,,,GY,,2017,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8610758679,HRA1639,NY,PAS,01/09/2018,68,4DSD,NISSA,T,42900,42730,56530,20190328,84,84,84,362220,T301,P,0555P,,K,F,29,Gallatin Pl,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8611469914,HRK6919,NY,PAS,01/09/2018,68,SUBN,TOYOT,T,77530,93230,31530,20190515,79,79,79,363122,T802,B,0320A,,K,F,237,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8608462771,J33GJE,NJ,PAS,01/09/2018,68,4DSD,CHEVR,T,12220,70720,14620,88880088,52,52,52,358860,T801,A,0924P,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8608462758,GXX3532,NY,PAS,01/09/2018,68,SUBN,FORD,T,12220,70720,14620,20190423,52,52,52,358860,T801,A,0921P,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,GY,,2005,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8610951807,HPD1342,NY,PAS,01/09/2018,68,SUBN,GMC,T,77530,69230,63030,20180901,79,79,79,346199,T301,L,0318P,,K,F,109,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2003,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610951790,GENIUS,NY,RGL,01/09/2018,68,SUBN,NISSA,T,77530,93230,31530,20180505,79,79,79,346199,T301,L,0314P,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610951789,HBU2497,NY,PAS,01/09/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180304,79,79,79,346199,T301,L,0313P,,K,F,237,Skillman St,,0,408,a1,,YYYYYYY,,,GL,,2001,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8614757219,HAS1695,NY,PAS,01/09/2018,68,4DSD,TOYOT,T,82480,63870,18950,20190816,63,63,63,354029,T302,S,0406P,,K,O,2785,Strickland Ave,,0,408,a1,,YYYYYYY,,,BL,,2011,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611328164,JWH1850,PA,PAS,01/09/2018,68,SUBN,GMC,T,17380,5430,5580,20180088,68,68,68,353177,T802,B,1159P,,K,F,464,Bay Ridge Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8602222798,HUV4298,NY,PAS,01/09/2018,68,SUBN,TOYOT,T,76960,12720,45250,20191022,45,45,45,361321,T201,J,0504P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,07,68-Not Pkg. Comp. w Psted Sign,,,
8606251380,GXA6605,NY,PAS,01/09/2018,68,4DSD,HONDA,T,76960,12720,45250,20190330,45,45,45,363937,T201,I,0504P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8605655021,HJV1751,NY,PAS,01/09/2018,68,4DSD,NISSA,T,76960,12720,45250,20180815,45,45,45,364852,T201,G,1132A,,BX,F,22,Westchester Sq,,0,408,a1,,YYYYYYY,,,BK,,2004,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8598757147,HPZ2251,NY,PAS,01/09/2018,68,SUBN,HONDA,T,12130,49130,13430,20190516,79,79,79,363934,T301,I,0122P,,K,O,74,Albany Ave,,0,408,a1,,YYYYYYY,,,BL,,2004,,0,S,68-Not Pkg. Comp. w Psted Sign,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638352487,GPC7360,NY,PAS,01/09/2018,68,SUBN,GMC,T,60440,58330,44930,20180915,90,90,90,358147,T301,L,0425P,,K,O,131,Meserole St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638352372,HRH9365,NY,PAS,01/09/2018,68,SUBN,MITSU,T,77230,56530,81330,20190418,84,84,84,358147,T301,L,0235P,,K,F,33,Sidney Pl,,0,408,a1,,YYYYYYY,,,RED,,2016,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639850483,L13GGE,NJ,PAS,01/09/2018,68,2DSD,SMART,T,77230,56530,81330,88880088,84,84,84,356501,T301,L,0235P,,K,F,21,Sidney Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8639850471,HSW2451,NY,PAS,01/09/2018,68,SUBN,DODGE,T,77230,56530,81330,20190602,84,84,84,356501,T301,L,0234P,,K,F,21,Sidney Pl,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,V,68-Not Pkg. Comp. w Psted Sign,,,
8630854972,HGK1935,NY,PAS,01/09/2018,68,4DSD,HYUND,T,0,40404,40404,20180517,108,108,108,361090,T401,R,1233P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,38,68-Not Pkg. Comp. w Psted Sign,,,
8614756940,GDU9360,NY,PAS,01/09/2018,68,SUBN,ME/BE,T,48630,0,0,20181221,63,63,63,354029,T302,S,0203P,,K,I,E,Hendrickson St,75ft N/of Hendrickso,0,408,a1,,YYYYYYY,,,BL,,2007,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8614756938,HBS5420,NY,PAS,01/09/2018,68,4DSD,NISSA,T,48630,0,0,20190914,63,63,63,354029,T302,S,0201P,,K,I,E,Hendrickson St,100ft N/of Hendricks,0,408,a1,,YYYYYYY,,,GY,,2017,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8610758679,HRA1639,NY,PAS,01/09/2018,68,4DSD,NISSA,T,42900,42730,56530,20190328,84,84,84,362220,T301,P,0555P,,K,F,29,Gallatin Pl,,0,408,a1,,YYYYYYY,,,GY,,2011,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8611469914,HRK6919,NY,PAS,01/09/2018,68,SUBN,TOYOT,T,77530,93230,31530,20190515,79,79,79,363122,T802,B,0320A,,K,F,237,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8608462771,J33GJE,NJ,PAS,01/09/2018,68,4DSD,CHEVR,T,12220,70720,14620,88880088,52,52,52,358860,T801,A,0924P,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8608462758,GXX3532,NY,PAS,01/09/2018,68,SUBN,FORD,T,12220,70720,14620,20190423,52,52,52,358860,T801,A,0921P,,BX,F,250,Bedford Park Blvd,,0,408,a1,,YYYYYYY,,,GY,,2005,,0,K,68-Not Pkg. Comp. w Psted Sign,,,
8610951807,HPD1342,NY,PAS,01/09/2018,68,SUBN,GMC,T,77530,69230,63030,20180901,79,79,79,346199,T301,L,0318P,,K,F,109,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2003,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610951790,GENIUS,NY,RGL,01/09/2018,68,SUBN,NISSA,T,77530,93230,31530,20180505,79,79,79,346199,T301,L,0314P,,K,F,233,Skillman St,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8610951789,HBU2497,NY,PAS,01/09/2018,68,SUBN,TOYOT,T,77530,93230,31530,20180304,79,79,79,346199,T301,L,0313P,,K,F,237,Skillman St,,0,408,a1,,YYYYYYY,,,GL,,2001,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8614757219,HAS1695,NY,PAS,01/09/2018,68,4DSD,TOYOT,T,82480,63870,18950,20190816,63,63,63,354029,T302,S,0406P,,K,O,2785,Strickland Ave,,0,408,a1,,YYYYYYY,,,BL,,2011,,0,U,68-Not Pkg. Comp. w Psted Sign,,,
8611328164,JWH1850,PA,PAS,01/09/2018,68,SUBN,GMC,T,17380,5430,5580,20180088,68,68,68,353177,T802,B,1159P,,K,F,464,Bay Ridge Ave,,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8602222798,HUV4298,NY,PAS,01/09/2018,68,SUBN,TOYOT,T,76960,12720,45250,20191022,45,45,45,361321,T201,J,0504P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,TN,,2001,,0,07,68-Not Pkg. Comp. w Psted Sign,,,
8606251380,GXA6605,NY,PAS,01/09/2018,68,4DSD,HONDA,T,76960,12720,45250,20190330,45,45,45,363937,T201,I,0504P,,BX,F,25,Westchester Sq,,0,408,a1,,YYYYYYY,,,GY,,2012,,0,09,68-Not Pkg. Comp. w Psted Sign,,,
8605655021,HJV1751,NY,PAS,01/09/2018,68,4DSD,NISSA,T,76960,12720,45250,20180815,45,45,45,364852,T201,G,1132A,,BX,F,22,Westchester Sq,,0,408,a1,,YYYYYYY,,,BK,,2004,,0,10,68-Not Pkg. Comp. w Psted Sign,,,
8598757147,HPZ2251,NY,PAS,01/09/2018,68,SUBN,HONDA,T,12130,49130,13430,20190516,79,79,79,363934,T301,I,0122P,,K,O,74,Albany Ave,,0,408,a1,,YYYYYYY,,,BL,,2004,,0,S,68-Not Pkg. Comp. w Psted Sign,,,
