Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436156828,94370JW,NY,COM,01/09/2018,78,VAN,CHEVR,P,0,22240,0,20181130,106,106,106,963832,0106,0000,0440A,,Q,,,NW C/O FOCH BLVD,135 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
1436156658,64992MK,NY,COM,01/09/2018,78,VAN,FORD,P,22090,40404,40404,20190731,106,106,106,960463,0106,0000,0100A,,Q,F,59-39,133 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436156646,27456MH,NY,COM,01/09/2018,78,VAN,ME/BE,P,64890,20940,21040,20191031,106,106,106,960463,0106,0000,0045A,,,F,116-01,SUTTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1436156634,59341MB,NY,COM,01/09/2018,78,VAN,NISSA,P,0,0,0,20191031,106,106,106,960463,0106,0000,0040A,,Q,,,C/O 133 AVE,114 PL,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436661900,98978MB,NY,COM,01/09/2018,78,VAN,GMC,P,10540,10910,35780,20180430,108,108,108,956591,0108,0000,0132A,,Q,F,51-71,47 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436687858,XEFD43,NJ,PAS,01/09/2018,78,VAN,FORD,P,5760,24140,24340,0,109,109,109,937267,0109,0000,0300A,,Q,F,162-24,12 RD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434447339,73935MD,NY,COM,01/09/2018,78,VAN,FORD,P,25190,25240,35780,20180430,107,107,107,960488,0107,0000,0230A,,Q,O,67-25B,186 LANE,,0,408,C3,,BBBBBBB,0900P,0500A,WH,0,2013,-,0,,,,,
1434093062,87627ME3,NY,COM,01/09/2018,78,VAN,CHEVR,P,19990,36770,13113,20190131,30,30,30,962435,0030,0000,0210A,,NY,O,385,EDGECOMBE AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436678055,23418MK,NY,COM,01/09/2018,78,VAN,CHEVR,P,9540,15990,37290,20190630,110,110,110,964227,0110,0000,1103P,,Q,F,7606,41 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1435199777,AV155A,NJ,PAS,01/09/2018,78,DELV,FRUEH,P,20890,27040,0,0,105,105,105,959324,0105,0000,0005A,,Q,,,116 AVE,224 ST,0,408,E5,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1435258824,20693MB,NY,COM,01/09/2018,78,DELV,CHEVR,P,35380,45730,14780,20181113,61,61,61,960064,0061,0000,1005P,,K,F,2353,EAST 13 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435257558,34618MJ,NY,COM,01/09/2018,78,DELV,FRUEH,P,59430,14530,14580,20180531,62,62,62,939146,0062,0000,0400A,,K,F,2170,MCDONALD AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2007,-,0,,,,,
1435257546,61789MJ,NY,COM,01/09/2018,78,VAN,FRUEH,P,59430,14530,14580,20181031,62,62,62,939146,0062,0000,0350A,,K,F,2170,MCDONALD AVE,,0,408,F2,,BBBBBBB,0900P,0500A,YW,0,2011,-,0,,,,,
1435130479,EBP4256,OH,PAS,01/09/2018,78,VAN,DODGE,P,21540,51090,18040,0,102,102,102,960255,0102,0000,0445A,,Q,O,87-17,123 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952344,XEWS10,NJ,PAS,01/09/2018,78,DELV,HIN,S,40340,57530,38925,0,47,47,0,572870,BX12,0000,0255A,,BX,O,2359,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435364909,15999MJ,NY,COM,01/09/2018,78,P-U,CHEVR,P,12720,45250,12550,20180430,45,45,45,959663,0045,0000,1248A,,BX,F,1400,BENSON ST,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1428071830,XCTF99,NJ,PAS,01/09/2018,78,DELV,FRUEH,P,0,0,0,0,109,109,109,961257,0109,0000,1045P,,Q,,,C/O 24 AVE,PARSONS BLVD,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434882226,P97JNC,NJ,PAS,01/09/2018,78,P-U,CHEVR,P,42420,17760,17760,20181231,122,122,122,935892,0122,0000,1050P,,R,F,40,PACIFIC AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1434882214,W15JEC,NJ,PAS,01/09/2018,78,P-U,FORD,P,17760,18510,34990,20180831,122,122,122,935892,0122,0000,1043P,,R,O,161,BEACH ROAD,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1434470064,69739MJ,NY,COM,01/09/2018,78,VAN,FORD,P,50690,19790,19890,20190331,103,103,13,955744,0013,0000,0328A,,Q,F,105-14,INWOOD STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435312685,43557MK,NY,COM,01/09/2018,78,VAN,FORD,P,92430,14730,14780,20190531,61,61,61,960064,0061,0000,0948P,,K,F,2315,WEST ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434082982,XDXL79,NY,COM,01/09/2018,78,VAN,DODGE,P,35950,15710,11710,0,24,24,24,963687,0024,0000,0445A,,NY,F,107,WEST 109,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437076749,92179MH,NY,COM,01/09/2018,78,DELV,FORD,P,10030,64730,6680,20180430,62,62,62,963985,0062,0000,1102P,,K,O,1563,70 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1437076725,44149MK,NY,COM,01/09/2018,78,DELV,GMC,P,6680,17380,10030,20190501,62,62,62,963985,0062,0000,1050P,,K,F,6922,16TH AVENUE,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2001,-,0,,,,,
1437076300,90883PA,NY,COM,01/09/2018,78,DELV,VOLVO,P,7080,10080,10180,20180930,62,62,62,938726,0062,0000,1008P,,K,F,7119,20 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,1995,-,0,,,,,
1437076294,50876PA,NY,COM,01/09/2018,78,DELV,VOLVO,P,7080,10030,10080,20180930,62,62,62,935726,0062,0000,1016P,,K,O,7014,20 AVE,,0,408,F2,,BBBBBBB,0900P,0500A,WHT,0,1992,-,0,,,,,
1436156830,42433MH,NY,COM,01/09/2018,78,VAN,GMC,P,0,22240,0,20191031,106,106,106,963832,0106,0000,0430A,,Q,,,NW C/O FOCH BLVD,135 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
1436156828,94370JW,NY,COM,01/09/2018,78,VAN,CHEVR,P,0,22240,0,20181130,106,106,106,963832,0106,0000,0440A,,Q,,,NW C/O FOCH BLVD,135 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
1436156658,64992MK,NY,COM,01/09/2018,78,VAN,FORD,P,22090,40404,40404,20190731,106,106,106,960463,0106,0000,0100A,,Q,F,59-39,133 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436156646,27456MH,NY,COM,01/09/2018,78,VAN,ME/BE,P,64890,20940,21040,20191031,106,106,106,960463,0106,0000,0045A,,,F,116-01,SUTTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1436156634,59341MB,NY,COM,01/09/2018,78,VAN,NISSA,P,0,0,0,20191031,106,106,106,960463,0106,0000,0040A,,Q,,,C/O 133 AVE,114 PL,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436661900,98978MB,NY,COM,01/09/2018,78,VAN,GMC,P,10540,10910,35780,20180430,108,108,108,956591,0108,0000,0132A,,Q,F,51-71,47 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436687858,XEFD43,NJ,PAS,01/09/2018,78,VAN,FORD,P,5760,24140,24340,0,109,109,109,937267,0109,0000,0300A,,Q,F,162-24,12 RD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434447339,73935MD,NY,COM,01/09/2018,78,VAN,FORD,P,25190,25240,35780,20180430,107,107,107,960488,0107,0000,0230A,,Q,O,67-25B,186 LANE,,0,408,C3,,BBBBBBB,0900P,0500A,WH,0,2013,-,0,,,,,
1434093062,87627ME3,NY,COM,01/09/2018,78,VAN,CHEVR,P,19990,36770,13113,20190131,30,30,30,962435,0030,0000,0210A,,NY,O,385,EDGECOMBE AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436678055,23418MK,NY,COM,01/09/2018,78,VAN,CHEVR,P,9540,15990,37290,20190630,110,110,110,964227,0110,0000,1103P,,Q,F,7606,41 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1435199777,AV155A,NJ,PAS,01/09/2018,78,DELV,FRUEH,P,20890,27040,0,0,105,105,105,959324,0105,0000,0005A,,Q,,,116 AVE,224 ST,0,408,E5,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1435258824,20693MB,NY,COM,01/09/2018,78,DELV,CHEVR,P,35380,45730,14780,20181113,61,61,61,960064,0061,0000,1005P,,K,F,2353,EAST 13 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435257558,34618MJ,NY,COM,01/09/2018,78,DELV,FRUEH,P,59430,14530,14580,20180531,62,62,62,939146,0062,0000,0400A,,K,F,2170,MCDONALD AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2007,-,0,,,,,
1435257546,61789MJ,NY,COM,01/09/2018,78,VAN,FRUEH,P,59430,14530,14580,20181031,62,62,62,939146,0062,0000,0350A,,K,F,2170,MCDONALD AVE,,0,408,F2,,BBBBBBB,0900P,0500A,YW,0,2011,-,0,,,,,
1435130479,EBP4256,OH,PAS,01/09/2018,78,VAN,DODGE,P,21540,51090,18040,0,102,102,102,960255,0102,0000,0445A,,Q,O,87-17,123 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952344,XEWS10,NJ,PAS,01/09/2018,78,DELV,HIN,S,40340,57530,38925,0,47,47,0,572870,BX12,0000,0255A,,BX,O,2359,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435364909,15999MJ,NY,COM,01/09/2018,78,P-U,CHEVR,P,12720,45250,12550,20180430,45,45,45,959663,0045,0000,1248A,,BX,F,1400,BENSON ST,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1428071830,XCTF99,NJ,PAS,01/09/2018,78,DELV,FRUEH,P,0,0,0,0,109,109,109,961257,0109,0000,1045P,,Q,,,C/O 24 AVE,PARSONS BLVD,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434882226,P97JNC,NJ,PAS,01/09/2018,78,P-U,CHEVR,P,42420,17760,17760,20181231,122,122,122,935892,0122,0000,1050P,,R,F,40,PACIFIC AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1434882214,W15JEC,NJ,PAS,01/09/2018,78,P-U,FORD,P,17760,18510,34990,20180831,122,122,122,935892,0122,0000,1043P,,R,O,161,BEACH ROAD,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1434470064,69739MJ,NY,COM,01/09/2018,78,VAN,FORD,P,50690,19790,19890,20190331,103,103,13,955744,0013,0000,0328A,,Q,F,105-14,INWOOD STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435312685,43557MK,NY,COM,01/09/2018,78,VAN,FORD,P,92430,14730,14780,20190531,61,61,61,960064,0061,0000,0948P,,K,F,2315,WEST ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434082982,XDXL79,NY,COM,01/09/2018,78,VAN,DODGE,P,35950,15710,11710,0,24,24,24,963687,0024,0000,0445A,,NY,F,107,WEST 109,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437076749,92179MH,NY,COM,01/09/2018,78,DELV,FORD,P,10030,64730,6680,20180430,62,62,62,963985,0062,0000,1102P,,K,O,1563,70 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1437076725,44149MK,NY,COM,01/09/2018,78,DELV,GMC,P,6680,17380,10030,20190501,62,62,62,963985,0062,0000,1050P,,K,F,6922,16TH AVENUE,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2001,-,0,,,,,
1437076300,90883PA,NY,COM,01/09/2018,78,DELV,VOLVO,P,7080,10080,10180,20180930,62,62,62,938726,0062,0000,1008P,,K,F,7119,20 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,1995,-,0,,,,,
1437076294,50876PA,NY,COM,01/09/2018,78,DELV,VOLVO,P,7080,10030,10080,20180930,62,62,62,935726,0062,0000,1016P,,K,O,7014,20 AVE,,0,408,F2,,BBBBBBB,0900P,0500A,WHT,0,1992,-,0,,,,,
1436156830,42433MH,NY,COM,01/09/2018,78,VAN,GMC,P,0,22240,0,20191031,106,106,106,963832,0106,0000,0430A,,Q,,,NW C/O FOCH BLVD,135 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
1436156828,94370JW,NY,COM,01/09/2018,78,VAN,CHEVR,P,0,22240,0,20181130,106,106,106,963832,0106,0000,0440A,,Q,,,NW C/O FOCH BLVD,135 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
1436156658,64992MK,NY,COM,01/09/2018,78,VAN,FORD,P,22090,40404,40404,20190731,106,106,106,960463,0106,0000,0100A,,Q,F,59-39,133 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436156646,27456MH,NY,COM,01/09/2018,78,VAN,ME/BE,P,64890,20940,21040,20191031,106,106,106,960463,0106,0000,0045A,,,F,116-01,SUTTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1436156634,59341MB,NY,COM,01/09/2018,78,VAN,NISSA,P,0,0,0,20191031,106,106,106,960463,0106,0000,0040A,,Q,,,C/O 133 AVE,114 PL,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436661900,98978MB,NY,COM,01/09/2018,78,VAN,GMC,P,10540,10910,35780,20180430,108,108,108,956591,0108,0000,0132A,,Q,F,51-71,47 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436687858,XEFD43,NJ,PAS,01/09/2018,78,VAN,FORD,P,5760,24140,24340,0,109,109,109,937267,0109,0000,0300A,,Q,F,162-24,12 RD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434447339,73935MD,NY,COM,01/09/2018,78,VAN,FORD,P,25190,25240,35780,20180430,107,107,107,960488,0107,0000,0230A,,Q,O,67-25B,186 LANE,,0,408,C3,,BBBBBBB,0900P,0500A,WH,0,2013,-,0,,,,,
1434093062,87627ME3,NY,COM,01/09/2018,78,VAN,CHEVR,P,19990,36770,13113,20190131,30,30,30,962435,0030,0000,0210A,,NY,O,385,EDGECOMBE AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436678055,23418MK,NY,COM,01/09/2018,78,VAN,CHEVR,P,9540,15990,37290,20190630,110,110,110,964227,0110,0000,1103P,,Q,F,7606,41 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1435199777,AV155A,NJ,PAS,01/09/2018,78,DELV,FRUEH,P,20890,27040,0,0,105,105,105,959324,0105,0000,0005A,,Q,,,116 AVE,224 ST,0,408,E5,,BBBBBBB,0900P,0500A,WH,0,0,-,0,,,,,
1435258824,20693MB,NY,COM,01/09/2018,78,DELV,CHEVR,P,35380,45730,14780,20181113,61,61,61,960064,0061,0000,1005P,,K,F,2353,EAST 13 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435257558,34618MJ,NY,COM,01/09/2018,78,DELV,FRUEH,P,59430,14530,14580,20180531,62,62,62,939146,0062,0000,0400A,,K,F,2170,MCDONALD AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2007,-,0,,,,,
1435257546,61789MJ,NY,COM,01/09/2018,78,VAN,FRUEH,P,59430,14530,14580,20181031,62,62,62,939146,0062,0000,0350A,,K,F,2170,MCDONALD AVE,,0,408,F2,,BBBBBBB,0900P,0500A,YW,0,2011,-,0,,,,,
1435130479,EBP4256,OH,PAS,01/09/2018,78,VAN,DODGE,P,21540,51090,18040,0,102,102,102,960255,0102,0000,0445A,,Q,O,87-17,123 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434952344,XEWS10,NJ,PAS,01/09/2018,78,DELV,HIN,S,40340,57530,38925,0,47,47,0,572870,BX12,0000,0255A,,BX,O,2359,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435364909,15999MJ,NY,COM,01/09/2018,78,P-U,CHEVR,P,12720,45250,12550,20180430,45,45,45,959663,0045,0000,1248A,,BX,F,1400,BENSON ST,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1428071830,XCTF99,NJ,PAS,01/09/2018,78,DELV,FRUEH,P,0,0,0,0,109,109,109,961257,0109,0000,1045P,,Q,,,C/O 24 AVE,PARSONS BLVD,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434882226,P97JNC,NJ,PAS,01/09/2018,78,P-U,CHEVR,P,42420,17760,17760,20181231,122,122,122,935892,0122,0000,1050P,,R,F,40,PACIFIC AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1434882214,W15JEC,NJ,PAS,01/09/2018,78,P-U,FORD,P,17760,18510,34990,20180831,122,122,122,935892,0122,0000,1043P,,R,O,161,BEACH ROAD,,0,408,E3,,BBBBBBB,ALL,ALL,BK,0,2001,-,0,,,,,
1434470064,69739MJ,NY,COM,01/09/2018,78,VAN,FORD,P,50690,19790,19890,20190331,103,103,13,955744,0013,0000,0328A,,Q,F,105-14,INWOOD STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435312685,43557MK,NY,COM,01/09/2018,78,VAN,FORD,P,92430,14730,14780,20190531,61,61,61,960064,0061,0000,0948P,,K,F,2315,WEST ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1434082982,XDXL79,NY,COM,01/09/2018,78,VAN,DODGE,P,35950,15710,11710,0,24,24,24,963687,0024,0000,0445A,,NY,F,107,WEST 109,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437076749,92179MH,NY,COM,01/09/2018,78,DELV,FORD,P,10030,64730,6680,20180430,62,62,62,963985,0062,0000,1102P,,K,O,1563,70 STREET,,0,408,K6,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1437076725,44149MK,NY,COM,01/09/2018,78,DELV,GMC,P,6680,17380,10030,20190501,62,62,62,963985,0062,0000,1050P,,K,F,6922,16TH AVENUE,,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2001,-,0,,,,,
1437076300,90883PA,NY,COM,01/09/2018,78,DELV,VOLVO,P,7080,10080,10180,20180930,62,62,62,938726,0062,0000,1008P,,K,F,7119,20 AVE,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,1995,-,0,,,,,
1437076294,50876PA,NY,COM,01/09/2018,78,DELV,VOLVO,P,7080,10030,10080,20180930,62,62,62,935726,0062,0000,1016P,,K,O,7014,20 AVE,,0,408,F2,,BBBBBBB,0900P,0500A,WHT,0,1992,-,0,,,,,
1436156830,42433MH,NY,COM,01/09/2018,78,VAN,GMC,P,0,22240,0,20191031,106,106,106,963832,0106,0000,0430A,,Q,,,NW C/O FOCH BLVD,135 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
1436156828,94370JW,NY,COM,01/09/2018,78,VAN,CHEVR,P,0,22240,0,20181130,106,106,106,963832,0106,0000,0440A,,Q,,,NW C/O FOCH BLVD,135 ST,0,408,K6,,BBBBBBB,ALL,ALL,WHI,0,2006,-,0,,,,,
1436156658,64992MK,NY,COM,01/09/2018,78,VAN,FORD,P,22090,40404,40404,20190731,106,106,106,960463,0106,0000,0100A,,Q,F,59-39,133 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436156646,27456MH,NY,COM,01/09/2018,78,VAN,ME/BE,P,64890,20940,21040,20191031,106,106,106,960463,0106,0000,0045A,,,F,116-01,SUTTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1436156634,59341MB,NY,COM,01/09/2018,78,VAN,NISSA,P,0,0,0,20191031,106,106,106,960463,0106,0000,0040A,,Q,,,C/O 133 AVE,114 PL,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436661900,98978MB,NY,COM,01/09/2018,78,VAN,GMC,P,10540,10910,35780,20180430,108,108,108,956591,0108,0000,0132A,,Q,F,51-71,47 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436687858,XEFD43,NJ,PAS,01/09/2018,78,VAN,FORD,P,5760,24140,24340,0,109,109,109,937267,0109,0000,0300A,,Q,F,162-24,12 RD,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434447339,73935MD,NY,COM,01/09/2018,78,VAN,FORD,P,25190,25240,35780,20180430,107,107,107,960488,0107,0000,0230A,,Q,O,67-25B,186 LANE,,0,408,C3,,BBBBBBB,0900P,0500A,WH,0,2013,-,0,,,,,
1434093062,87627ME3,NY,COM,01/09/2018,78,VAN,CHEVR,P,19990,36770,13113,20190131,30,30,30,962435,0030,0000,0210A,,NY,O,385,EDGECOMBE AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
