Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8603456392,GDV4951,NY,PAS,01/13/2018,17,SUBN,ACURA,T,0,40404,40404,20190213,114,114,114,351318,T803,BB,1020P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,WH,,2011,,0,A,17-No Stand (exc auth veh),,,
8597629605,HRH9695,NY,PAS,01/13/2018,17,4DSD,HONDA,T,55330,36380,23330,20190411,67,67,67,357726,T302,H,0950A,,K,F,445,Lenox Rd,,0,408,c4,,Y,0700A,0700P,GY,,2014,,0,18,17-No Stand (exc auth veh),,,
8599723480,GYA1996,NY,PAS,01/13/2018,17,SUBN,NISSA,T,18630,10010,45590,20190528,19,19,19,356262,T103,I,0756A,,NY,O,419,E 82nd St,,0,408,c4,,Y,0600A,0600P,WH,,2012,,0,10,17-No Stand (exc auth veh),,,
8598470338,HPZ3717,NY,PAS,01/13/2018,17,2DSD,HONDA,T,17530,0,0,20190529,13,13,13,358245,T102,C,0232P,,NY,I,S,E 27th St,60ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,RD,,2016,,0,01,17-No Stand (exc auth veh),,,
8588432924,GHN1595,NY,PAS,01/13/2018,17,4DSD,AUDI,T,25630,45440,21350,20190602,1,1,1,361901,T105,G,0614P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,028,17-No Stand (exc auth veh),,,
8591982770,HHG5519,NY,PAS,01/13/2018,17,SUBN,TOYOT,T,29390,13610,15350,20180710,1,1,1,351949,T105,C,0958A,,NY,F,61,Reade St,,0,408,c4,,YYYYYYY,,,TN,,1999,,0,001,17-No Stand (exc auth veh),,,
8600320010,GDL9806,NY,PAS,01/13/2018,17,SUBN,NISSA,T,21790,19985,29440,20190108,1,1,1,362532,T105,J,0756A,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,017,17-No Stand (exc auth veh),,,
8591928982,HVV1992,NY,PAS,01/13/2018,17,4DSD,HONDA,T,24050,15500,28490,20191031,1,1,1,364898,T105,G,1229P,,NY,F,116,John St,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,039,17-No Stand (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538837898,19622JT,NY,COM,01/13/2018,17,DELV,UPS,T,93250,52930,54650,88880088,84,84,84,346173,T301,D,1100A,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BROWN,,0,,0,01,17-No Stand (exc auth veh),,,
8535081537,70354MJ,NY,COM,01/13/2018,17,VAN,CHEVR,T,80630,81930,81030,20190331,83,83,83,357064,T301,F,1146A,,K,O,157,St Nicholas Ave,,0,408,c4,,YYYYYYY,0700A,0500P,WH,,2008,,0,11,17-No Stand (exc auth veh),,,
8535197771,CAX3259,NC,PAS,01/13/2018,17,4DSD,HONDA,T,56530,38950,20530,20180088,84,84,84,330711,T301,H,0335P,,K,F,258,Livingston St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8535197760,EWC7555,NY,PAS,01/13/2018,17,4DSD,TOYOT,T,56530,38950,20530,20200117,84,84,84,330711,T301,H,0333P,,K,F,258,Livingston St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,03,17-No Stand (exc auth veh),,,
8548458227,DZJ7403,NY,PAS,01/13/2018,17,4DSD,BMW,T,73470,18830,83730,20190517,67,67,67,345470,T302,U,0951A,,K,F,525,Rockaway Ave,,0,408,c4,,YYYYYYY,,,GY,,2004,,0,28,17-No Stand (exc auth veh),,,
8520646130,C104298,CT,CMB,01/13/2018,17,SUBN,CHEVR,T,36050,26590,11710,88880088,26,26,26,363930,T103,C,0247P,,NY,O,419,W 114th St,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,37,17-No Stand (exc auth veh),,,
8512068220,11914MC,NY,COM,01/13/2018,17,VAN,FORD,T,36630,10410,24690,20180131,32,32,32,356493,T103,PP,0730A,,NY,F,58,W 143rd St,,0,408,c4,,YYYYYYY,,,WH,,2012,,0,31,17-No Stand (exc auth veh),,,
8512068218,FDV5596,NY,PAS,01/13/2018,17,SUBN,TOYOT,T,24690,36490,36510,20180908,32,32,32,356493,T103,PP,0727A,,NY,O,523,Lenox Ave,,0,408,c4,,YYYYYYY,,,BK,,2011,,0,31,17-No Stand (exc auth veh),,,
8533921202,19622JT,NY,COM,01/13/2018,17,DELV,FRUEH,T,93250,52930,54650,88880088,84,84,84,351338,T301,G,1130A,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,BROWN,,2005,,0,03,17-No Stand (exc auth veh),,,
8533921184,118XK2,MA,PAS,01/13/2018,17,SUBN,FORD,T,56530,38950,20530,20180188,84,84,84,351338,T301,G,1111A,,K,O,240,Livingston St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,03,17-No Stand (exc auth veh),,,
8534934782,AK99797,CT,PAS,01/13/2018,17,4DSD,MAZDA,T,12630,49630,48830,20180088,84,84,84,351964,T301,Y,0234P,,K,O,80,Amity St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,SPCL,17-No Stand (exc auth veh),,,
8534934769,CVG5391,NY,PAS,01/13/2018,17,4DSD,CHEVR,T,12630,49630,48830,20180517,84,84,84,351964,T301,Y,0230P,,K,O,80,Amity St,,0,408,c4,,YYYYYYY,,,BL,,2004,,0,SPCL,17-No Stand (exc auth veh),,,
8504149730,51533MH,NY,COM,01/13/2018,17,VAN,ME/BE,T,27050,13610,15350,20191031,1,1,1,355283,T105,D,0859A,,NY,O,9,Murray St,,0,408,c4,,YYYYYYY,,,BK,,2015,,0,019,17-No Stand (exc auth veh),,,
8504149626,2686542,IN,PAS,01/13/2018,17,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,355283,T105,D,0739A,,NY,F,5,Park Pl,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,019,17-No Stand (exc auth veh),,,
8503321804,64244JY,NY,COM,01/13/2018,17,VAN,CHEVR,T,27050,13610,15350,88880088,5,5,5,361117,T105,X,1210P,,NY,F,6,Murray St,,0,408,c4,,YYYYYYY,,,WHITE,,2008,,0,005,17-No Stand (exc auth veh),,,
8499523602,R74FDV,NJ,PAS,01/13/2018,17,PICK,CHEVR,T,34390,0,0,88880088,14,14,14,343267,T501,A,0946A,,NY,I,S,W 31st St,70ft W/of 9th Ave,0,408,c4,,YYYYYYY,,,OTHER,,0,,0,01,17-No Stand (exc auth veh),,,
8503231049,V59HSR,NJ,PAS,01/13/2018,17,4DSD,HONDA,T,12950,27120,13590,88880088,1,1,1,352079,T105,X,0752A,,NY,F,15,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,OTHER,,0,,0,H,17-No Stand (exc auth veh),,,
8503231037,6CL8689,MD,PAS,01/13/2018,17,4DSD,TOYOT,T,12950,27120,13590,20180888,1,1,1,352079,T105,X,0750A,,NY,F,15,Beaver St,,0,408,c4,,YYYYYYY,0700A,0800P,GREY,,0,,0,H,17-No Stand (exc auth veh),,,
8497670310,T435257C,NY,OMT,01/13/2018,17,SUBN,NS/OT,T,34690,11010,11720,88880088,18,18,18,358904,MTTF,A,0353P,,NY,F,503,W 46th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,07,17-No Stand (exc auth veh),,,
8503669985,17740MD,NY,COM,01/13/2018,17,DELV,PETER,T,27880,13610,15350,20180228,1,1,1,358947,T105,X,0949A,,NY,F,5,Park Pl,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,025,17-No Stand (exc auth veh),,,
8486097307,XDRU49,NJ,PAS,01/13/2018,17,REFG,FRUEH,T,34790,0,0,20180088,18,18,18,346166,T106,F,0850A,,NY,I,S,W 51st St,70ft E/of 7th Ave,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,18,17-No Stand (exc auth veh),,,
8486097320,PRZ2526,MN,PAS,01/13/2018,17,REFG,INTER,T,34790,39,10610,20180288,18,18,18,346166,T106,F,0854A,,NY,F,140,W 51st St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,18,17-No Stand (exc auth veh),,,
8486097319,84AP9K,MO,PAS,01/13/2018,17,TRAC,INTER,T,34790,0,0,20180088,18,18,18,346166,T106,F,0852A,,NY,I,S,W 51st St,90ft E/of 7th Ave,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,18,17-No Stand (exc auth veh),,,
8484395030,40553PC,NY,IRP,01/13/2018,17,REFG,HIN,T,34810,0,0,20180331,18,18,18,350401,T106,A,0554A,,NY,I,N,W 52nd St,30ft E/of 12th Ave,0,408,c4,,YYYYYYY,,,WH,,2015,,0,H,17-No Stand (exc auth veh),,,
1436386688,VXA4485,VA,PAS,01/13/2018,17,SDN,FORD,P,62720,27060,27090,20180630,46,46,40,956898,0040,0000,0347P,,BX,F,2084,RYER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433895961,4393XG,FL,PAS,01/13/2018,17,SDN,TOYOT,P,73480,26230,13730,0,67,67,67,953890,0067,0000,0945A,,K,F,540,ROCKAWAY PARKWAY,,0,408,F1,,BBBBBBB,0700A,0700P,BLUE,0,0,-,0,,,,,
1434691986,AG95338,CT,PAS,01/13/2018,17,SDN,TOYOT,P,35430,14510,15710,0,20,20,20,933082,0020,0000,0551P,,NY,F,71,W 83 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1430170920,AK80076,CT,PAS,01/13/2018,17,SDN,NISSA,P,62720,27060,27090,0,46,46,46,960933,0046,0000,0341P,,BX,F,2098,RYER AVE,,0,408,C4,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1430170840,VXA4485,VA,PAS,01/13/2018,17,SDN,FORD,P,62720,27060,27090,20180630,46,46,46,960933,0046,0000,1012P,,BX,F,2080,RYER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1435519267,DWD6911,NY,PAS,01/13/2018,17,SDN,NISSA,P,14510,35010,35030,20181029,20,20,0,953482,TD01,0000,0355P,,NY,O,25,CENTRAL PARK WEST,,0,408,C4,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1435683547,59144A,CT,IRP,01/13/2018,17,BUS,MCIN,P,0,0,0,0,13,13,401,949860,0401,0000,0308P,,NY,,,S/S E 36 ST,W/O 1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2003,-,0,,,,,
8637151863,GYJ6414,NY,PAS,01/13/2018,17,SUBN,AUDI,T,21190,37130,37150,20190501,33,33,33,356214,T103,CC,0804A,,NY,F,216,Fort Washington Ave,,0,408,c4,,YYYYYYY,,,GY,,2017,,0,CC1,17-No Stand (exc auth veh),,,
8634908586,HHH6555,NY,PAS,01/13/2018,17,4DSD,SUBAR,T,21790,27880,27050,20180707,1,1,1,361083,T105,N,0224P,,NY,F,255,Greenwich St,,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2002,,0,P,17-No Stand (exc auth veh),,,
8628815200,HUZ6413,NY,PAS,01/13/2018,17,2DSD,PONTI,T,45440,11750,13015,20191002,1,1,1,349538,T105,H,0736A,,NY,F,166,William St,,0,408,c4,,YYYYYYY,,,RD,,2008,,0,024,17-No Stand (exc auth veh),,,
8630654661,GPV4428,NY,PAS,01/13/2018,17,2DSD,HONDA,T,29750,40404,40404,20180610,111,111,111,347619,T401,H,0218P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,BL,,2008,,0,43-P,17-No Stand (exc auth veh),,,
8623361301,GWD3251,NY,PAS,01/13/2018,17,SUBN,SUBAR,T,35710,15710,11710,20190112,24,24,24,357097,T103,J,0949A,,NY,F,110,W 97th St,,0,408,c4,,YYYYYYY,,,BL,,2015,,0,C,17-No Stand (exc auth veh),,,
8619501264,HTW9702,NY,PAS,01/13/2018,17,4DSD,VOLKS,T,18190,25390,27790,20190828,19,19,19,353143,T106,P,0546P,,NY,F,36,E 60th St,,0,408,c4,,YYYYYYY,,,RD,,2013,,0,39,17-No Stand (exc auth veh),,,
8619350493,HEB8809,NY,PAS,01/13/2018,17,SUBN,ME/BE,T,17650,0,0,20180330,14,14,14,365934,T102,L,0836A,,NY,I,N,E 33rd St,10ft W/of Park Ave,0,408,c4,,YYYYYYY,,,WH,,2010,,0,09,17-No Stand (exc auth veh),,,
8617308898,HNB9284,NY,PAS,01/13/2018,17,4DSD,TOYOT,T,34390,10410,13610,20181221,14,14,14,361376,T102,H,0245P,,NY,F,3,W 31st St,,0,408,c4,,Y     Y,,,BK,,2016,,0,04,17-No Stand (exc auth veh),,,
8608700270,HEE7669,NY,PAS,01/13/2018,17,SUBN,AUDI,T,12220,23920,73720,20180324,52,52,52,355684,T801,B,0750P,,BX,F,392,Bedford Park Blvd,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,K,17-No Stand (exc auth veh),,,
8609151748,GPL2327,NY,PAS,01/13/2018,17,4DSD,BMW,T,0,40404,40404,20180428,52,52,52,363549,T201,F,1258P,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,31,17-No Stand (exc auth veh),,,
8603312485,HUY1398,NY,PAS,01/13/2018,17,4DSD,NISSA,T,22240,18040,18290,20190920,102,102,102,355205,T402,M,0222A,,Q,O,89-56,135th St,,0,408,c4,,YYYYYYY,,,RD,,2016,,0,CC1,17-No Stand (exc auth veh),,,
8603456446,HSZ6783,NY,PAS,01/13/2018,17,4DSD,TOYOT,T,0,40404,40404,20191003,114,114,114,351318,T803,BB,1126P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,GY,,2006,,0,A,17-No Stand (exc auth veh),,,
8603456409,KCJ2697,PA,PAS,01/13/2018,17,2DSD,SATUR,T,0,40404,40404,20170388,114,114,114,351318,T803,BB,1022P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,BLUE,,0,,0,A,17-No Stand (exc auth veh),,,
8603456392,GDV4951,NY,PAS,01/13/2018,17,SUBN,ACURA,T,0,40404,40404,20190213,114,114,114,351318,T803,BB,1020P,,Q,I,,Steinway Lot #1,,0,408,c4,,YYYYYYY,,,WH,,2011,,0,A,17-No Stand (exc auth veh),,,
8597629605,HRH9695,NY,PAS,01/13/2018,17,4DSD,HONDA,T,55330,36380,23330,20190411,67,67,67,357726,T302,H,0950A,,K,F,445,Lenox Rd,,0,408,c4,,Y,0700A,0700P,GY,,2014,,0,18,17-No Stand (exc auth veh),,,
8599723480,GYA1996,NY,PAS,01/13/2018,17,SUBN,NISSA,T,18630,10010,45590,20190528,19,19,19,356262,T103,I,0756A,,NY,O,419,E 82nd St,,0,408,c4,,Y,0600A,0600P,WH,,2012,,0,10,17-No Stand (exc auth veh),,,
8598470338,HPZ3717,NY,PAS,01/13/2018,17,2DSD,HONDA,T,17530,0,0,20190529,13,13,13,358245,T102,C,0232P,,NY,I,S,E 27th St,60ft E/of 5th Ave,0,408,c4,,YYYYYYY,,,RD,,2016,,0,01,17-No Stand (exc auth veh),,,
8588432924,GHN1595,NY,PAS,01/13/2018,17,4DSD,AUDI,T,25630,45440,21350,20190602,1,1,1,361901,T105,G,0614P,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,028,17-No Stand (exc auth veh),,,
8591982770,HHG5519,NY,PAS,01/13/2018,17,SUBN,TOYOT,T,29390,13610,15350,20180710,1,1,1,351949,T105,C,0958A,,NY,F,61,Reade St,,0,408,c4,,YYYYYYY,,,TN,,1999,,0,001,17-No Stand (exc auth veh),,,
8600320010,GDL9806,NY,PAS,01/13/2018,17,SUBN,NISSA,T,21790,19985,29440,20190108,1,1,1,362532,T105,J,0756A,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,017,17-No Stand (exc auth veh),,,
8591928982,HVV1992,NY,PAS,01/13/2018,17,4DSD,HONDA,T,24050,15500,28490,20191031,1,1,1,364898,T105,G,1229P,,NY,F,116,John St,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,039,17-No Stand (exc auth veh),,,
