Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538236659,786LIX,IN,PAS,01/13/2018,67,SUBN,VOLVO,T,0,0,0,20180488,90,90,90,350410,T301,O,0158P,,K,I,E,Bedford Ave,00ft N/of N 1st St,0,408,f7,,YYYYYYY,,,BLUE,,0,,0,S,67-Blocking Ped. Ramp,,,
1437142230,T710518C,NY,999,01/13/2018,67,SDN,,P,35330,15380,54610,20180531,61,61,61,958043,0061,0000,0612A,,,F,2764,EAST 12 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436680270,FXM2636,NY,PAS,01/13/2018,67,SUBN,CHEVR,P,15840,40404,40404,20180228,111,111,111,929917,0111,0000,0940A,,Q,O,240 36,76 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436348353,T649911C,NY,OMT,01/13/2018,67,SDN,TOYOT,P,34220,26820,26850,20180731,42,42,42,960998,0042,0000,0550A,,BX,O,1627,FULTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435307460,R99DGV,NJ,PAS,01/13/2018,67,SDN,TOYOT,P,6680,8830,0,0,66,66,66,957617,0066,0000,0442P,,K,,,16 AVE,45 ST,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434274755,CMOM3E,MI,PAS,01/13/2018,67,VAN,DODGE,S,54100,41700,41700,0,109,109,0,637003,QE07,0000,0915A,,Q,O,34-18,LINNEAUS PL,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434470131,FXW2457,NY,PAS,01/13/2018,67,SUBN,CHEVR,P,19990,24240,24225,20180417,103,103,103,961972,0103,0000,1040A,,Q,F,164-02,107 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1436516729,FLP4610,99,PAS,01/13/2018,67,SDN,TOYOT,P,15410,36210,24490,20190523,26,26,26,958135,0026,0000,1012A,,NY,F,175,CLAREMONT AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435158374,BXV2691,NY,PAS,01/13/2018,67,P-U,DODGE,P,51090,50010,26440,20180824,105,105,105,957191,0105,0000,0425P,,Q,F,211-67,JAMAICA AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1436717498,FMH3923,NY,PAS,01/13/2018,67,SDN,NISSA,P,13440,0,0,20190708,112,112,112,933678,0112,0000,0954A,,Q,,,64 RD,SAUNDER ST,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436715507,FMH3923,NY,PAS,01/13/2018,67,OLNE,NISSA,P,13440,36390,61490,20190708,112,112,112,963981,0112,0000,1221A,,Q,F,95-19,64 ROAD,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436710686,VSG810,NY,PAS,01/13/2018,67,SDN,NISSA,P,54490,13490,41700,20180402,104,104,104,951098,0104,0000,0550A,,Q,F,61-56,MADISON ST,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1433924973,7CT2161,ME,PAS,01/13/2018,67,SDN,HONDA,P,0,0,0,0,63,63,63,962984,0063,0000,0816A,,K,,,W/B C/O AVE L,BERGEN AVE,0,408,F7,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433924961,FTX1404,NY,PAS,01/13/2018,67,SDN,NISSA,P,0,0,0,20180129,63,63,63,962984,0063,0000,0804A,,K,,,C/O PEARSON ST,AVE L,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1421123873,D72HTZ,NJ,PAS,01/13/2018,67,SDN,DODGE,P,14180,0,0,0,63,63,63,963041,0063,0000,0839A,,K,,,AVE L,E 59TH,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8596479624,HPY9329,NY,PAS,01/13/2018,67,SUBN,JEEP,T,0,0,0,20191003,104,104,104,366432,T402,S,0326P,,Q,I,N,64th Pl,0ft W/of Catalpa Ave,0,408,f7,,YYYYYYY,,,GY,,2001,,0,A,67-Blocking Ped. Ramp,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538236659,786LIX,IN,PAS,01/13/2018,67,SUBN,VOLVO,T,0,0,0,20180488,90,90,90,350410,T301,O,0158P,,K,I,E,Bedford Ave,00ft N/of N 1st St,0,408,f7,,YYYYYYY,,,BLUE,,0,,0,S,67-Blocking Ped. Ramp,,,
1437142230,T710518C,NY,999,01/13/2018,67,SDN,,P,35330,15380,54610,20180531,61,61,61,958043,0061,0000,0612A,,,F,2764,EAST 12 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436680270,FXM2636,NY,PAS,01/13/2018,67,SUBN,CHEVR,P,15840,40404,40404,20180228,111,111,111,929917,0111,0000,0940A,,Q,O,240 36,76 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1436348353,T649911C,NY,OMT,01/13/2018,67,SDN,TOYOT,P,34220,26820,26850,20180731,42,42,42,960998,0042,0000,0550A,,BX,O,1627,FULTON AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435307460,R99DGV,NJ,PAS,01/13/2018,67,SDN,TOYOT,P,6680,8830,0,0,66,66,66,957617,0066,0000,0442P,,K,,,16 AVE,45 ST,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434274755,CMOM3E,MI,PAS,01/13/2018,67,VAN,DODGE,S,54100,41700,41700,0,109,109,0,637003,QE07,0000,0915A,,Q,O,34-18,LINNEAUS PL,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434470131,FXW2457,NY,PAS,01/13/2018,67,SUBN,CHEVR,P,19990,24240,24225,20180417,103,103,103,961972,0103,0000,1040A,,Q,F,164-02,107 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1436516729,FLP4610,99,PAS,01/13/2018,67,SDN,TOYOT,P,15410,36210,24490,20190523,26,26,26,958135,0026,0000,1012A,,NY,F,175,CLAREMONT AVE,,0,408,E5,,BBBBBBB,ALL,ALL,RD,0,0,-,0,,,,,
1435158374,BXV2691,NY,PAS,01/13/2018,67,P-U,DODGE,P,51090,50010,26440,20180824,105,105,105,957191,0105,0000,0425P,,Q,F,211-67,JAMAICA AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1436717498,FMH3923,NY,PAS,01/13/2018,67,SDN,NISSA,P,13440,0,0,20190708,112,112,112,933678,0112,0000,0954A,,Q,,,64 RD,SAUNDER ST,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436715507,FMH3923,NY,PAS,01/13/2018,67,OLNE,NISSA,P,13440,36390,61490,20190708,112,112,112,963981,0112,0000,1221A,,Q,F,95-19,64 ROAD,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436710686,VSG810,NY,PAS,01/13/2018,67,SDN,NISSA,P,54490,13490,41700,20180402,104,104,104,951098,0104,0000,0550A,,Q,F,61-56,MADISON ST,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2008,-,0,,,,,
1433924973,7CT2161,ME,PAS,01/13/2018,67,SDN,HONDA,P,0,0,0,0,63,63,63,962984,0063,0000,0816A,,K,,,W/B C/O AVE L,BERGEN AVE,0,408,F7,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433924961,FTX1404,NY,PAS,01/13/2018,67,SDN,NISSA,P,0,0,0,20180129,63,63,63,962984,0063,0000,0804A,,K,,,C/O PEARSON ST,AVE L,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1421123873,D72HTZ,NJ,PAS,01/13/2018,67,SDN,DODGE,P,14180,0,0,0,63,63,63,963041,0063,0000,0839A,,K,,,AVE L,E 59TH,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8596479624,HPY9329,NY,PAS,01/13/2018,67,SUBN,JEEP,T,0,0,0,20191003,104,104,104,366432,T402,S,0326P,,Q,I,N,64th Pl,0ft W/of Catalpa Ave,0,408,f7,,YYYYYYY,,,GY,,2001,,0,A,67-Blocking Ped. Ramp,,,
