Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564830826,DFW5479,NY,PAS,01/13/2018,38,4DSD,BMW,T,24090,0,0,20190527,103,103,103,366460,T402,A,1026A,,Q,I,W,161st St,15ft S/of Hillside A,0,408,h1,,Y,0900A,0700P,BK,,2004,,0,12,38-Failure to Dsplay Meter Rec,,,
8563541754,CLC7061,NY,PAS,01/13/2018,38,4DSD,VOLKS,T,43490,0,0,20190511,104,104,104,362178,T402,Y,1005A,,Q,I,N,Eliot Ave,15ft E/of 79th St,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8563541699,FGV9762,NY,PAS,01/13/2018,38,SUBN,GMC,T,14590,0,0,20190427,104,104,104,362178,T402,Y,0925A,,Q,I,E,69th Pl,36ft S/of Grand Ave,0,408,h1,,Y,0900A,0700P,TN,,2001,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8563541687,FMT7863,NY,PAS,01/13/2018,38,4DSD,NISSA,T,14590,47290,50290,20180226,104,104,104,362178,T402,Y,0923A,,Q,O,57-09,69th Pl,,0,408,h1,,Y,0900A,0700P,GY,,2007,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8563541651,4AUHTO,CT,PAS,01/13/2018,38,SUBN,SUBAR,T,47290,13490,13740,88880088,104,104,104,362178,T402,Y,0909A,,Q,F,64-07,Grand Ave,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8563541638,BZF4251,NY,PAS,01/13/2018,38,SUBN,FORD,T,47290,15640,15640,20180923,104,104,104,362178,T402,Y,0837A,,Q,O,74-01,Grand Ave,,0,408,h1,,Y,0830A,0700P,RD,,1997,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8563541602,AZM9780,WA,PAS,01/13/2018,38,4DSD,LEXUS,T,68690,41460,44290,20180488,112,112,112,362178,T402,Y,0813A,,Q,O,71-75,Yellowstone Blvd,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8563541596,E28EUB,NJ,PAS,01/13/2018,38,4DSD,HONDA,T,68690,39290,41490,88880088,112,112,112,362178,T402,Y,0810A,,Q,F,71-51,Yellowstone Blvd,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8557883432,BLV6559,NY,PAS,01/13/2018,38,4DSD,HONDA,T,9090,8440,8590,20180317,114,114,114,356318,T401,J,0503P,,Q,O,34-28,38th St,,0,408,h1,,Y,0900A,0700P,RD,,2010,,0,31-P,38-Failure to Dsplay Meter Rec,,,
8557883420,8964700,KY,PAS,01/13/2018,38,SUBN,HONDA,T,8590,8940,9090,20180288,114,114,114,356318,T401,J,0438P,,Q,F,37-11,35th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,31-P,38-Failure to Dsplay Meter Rec,,,
8557883407,EVL3887,NY,PAS,01/13/2018,38,SUBN,FORD,T,8740,8590,8690,20190907,114,114,114,356318,T401,J,0428P,,Q,F,35-12,36th St,,0,408,h1,,Y,0900A,0700P,RD,,2014,,0,31-P,38-Failure to Dsplay Meter Rec,,,
8557883390,T741135C,NY,OMT,01/13/2018,38,4DSD,HYUND,T,8640,8590,8690,20180430,114,114,114,356318,T401,J,0306P,,Q,F,35-04,35th St,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,31-P,38-Failure to Dsplay Meter Rec,,,
8557883316,12207ME,NY,COM,01/13/2018,38,VAN,FORD,T,8690,7940,8140,20190930,114,114,114,356318,T401,J,0114P,,Q,O,30-10,36th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,31-P,38-Failure to Dsplay Meter Rec,,,
8557392930,N990NE,NY,PAS,01/13/2018,38,4DSD,VOLKS,T,9540,35690,26540,20180902,111,111,111,364855,T401,J,0501P,,Q,F,214-26,41st Ave,,0,408,h1,,Y,0900A,0700P,BL,,2016,,0,44,38-Failure to Dsplay Meter Rec,,,
8557392916,CCM9633,GA,PAS,01/13/2018,38,SUBN,MAZDA,T,9140,26490,35690,20180188,111,111,111,364855,T401,J,0434P,,Q,F,213-16,39th Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8557392874,56102MG,NY,COM,01/13/2018,38,VAN,FRUEH,T,9140,35690,40200,88880088,111,111,111,364855,T401,J,0413P,,Q,F,213-33,39th Ave,,0,408,h1,,Y,0900A,0700P,BROWN,,2015,,0,44,38-Failure to Dsplay Meter Rec,,,
8557392850,FJD5061,NY,PAS,01/13/2018,38,SUBN,INFIN,T,9140,35690,40200,20190519,111,111,111,364855,T401,J,0407P,,Q,F,213-49,39th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2008,,0,44,38-Failure to Dsplay Meter Rec,,,
8557392837,BBF3830,NY,PAS,01/13/2018,38,SUBN,HONDA,T,35690,9340,9540,20190827,111,111,111,364855,T401,J,0257P,,Q,F,40-18,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,44,38-Failure to Dsplay Meter Rec,,,
8557392795,7CS1712,MD,PAS,01/13/2018,38,SUBN,TOYOT,T,57790,26490,35690,88880088,111,111,111,364855,T401,J,0241P,,Q,F,213-09,Northern Blvd,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8563995819,DXE5709,NY,PAS,01/13/2018,38,SUBN,HONDA,T,53790,21790,21840,20190210,106,106,106,353451,T402,E,0444P,,Q,F,128-12,Liberty Ave,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,40,38-Failure to Dsplay Meter Rec,,,
8563995789,OAVTP7,CT,PAS,01/13/2018,38,4DSD,TOYOT,T,53790,21940,22040,20180088,106,106,106,353451,T402,E,0433P,,Q,F,131-06,Liberty Ave,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,40,38-Failure to Dsplay Meter Rec,,,
8563995777,ERS6444,NY,PAS,01/13/2018,38,SUBN,TOYOT,T,53790,22040,22120,20190901,106,106,106,353451,T402,E,0430P,,Q,F,132-02,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,40,38-Failure to Dsplay Meter Rec,,,
8563995649,FJD9180,NY,PAS,01/13/2018,38,SUBN,ROVER,T,53790,21740,21740,20190516,106,106,106,353451,T402,E,0126P,,Q,F,127-04,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,40,38-Failure to Dsplay Meter Rec,,,
8563995583,35797MK,NY,COM,01/13/2018,38,VAN,FORD,T,53790,22040,22120,20190630,106,106,106,353451,T402,E,0102P,,Q,F,132-09,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2017,,0,40,38-Failure to Dsplay Meter Rec,,,
8560339486,FTG5265,NY,PAS,01/13/2018,38,4DSD,CADIL,T,51090,20840,20940,20180216,102,102,102,364870,T402,B,1103A,,Q,F,115-20,Jamaica Ave,,0,408,h1,,Y,0930A,0700P,BK,,2006,,0,34,38-Failure to Dsplay Meter Rec,,,
8560339401,FJM4245,NY,PAS,01/13/2018,38,4DSD,AUDI,T,18740,0,0,20190211,102,102,102,364870,T402,B,0915A,,Q,I,E,94th St,10ft N/of 86th Dr,0,408,h1,,Y,0900A,0700P,BK,,2009,,0,34,38-Failure to Dsplay Meter Rec,,,
8559084113,83327JN,NY,COM,01/13/2018,38,VAN,FORD,T,43890,61090,18390,20180120,115,115,115,363999,T401,S,0224P,,Q,F,90-13,Elmhurst Ave,,0,408,h1,,Y,0900A,0700P,GY,,0,,0,15,38-Failure to Dsplay Meter Rec,,,
8559084101,FZM2462,NY,PAS,01/13/2018,38,4DSD,NISSA,T,61090,43890,18390,20180610,115,115,115,363999,T401,S,0220P,,Q,F,90-13,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,15,38-Failure to Dsplay Meter Rec,,,
8563177035,EWWC94,FL,PAS,01/13/2018,38,SUBN,NISSA,T,18240,0,0,20180488,102,102,102,353179,T402,B,1139A,,Q,I,E,90th St,40ft N/of Jamaica Av,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8563176985,EVM7493,NY,PAS,01/13/2018,38,VAN,CHEVR,T,18240,0,0,20191027,102,102,102,353179,T402,B,1034A,,Q,I,E,90th St,40ft N/of Jamaica Av,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,32,38-Failure to Dsplay Meter Rec,,,
8563176973,CDE1712,NY,PAS,01/13/2018,38,4DSD,TOYOT,T,18490,0,0,20181217,102,102,102,353179,T402,B,0945A,,Q,I,E,92nd St,25ft S/of Jamaica Av,0,408,h1,,Y,0900A,0700P,GY,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8563176961,FFM1338,NY,PAS,01/13/2018,38,SUBN,NISSA,T,18040,17740,17990,20190221,102,102,102,353179,T402,B,0937A,,Q,O,87-08,89th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,32,38-Failure to Dsplay Meter Rec,,,
8563176948,AF68310,CT,PAS,01/13/2018,38,4DSD,TOYOT,T,51090,16490,16590,88880088,102,102,102,353179,T402,B,0920A,,Q,F,79-06,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8563176924,7BN381,MA,PAS,01/13/2018,38,SUBN,TOYOT,T,45590,17490,51090,20190188,102,102,102,353179,T402,B,0911A,,Q,O,86-33,Forest Pky,,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8557392783,BMG003,NY,SRF,01/13/2018,38,4DSD,AUDI,T,35690,9840,57790,20180228,111,111,111,364855,T401,J,0237P,,Q,F,43-11,Bell Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2014,,0,44,38-Failure to Dsplay Meter Rec,,,
8557392760,W183DU,NY,PAS,01/13/2018,38,SUBN,CHEVR,T,35690,9840,57790,20180819,111,111,111,364855,T401,J,0234P,,Q,O,43-06,Bell Blvd,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,44,38-Failure to Dsplay Meter Rec,,,
8557392758,BRVNCRZE,NY,SRF,01/13/2018,38,SUBN,HONDA,T,35690,9540,54102,20180312,111,111,111,364855,T401,J,0225P,,Q,F,41-05,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GR,,2013,,0,44,38-Failure to Dsplay Meter Rec,,,
8557392722,ENS5448,NY,PAS,01/13/2018,38,SUBN,MERCU,T,8990,0,0,20190614,111,111,111,364855,T401,J,0153P,,Q,I,S,38th Ave,60ft E/of 213th St,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,44,38-Failure to Dsplay Meter Rec,,,
8556196913,AJ81615,CT,PAS,01/13/2018,38,SUBN,FORD,T,16890,37290,35780,88880088,110,110,110,359604,T401,C,0931A,,Q,F,42-10,82nd St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8556196901,FLC8165,NY,PAS,01/13/2018,38,4DSD,HONDA,T,37290,16740,16890,20190605,110,110,110,359604,T401,C,0929A,,Q,F,81-18,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2006,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8556196883,24638JP,NY,COM,01/13/2018,38,VAN,FORD,T,10140,16890,16990,20180731,110,110,110,359604,T401,C,0916A,,Q,F,82-18,45th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8556196860,7AY6457,MD,PAS,01/13/2018,38,4DSD,BMW,T,67690,0,0,20190988,110,110,110,359604,T401,C,0909A,,Q,I,N,Whitney Ave,20ft W/of Broadway,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8556196858,FPF7037,NY,PAS,01/13/2018,38,4DSD,TOYOT,T,67690,37290,54390,20190629,110,110,110,359604,T401,C,0902A,,Q,O,85-17,Whitney Ave,,0,408,h1,,Y,0800A,0700P,GY,,2009,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8556196810,16538ME,NY,COM,01/13/2018,38,UTIL,FORD,T,37290,37190,66490,88880088,110,110,110,359604,T401,C,0846A,,Q,F,82-23,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2014,,0,41-A,38-Failure to Dsplay Meter Rec,,,
8552743905,968J,NY,ORG,01/13/2018,38,SUBN,HONDA,T,59590,61090,9440,20200111,109,109,109,361130,T401,D,1144A,,Q,F,40-09,Prince St,,0,408,h1,,Y,0730A,1000P,BR,,2016,,0,04-A,38-Failure to Dsplay Meter Rec,,,
8560833894,FRN7785,NY,PAS,01/13/2018,38,SUBN,HONDA,T,24090,0,0,20190830,103,103,103,357319,T402,G,0555P,,Q,I,W,161st St,45ft S/of 89th Ave,0,408,h1,,Y,0900A,0700P,BL,,2011,,0,18,38-Failure to Dsplay Meter Rec,,,
8553621509,1FY238,MA,PAS,01/13/2018,38,4DSD,ACURA,T,54580,38990,41340,20160888,109,109,109,366451,T401,S,1250P,,Q,F,43-07,Main St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8553621467,T629847C,NY,OMT,01/13/2018,38,SUBN,TOYOT,T,38990,61470,54580,20180131,109,109,109,366451,T401,S,1222P,,Q,F,134-40,Cherry Ave,,0,408,h1,,Y,0900A,0700P,PR,,2011,,0,03,38-Failure to Dsplay Meter Rec,,,
8553621455,DUB6311,NY,PAS,01/13/2018,38,SUBN,TOYOT,T,54580,36220,38990,20181020,109,109,109,366451,T401,S,1219P,,Q,O,42-95,Main St,,0,408,h1,,Y,0830A,0700P,TN,,2007,,0,03,38-Failure to Dsplay Meter Rec,,,
8553621443,AM238,RI,PAS,01/13/2018,38,4DSD,PORSC,T,54580,45990,36220,20180988,109,109,109,366451,T401,S,1214P,,Q,F,42-60,Main St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,03,38-Failure to Dsplay Meter Rec,,,
8552695789,DRJ8695,NY,PAS,01/13/2018,38,4DSD,NISSA,T,37290,10940,11120,20180723,114,114,114,365925,T401,N,1228P,,Q,F,51-21,Broadway,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,J,38-Failure to Dsplay Meter Rec,,,
8552695674,80651MA,NY,COM,01/13/2018,38,VAN,CHEVR,T,57790,0,0,20180331,115,115,115,365925,T401,N,1011A,,Q,I,N,Northern Blvd,30ft E/of 78th St,0,408,h1,,Y,1000A,0700P,WH,,2008,,0,J,38-Failure to Dsplay Meter Rec,,,
8563343178,AGN9852,NY,PAS,01/13/2018,38,SUBN,JEEP,T,13140,0,0,20190607,112,112,112,363997,T402,B,1004A,,Q,I,E,63rd Rd,20ft S/of 98th St,0,408,h1,,Y,0830A,0700P,RD,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8563343075,68725MH,NY,COM,01/13/2018,38,VAN,FRUEH,T,13140,19040,19090,20181031,112,112,112,363997,T402,B,0845A,,Q,F,97-10,63rd Rd,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8560747072,EHJ8885,NY,PAS,01/13/2018,38,4DSD,HONDA,T,13040,36390,61490,20180527,112,112,112,365369,T402,E,0433P,,Q,F,94-20,63rd Dr,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,01,38-Failure to Dsplay Meter Rec,,,
8560747011,BMB5734,NY,PAS,01/13/2018,38,4DSD,HONDA,T,19040,0,0,20180714,112,112,112,365369,T402,E,0238P,,Q,I,E,97th St,50ft N/of 63rd Rd,0,408,h1,,Y,0900A,0700P,RD,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8557738330,Y12HFT,NJ,PAS,01/13/2018,38,SUBN,SCION,T,11440,59990,35780,88880088,110,110,110,353101,T401,H,1109A,,Q,F,88-06,55th Ave,,0,408,h1,,Y,0830A,1000P,SILVE,,0,,0,46,38-Failure to Dsplay Meter Rec,,,
8557738304,ESL3691,NY,PAS,01/13/2018,38,4DSD,DODGE,T,59990,49860,11840,20190629,110,110,110,353101,T401,H,1037A,,Q,F,89-22,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,46,38-Failure to Dsplay Meter Rec,,,
8557738286,87242MK,NY,COM,01/13/2018,38,VAN,CHEVR,T,51890,0,0,88880088,110,110,110,353101,T401,H,1020A,,Q,I,S,Justice Ave,60ft E/of 55th Ave,0,408,h1,,Y,0900A,1000P,WHITE,,2017,,0,46,38-Failure to Dsplay Meter Rec,,,
8557738274,EDY4866,NY,PAS,01/13/2018,38,4DSD,HONDA,T,37290,42590,63590,20190805,110,110,110,353101,T401,H,1007A,,Q,O,83-45,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,1999,,0,46,38-Failure to Dsplay Meter Rec,,,
8557738262,52533MJ,NY,COM,01/13/2018,38,VAN,FORD,T,37290,16590,16740,20181130,110,110,110,353101,T401,H,0958A,,Q,F,80-30,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,46,38-Failure to Dsplay Meter Rec,,,
8557738250,15668MH,NY,COM,01/13/2018,38,VAN,FORD,T,9540,40404,40404,20190531,110,110,110,353101,T401,H,0952A,,Q,F,89-19,41st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,46,38-Failure to Dsplay Meter Rec,,,
8557097748,66233JZ,NY,COM,01/13/2018,38,UTIL,FORD,T,10090,0,0,20180131,114,114,114,365370,T401,B,1258P,,Q,I,E,44th St,15ft S/of Broadway,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,27,38-Failure to Dsplay Meter Rec,,,
8564830772,EXS5749,NY,PAS,01/13/2018,38,SUBN,HONDA,T,22640,0,0,20180320,103,103,103,366460,T402,A,0911A,,Q,I,W,139th St,45ft N/of Hillside A,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,12,38-Failure to Dsplay Meter Rec,,,
8561622921,EBP3644,NY,PAS,01/13/2018,38,4DSD,BMW,T,43490,16490,16590,20191108,104,104,104,331074,T402,Z,1005A,,Q,O,79-16,Eliot Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8561622908,FEJ9486,NY,PAS,01/13/2018,38,4DSD,TOYOT,T,43490,0,0,20180905,104,104,104,331074,T402,Z,1001A,,Q,I,S,Eliot Ave,60ft E/of 79th St,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8561622880,AJ51812,CT,PAS,01/13/2018,38,2DSD,BMW,T,47290,3,15240,20180088,104,104,104,331074,T402,Z,0939A,,Q,F,72-15,Grand Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8561622854,FCN8773,NY,PAS,01/13/2018,38,SUBN,JEEP,T,47290,13490,13740,20180729,104,104,104,331074,T402,Z,0911A,,Q,F,64-07,Grand Ave,,0,408,h1,,Y,0900A,0700P,GY,,2003,,0,01,38-Failure to Dsplay Meter Rec,,,
8561622830,ENW2214,NY,PAS,01/13/2018,38,4DSD,INFIN,T,45190,12740,46190,20180114,104,104,104,331074,T402,Z,0900A,,Q,F,61-20,Flushing Ave,,0,408,h1,,Y,0830A,0700P,BL,,2008,,0,01,38-Failure to Dsplay Meter Rec,,,
8561622817,6BA916,MA,PAS,01/13/2018,38,4DSD,CHEVR,T,47290,14540,15090,20180088,104,104,104,331074,T402,Z,0843A,,Q,F,70-14,Grand Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8557097682,B83FLY,NJ,PAS,01/13/2018,38,SUBN,JEEP,T,64290,7990,37290,88880088,114,114,114,365370,T401,B,1148A,,Q,F,31-57,Steinway St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8557097669,93264,NY,MED,01/13/2018,38,4DSD,ME/BE,T,64290,7790,7990,20180502,114,114,114,365370,T401,B,1137A,,Q,F,30-19,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,27,38-Failure to Dsplay Meter Rec,,,
8557097633,AZX2001,NY,PAS,01/13/2018,38,SUBN,HYUND,T,64290,7540,7790,20180429,114,114,114,365370,T401,B,1115A,,Q,F,28-32,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,27,38-Failure to Dsplay Meter Rec,,,
8557097610,2CK4201,MD,PAS,01/13/2018,38,SUBN,JEEP,T,64290,7790,7990,20180588,114,114,114,365370,T401,B,1106A,,Q,F,30-70,Steinway St,,0,408,h1,,Y,0830A,0700P,OTHER,,0,,0,27,38-Failure to Dsplay Meter Rec,,,
8557097554,FWE9404,NY,PAS,01/13/2018,38,SUBN,GMC,T,37290,9890,10090,20180917,114,114,114,365370,T401,B,1002A,,Q,O,43-15,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,27,38-Failure to Dsplay Meter Rec,,,
8557097542,FCY9188,NY,PAS,01/13/2018,38,SUBN,TOYOT,T,37290,64290,9640,20180804,114,114,114,365370,T401,B,0956A,,Q,O,40-13,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2011,,0,27,38-Failure to Dsplay Meter Rec,,,
8562642010,N87GEZ,NJ,PAS,01/13/2018,38,4DSD,BMW,T,18090,0,0,88880088,102,102,102,353158,T402,G,0415P,,Q,I,W,89th St,40ft N/of Jamaica Av,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8562641984,DGK2378,NY,PAS,01/13/2018,38,PICK,DODGE,T,17340,0,0,20190717,102,102,102,353158,T402,G,0400P,,Q,I,W,85th St,20ft N/of Jamaica Av,0,408,h1,,Y,0900A,0700P,RD,,2001,,0,32,38-Failure to Dsplay Meter Rec,,,
8562641947,EWL8666,NY,PAS,01/13/2018,38,SUBN,NISSA,T,51090,16490,16590,20200126,102,102,102,353158,T402,G,0341P,,Q,F,79-10,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,32,38-Failure to Dsplay Meter Rec,,,
8562641881,ETF6436,NY,PAS,01/13/2018,38,SUBN,HONDA,T,51090,17990,18090,20190707,102,102,102,353158,T402,G,0154P,,Q,F,88-18,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,GY,,2010,,0,32,38-Failure to Dsplay Meter Rec,,,
8561899797,FAV5075,NY,PAS,01/13/2018,38,4DSD,HONDA,T,59990,15140,15290,20180424,112,112,112,355250,T402,A,1148A,,Q,O,109-15,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2007,,0,05,38-Failure to Dsplay Meter Rec,,,
8561899773,ELJ6638,NY,PAS,01/13/2018,38,4DSD,CHRYS,T,59990,14890,15040,20181010,112,112,112,355250,T402,A,1137A,,Q,O,108-11,Queens Blvd,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8561899750,DWB9407,NY,PAS,01/13/2018,38,SUBN,HONDA,T,14490,0,0,20190331,112,112,112,355250,T402,A,1117A,,Q,I,E,69th Ave,20ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8561899748,EAX4151,NY,PAS,01/13/2018,38,4DSD,HONDA,T,59990,14740,14810,20190531,112,112,112,355250,T402,A,1109A,,Q,O,107-16,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
