Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8488675410,76709MK,NY,COM,01/13/2018,10,UTIL,KENWO,T,10910,34570,97880,20181031,14,14,14,361072,T106,X,0648A,,NY,O,547,9th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,35,10-No Stopping,,,
8497248650,69657MB,NY,COM,01/13/2018,10,DELV,NS/OT,T,10910,34810,34830,20181130,18,18,18,358873,MTTF,A,0909A,,NY,F,786,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2013,,0,04,10-No Stopping,,,
8496843981,28570MH,NY,COM,01/13/2018,10,VAN,FRUEH,T,10010,17550,17570,88880088,13,13,13,361044,MTTF,F,0303P,,NY,F,485,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,02,10-No Stopping,,,
8478887416,PEF2845,NC,PAS,01/13/2018,10,SUBN,DODGE,T,0,0,0,20180188,13,13,13,365871,T102,N,1251P,,NY,I,S,W 29th St,02ft W/of Broadway,0,408,b,,YYYYYYY,,,SILVE,,0,,0,11,10-No Stopping,,,
8476497969,83038ME,NY,COM,01/13/2018,10,VAN,FRUEH,T,10510,34250,34270,88880088,13,13,13,355418,T102,H,0127P,,NY,F,745,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,15,10-No Stopping,,,
8476497866,72691ME,NY,COM,01/13/2018,10,DUMP,MACK,T,13610,34290,34310,20180731,13,13,13,355418,T102,H,0901A,,NY,O,1141,Broadway,,0,408,b,,YYYYYYY,,,BLUE,,2002,,0,15,10-No Stopping,,,
8476497854,76703MK,NY,COM,01/13/2018,10,UTIL,KENWO,T,10610,34330,34350,20181031,13,13,13,355418,T102,H,0806A,,NY,O,322,7th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,15,10-No Stopping,,,
8485631640,62762PC,NY,APP,01/13/2018,10,DELV,,T,10610,10710,34010,20180430,13,13,13,365899,T102,O,0937A,,NY,F,7,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,09,10-No Stopping,,,
8488306088,67668MH,NY,COM,01/13/2018,10,DELV,FRUEH,T,10510,34290,34310,20181231,13,13,13,355444,T102,F,0847A,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,14,10-No Stopping,,,
1437231263,OYB3664,99,OMR,01/13/2018,10,CUS,FRUEH,P,34570,10610,10810,0,14,14,401,945628,0401,0000,0420P,,NY,F,202,WEST 40 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434826806,FVM7808,OH,PAS,01/13/2018,10,SDN,TOYOT,X,25645,32625,32625,20180331,19,19,977,668907,0977,0000,0839A,,NY,F,591,MAIN ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8632165446,HKX9231,NY,PAS,01/13/2018,10,PICK,FORD,T,16890,8790,61090,20180930,115,115,115,352040,T401,K,1136A,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,BK,,2016,,0,51-A,10-No Stopping,,,
8631519431,GYK3768,NY,PAS,01/13/2018,10,SUBN,TOYOT,T,66390,0,0,20190531,114,114,114,364873,T401,N,1111A,,Q,I,W,Vernon Blvd,200ft N/of 41st Ave,0,408,b,,YYYYYYY,,,LT/,,2015,,0,H,10-No Stopping,,,
8590633627,HFS8070,NY,PAS,01/13/2018,10,4DSD,NISSA,T,19430,97570,10010,20190328,25,25,25,343920,T103,B,0951A,,NY,O,350,E 124th St,,0,408,b,,YYYYYYY,,,GY,,1999,,0,A,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8536440028,74471PA,NY,IRP,01/13/2018,10,DELV,MACK,T,29830,73220,18950,20180930,84,84,84,361316,T301,X,0102P,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,RD,,2006,,0,03,10-No Stopping,,,
8532199999,2138157,IN,PAS,01/13/2018,10,DELV,INTER,T,15710,35570,35590,88880088,24,24,24,363580,T103,HH,1103A,,NY,F,625,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,51,10-No Stopping,,,
8514949834,58498PC,NY,IRP,01/13/2018,10,DELV,HIN,T,18410,45590,10880,20180131,19,19,19,361104,T103,D,0958A,,NY,F,541,E 71st St,,0,408,b,,YYYYYYY,,,WH,,2008,,0,CC1,10-No Stopping,,,
8506368315,30660MA,NY,COM,01/13/2018,10,VAN,FORD,T,13610,32910,28870,88880088,1,1,1,363461,T105,X,0112P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,003,10-No Stopping,,,
8506368285,24944JZ,NY,COM,01/13/2018,10,VAN,CHEVR,T,13610,0,0,88880088,1,1,1,363461,T105,X,1221P,,NY,I,E,Broadway,20ft N/of Cedar St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,003,10-No Stopping,,,
8506368170,AN387U,NJ,PAS,01/13/2018,10,DELV,INTER,T,13610,24990,16140,88880088,1,1,1,363461,T105,X,0943A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,003,10-No Stopping,,,
8507259819,88257MB,NY,COM,01/13/2018,10,VAN,FRUEH,T,29290,25990,21730,88880088,6,6,6,367385,T101,F,0305P,,NY,O,106,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,2001,,0,47,10-No Stopping,,,
8513216586,AJ42298,CT,PAS,01/13/2018,10,4DSD,MITSU,T,19010,10010,20490,20180088,23,23,23,355218,T103,X,0645A,,NY,F,453,E 102nd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC5,10-No Stopping,,,
8496843889,AS896X,NJ,PAS,01/13/2018,10,REFG,MITSU,T,10010,17250,17270,88880088,13,13,13,361044,MTTF,F,0936A,,NY,F,225,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8496227080,2704427,IN,PAS,01/13/2018,10,REFG,FRUEH,T,10810,0,0,88880088,14,14,14,362637,T106,X,0658A,,NY,I,W,8th Ave,10ft S/of W 45th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8484173756,2597625,IN,PAS,01/13/2018,10,TRAC,FRUEH,T,10610,34050,34070,88880088,10,10,10,366481,T102,E,0100P,,NY,O,68,7th Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,02,10-No Stopping,,,
8488675410,76709MK,NY,COM,01/13/2018,10,UTIL,KENWO,T,10910,34570,97880,20181031,14,14,14,361072,T106,X,0648A,,NY,O,547,9th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,35,10-No Stopping,,,
8497248650,69657MB,NY,COM,01/13/2018,10,DELV,NS/OT,T,10910,34810,34830,20181130,18,18,18,358873,MTTF,A,0909A,,NY,F,786,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2013,,0,04,10-No Stopping,,,
8496843981,28570MH,NY,COM,01/13/2018,10,VAN,FRUEH,T,10010,17550,17570,88880088,13,13,13,361044,MTTF,F,0303P,,NY,F,485,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,02,10-No Stopping,,,
8478887416,PEF2845,NC,PAS,01/13/2018,10,SUBN,DODGE,T,0,0,0,20180188,13,13,13,365871,T102,N,1251P,,NY,I,S,W 29th St,02ft W/of Broadway,0,408,b,,YYYYYYY,,,SILVE,,0,,0,11,10-No Stopping,,,
8476497969,83038ME,NY,COM,01/13/2018,10,VAN,FRUEH,T,10510,34250,34270,88880088,13,13,13,355418,T102,H,0127P,,NY,F,745,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,15,10-No Stopping,,,
8476497866,72691ME,NY,COM,01/13/2018,10,DUMP,MACK,T,13610,34290,34310,20180731,13,13,13,355418,T102,H,0901A,,NY,O,1141,Broadway,,0,408,b,,YYYYYYY,,,BLUE,,2002,,0,15,10-No Stopping,,,
8476497854,76703MK,NY,COM,01/13/2018,10,UTIL,KENWO,T,10610,34330,34350,20181031,13,13,13,355418,T102,H,0806A,,NY,O,322,7th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,15,10-No Stopping,,,
8485631640,62762PC,NY,APP,01/13/2018,10,DELV,,T,10610,10710,34010,20180430,13,13,13,365899,T102,O,0937A,,NY,F,7,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,09,10-No Stopping,,,
8488306088,67668MH,NY,COM,01/13/2018,10,DELV,FRUEH,T,10510,34290,34310,20181231,13,13,13,355444,T102,F,0847A,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,14,10-No Stopping,,,
1437231263,OYB3664,99,OMR,01/13/2018,10,CUS,FRUEH,P,34570,10610,10810,0,14,14,401,945628,0401,0000,0420P,,NY,F,202,WEST 40 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434826806,FVM7808,OH,PAS,01/13/2018,10,SDN,TOYOT,X,25645,32625,32625,20180331,19,19,977,668907,0977,0000,0839A,,NY,F,591,MAIN ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8632165446,HKX9231,NY,PAS,01/13/2018,10,PICK,FORD,T,16890,8790,61090,20180930,115,115,115,352040,T401,K,1136A,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,BK,,2016,,0,51-A,10-No Stopping,,,
8631519431,GYK3768,NY,PAS,01/13/2018,10,SUBN,TOYOT,T,66390,0,0,20190531,114,114,114,364873,T401,N,1111A,,Q,I,W,Vernon Blvd,200ft N/of 41st Ave,0,408,b,,YYYYYYY,,,LT/,,2015,,0,H,10-No Stopping,,,
8590633627,HFS8070,NY,PAS,01/13/2018,10,4DSD,NISSA,T,19430,97570,10010,20190328,25,25,25,343920,T103,B,0951A,,NY,O,350,E 124th St,,0,408,b,,YYYYYYY,,,GY,,1999,,0,A,10-No Stopping,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8536440028,74471PA,NY,IRP,01/13/2018,10,DELV,MACK,T,29830,73220,18950,20180930,84,84,84,361316,T301,X,0102P,,K,O,32,Court St,,0,408,b,,YYYYYYY,,,RD,,2006,,0,03,10-No Stopping,,,
8532199999,2138157,IN,PAS,01/13/2018,10,DELV,INTER,T,15710,35570,35590,88880088,24,24,24,363580,T103,HH,1103A,,NY,F,625,Columbus Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,51,10-No Stopping,,,
8514949834,58498PC,NY,IRP,01/13/2018,10,DELV,HIN,T,18410,45590,10880,20180131,19,19,19,361104,T103,D,0958A,,NY,F,541,E 71st St,,0,408,b,,YYYYYYY,,,WH,,2008,,0,CC1,10-No Stopping,,,
8506368315,30660MA,NY,COM,01/13/2018,10,VAN,FORD,T,13610,32910,28870,88880088,1,1,1,363461,T105,X,0112P,,NY,F,100,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,2010,,0,003,10-No Stopping,,,
8506368285,24944JZ,NY,COM,01/13/2018,10,VAN,CHEVR,T,13610,0,0,88880088,1,1,1,363461,T105,X,1221P,,NY,I,E,Broadway,20ft N/of Cedar St,0,408,b,,YYYYYYY,,,WHITE,,2009,,0,003,10-No Stopping,,,
8506368170,AN387U,NJ,PAS,01/13/2018,10,DELV,INTER,T,13610,24990,16140,88880088,1,1,1,363461,T105,X,0943A,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,003,10-No Stopping,,,
8507259819,88257MB,NY,COM,01/13/2018,10,VAN,FRUEH,T,29290,25990,21730,88880088,6,6,6,367385,T101,F,0305P,,NY,O,106,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,2001,,0,47,10-No Stopping,,,
8513216586,AJ42298,CT,PAS,01/13/2018,10,4DSD,MITSU,T,19010,10010,20490,20180088,23,23,23,355218,T103,X,0645A,,NY,F,453,E 102nd St,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC5,10-No Stopping,,,
8496843889,AS896X,NJ,PAS,01/13/2018,10,REFG,MITSU,T,10010,17250,17270,88880088,13,13,13,361044,MTTF,F,0936A,,NY,F,225,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,02,10-No Stopping,,,
8496227080,2704427,IN,PAS,01/13/2018,10,REFG,FRUEH,T,10810,0,0,88880088,14,14,14,362637,T106,X,0658A,,NY,I,W,8th Ave,10ft S/of W 45th St,0,408,b,,YYYYYYY,,,WHITE,,0,,0,21,10-No Stopping,,,
8484173756,2597625,IN,PAS,01/13/2018,10,TRAC,FRUEH,T,10610,34050,34070,88880088,10,10,10,366481,T102,E,0100P,,NY,O,68,7th Ave,,0,408,b,,YYYYYYY,,,YELLO,,0,,0,02,10-No Stopping,,,
8488675410,76709MK,NY,COM,01/13/2018,10,UTIL,KENWO,T,10910,34570,97880,20181031,14,14,14,361072,T106,X,0648A,,NY,O,547,9th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,35,10-No Stopping,,,
8497248650,69657MB,NY,COM,01/13/2018,10,DELV,NS/OT,T,10910,34810,34830,20181130,18,18,18,358873,MTTF,A,0909A,,NY,F,786,9th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2013,,0,04,10-No Stopping,,,
8496843981,28570MH,NY,COM,01/13/2018,10,VAN,FRUEH,T,10010,17550,17570,88880088,13,13,13,361044,MTTF,F,0303P,,NY,F,485,1st Ave,,0,408,b,,YYYYYYY,,,BROWN,,2016,,0,02,10-No Stopping,,,
8478887416,PEF2845,NC,PAS,01/13/2018,10,SUBN,DODGE,T,0,0,0,20180188,13,13,13,365871,T102,N,1251P,,NY,I,S,W 29th St,02ft W/of Broadway,0,408,b,,YYYYYYY,,,SILVE,,0,,0,11,10-No Stopping,,,
8476497969,83038ME,NY,COM,01/13/2018,10,VAN,FRUEH,T,10510,34250,34270,88880088,13,13,13,355418,T102,H,0127P,,NY,F,745,6th Ave,,0,408,b,,YYYYYYY,,,WHITE,,2004,,0,15,10-No Stopping,,,
8476497866,72691ME,NY,COM,01/13/2018,10,DUMP,MACK,T,13610,34290,34310,20180731,13,13,13,355418,T102,H,0901A,,NY,O,1141,Broadway,,0,408,b,,YYYYYYY,,,BLUE,,2002,,0,15,10-No Stopping,,,
8476497854,76703MK,NY,COM,01/13/2018,10,UTIL,KENWO,T,10610,34330,34350,20181031,13,13,13,355418,T102,H,0806A,,NY,O,322,7th Ave,,0,408,b,,YYYYYYY,,,RD,,2016,,0,15,10-No Stopping,,,
8485631640,62762PC,NY,APP,01/13/2018,10,DELV,,T,10610,10710,34010,20180430,13,13,13,365899,T102,O,0937A,,NY,F,7,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2007,,0,09,10-No Stopping,,,
8488306088,67668MH,NY,COM,01/13/2018,10,DELV,FRUEH,T,10510,34290,34310,20181231,13,13,13,355444,T102,F,0847A,,NY,F,777,6th Ave,,0,408,b,,YYYYYYY,,,WH,,2016,,0,14,10-No Stopping,,,
1437231263,OYB3664,99,OMR,01/13/2018,10,CUS,FRUEH,P,34570,10610,10810,0,14,14,401,945628,0401,0000,0420P,,NY,F,202,WEST 40 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434826806,FVM7808,OH,PAS,01/13/2018,10,SDN,TOYOT,X,25645,32625,32625,20180331,19,19,977,668907,0977,0000,0839A,,NY,F,591,MAIN ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8632165446,HKX9231,NY,PAS,01/13/2018,10,PICK,FORD,T,16890,8790,61090,20180930,115,115,115,352040,T401,K,1136A,,Q,F,37-06,82nd St,,0,408,b,,YYYYYYY,,,BK,,2016,,0,51-A,10-No Stopping,,,
8631519431,GYK3768,NY,PAS,01/13/2018,10,SUBN,TOYOT,T,66390,0,0,20190531,114,114,114,364873,T401,N,1111A,,Q,I,W,Vernon Blvd,200ft N/of 41st Ave,0,408,b,,YYYYYYY,,,LT/,,2015,,0,H,10-No Stopping,,,
8590633627,HFS8070,NY,PAS,01/13/2018,10,4DSD,NISSA,T,19430,97570,10010,20190328,25,25,25,343920,T103,B,0951A,,NY,O,350,E 124th St,,0,408,b,,YYYYYYY,,,GY,,1999,,0,A,10-No Stopping,,,
