Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537749898,867TNN,IN,PAS,01/13/2018,11,4DSD,NS/OT,T,34230,93250,42730,20180088,88,88,88,358153,T301,G,0414P,,K,O,223,Duffield St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,06,11-No Stand (exc hotel load),,,
8498927547,2704423,IN,PAS,01/13/2018,11,DELV,FRUEH,T,17810,0,0,88880088,14,14,14,358846,MTTF,B,0956A,,NY,I,N,E 41st St,10ft W/of Madison Av,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,08,11-No Stand (exc hotel load),,,
8480632628,AH57910,AZ,PAS,01/13/2018,11,VAN,GMC,T,34530,10410,10510,20180088,14,14,14,364007,T106,P,0643P,,NY,F,53,W 38th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,18,11-No Stand (exc hotel load),,,
8484136796,22322TC,NY,TRC,01/13/2018,11,TRAC,PETER,T,34430,10510,10610,20180731,14,14,14,366485,T102,G,0745A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,07,11-No Stand (exc hotel load),,,
8476689950,R41JKU,NJ,PAS,01/13/2018,11,4DSD,DODGE,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1159A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,12,11-No Stand (exc hotel load),,,
8476689871,71218MK,NY,COM,01/13/2018,11,VAN,DODGE,T,34550,10510,13610,20191031,14,14,14,362166,T106,B,0925A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WH,,2018,,0,12,11-No Stand (exc hotel load),,,
8619350470,HLK6263,NY,PAS,01/13/2018,11,SUBN,JEEP,T,34410,10410,13610,20181025,13,13,13,365934,T102,L,0804A,,NY,F,39,W 32nd St,,0,408,c5,,YYYYYYY,,,BR,,2005,,0,09,11-No Stand (exc hotel load),,,
8619350535,GTL8497,NY,PAS,01/13/2018,11,4DSD,ACURA,T,17570,25390,27800,20181003,13,13,13,365934,T102,L,0907A,,NY,O,30,E 29th St,,0,408,c5,,YYYYYYY,,,BL,,2015,,0,09,11-No Stand (exc hotel load),,,
8617807830,GXC7316,NY,PAS,01/13/2018,11,4DSD,TOYOT,T,17890,24890,10210,20190112,17,17,17,358130,T106,O,0155P,,NY,F,128,E 45th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,10,11-No Stand (exc hotel load),,,
8600010408,HRZ8205,NY,PAS,01/13/2018,11,4DSD,FORD,T,34570,10410,10510,20190905,14,14,14,363472,T106,H,0825A,,NY,F,40,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2007,,0,07,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8537749898,867TNN,IN,PAS,01/13/2018,11,4DSD,NS/OT,T,34230,93250,42730,20180088,88,88,88,358153,T301,G,0414P,,K,O,223,Duffield St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,06,11-No Stand (exc hotel load),,,
8498927547,2704423,IN,PAS,01/13/2018,11,DELV,FRUEH,T,17810,0,0,88880088,14,14,14,358846,MTTF,B,0956A,,NY,I,N,E 41st St,10ft W/of Madison Av,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,08,11-No Stand (exc hotel load),,,
8480632628,AH57910,AZ,PAS,01/13/2018,11,VAN,GMC,T,34530,10410,10510,20180088,14,14,14,364007,T106,P,0643P,,NY,F,53,W 38th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,18,11-No Stand (exc hotel load),,,
8484136796,22322TC,NY,TRC,01/13/2018,11,TRAC,PETER,T,34430,10510,10610,20180731,14,14,14,366485,T102,G,0745A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,RD,,2013,,0,07,11-No Stand (exc hotel load),,,
8476689950,R41JKU,NJ,PAS,01/13/2018,11,4DSD,DODGE,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1159A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,GREY,,0,,0,12,11-No Stand (exc hotel load),,,
8476689871,71218MK,NY,COM,01/13/2018,11,VAN,DODGE,T,34550,10510,13610,20191031,14,14,14,362166,T106,B,0925A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WH,,2018,,0,12,11-No Stand (exc hotel load),,,
8619350470,HLK6263,NY,PAS,01/13/2018,11,SUBN,JEEP,T,34410,10410,13610,20181025,13,13,13,365934,T102,L,0804A,,NY,F,39,W 32nd St,,0,408,c5,,YYYYYYY,,,BR,,2005,,0,09,11-No Stand (exc hotel load),,,
8619350535,GTL8497,NY,PAS,01/13/2018,11,4DSD,ACURA,T,17570,25390,27800,20181003,13,13,13,365934,T102,L,0907A,,NY,O,30,E 29th St,,0,408,c5,,YYYYYYY,,,BL,,2015,,0,09,11-No Stand (exc hotel load),,,
8617807830,GXC7316,NY,PAS,01/13/2018,11,4DSD,TOYOT,T,17890,24890,10210,20190112,17,17,17,358130,T106,O,0155P,,NY,F,128,E 45th St,,0,408,c5,,YYYYYYY,,,BK,,2009,,0,10,11-No Stand (exc hotel load),,,
8600010408,HRZ8205,NY,PAS,01/13/2018,11,4DSD,FORD,T,34570,10410,10510,20190905,14,14,14,363472,T106,H,0825A,,NY,F,40,W 40th St,,0,408,c5,,YYYYYYY,,,BK,,2007,,0,07,11-No Stand (exc hotel load),,,
