Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621317333,T666353C,NY,OMT,01/26/2018,54,4DSD,HONDA,T,45602,34390,34410,20180228,10,10,10,351969,MTTF,A,0959A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,WH,,2015,,0,17,54-FHV Pickup/Discharge Pass,,,
8621317321,5G35B,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,45602,34390,34410,20180228,10,10,10,351969,MTTF,A,0955A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,17,54-FHV Pickup/Discharge Pass,,,
8621317242,3D77H,NY,OMT,01/26/2018,54,TAXI,NISSA,T,11010,40404,40404,20180331,10,10,10,351969,MTTF,A,0820A,,NY,F,25-,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,17,54-FHV Pickup/Discharge Pass,,,
8621317217,T724511C,NY,OMT,01/26/2018,54,4DSD,TOYOT,T,11010,34270,34290,20180228,10,10,10,351969,MTTF,A,0804A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,GY,,2016,,0,17,54-FHV Pickup/Discharge Pass,,,
8618604835,T734696C,NY,OMT,01/26/2018,54,SUBN,TOYOT,T,45602,34410,34430,20180228,14,14,14,364923,T102,B,0129P,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8619754221,T723442C,NY,OMT,01/26/2018,54,SUBN,NISSA,T,11010,0,0,20180228,14,14,14,364842,T102,I,0609P,,NY,I,W,10th Ave,1ft N/of W 31st St,0,408,c,,YYYYYYY,,,BK,,2016,,0,C,54-FHV Pickup/Discharge Pass,,,
8621922460,T703755C,NY,OMT,01/26/2018,54,SUBN,CHEVR,T,10110,17770,17790,20180630,17,17,17,358570,MTTF,C,1150A,,NY,F,737,2nd Ave,,0,408,c,,YYYYYYY,,,BK,,2013,,0,23,54-FHV Pickup/Discharge Pass,,,
8598544693,5C69H,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10610,34470,34490,20180930,14,14,14,330487,T501,B,0826P,,NY,O,463,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2018,,0,99,54-FHV Pickup/Discharge Pass,,,
8598544607,8A35B,NY,OMT,01/26/2018,54,SUBN,FORD,T,10810,0,0,20180531,14,14,14,330487,T501,B,0756P,,NY,I,E,8th Ave,60ft S/of W 34th St,0,408,c,,YYYYYYY,,,YW,,2010,,0,99,54-FHV Pickup/Discharge Pass,,,
8598544541,5N12A,NY,OMT,01/26/2018,54,TAXI,TOYOT,T,10810,0,0,20180228,14,14,14,330487,T501,B,0742P,,NY,I,W,8th Ave,10ft N/of W 31st St,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
